time,yellow_line_angle
1560, 0.020681
1570, 0.019811
1580, 0.019359
1590, 0.019085
1600, 0.019085
1610, 0.019085
1620, 0.018784
1630, 0.018340
1640, 0.017894
1650, 0.017715
1660, 0.017414
1670, 0.017461
1680, 0.017312
1690, 0.017325
1700, 0.016690
1710, 0.016286
1720, 0.015752
1730, 0.015266
1740, 0.014533
1750, 0.013829
1760, 0.012763
1770, 0.011842
1780, 0.010860
1790, 0.010051
1800, 0.009498
1810, 0.008823
1820, 0.008753
1830, 0.008782
1840, 0.009058
1850, 0.008962
1860, 0.008474
1870, 0.007953
1880, 0.007143
1890, 0.005959
1900, 0.004545
1910, 0.003504
1920, 0.002517
1930, 0.001625
1940, 0.001178
1950, 0.001139
1960, 0.001177
1970, 0.001539
1980, 0.001723
1990, 0.002015
2000, 0.000871
2010, -0.000675
2020, -0.002605
2030, -0.003532
2040, -0.003714
2050, -0.003560
2060, -0.003437
2070, -0.003428
2080, -0.003539
2090, -0.003608
2100, -0.003981
2110, -0.004105
2120, -0.004492
2130, -0.004558
2140, -0.005345
2150, -0.005557
2160, -0.006192
2170, -0.006078
2180, -0.006406
2190, -0.006730
2200, -0.007145
2210, -0.007287
2220, -0.007111
2230, -0.006935
2240, -0.007029
2250, -0.007271
2260, -0.007522
2270, -0.007567
2280, -0.007629
2290, -0.007688
2300, -0.007875
2310, -0.007742
2320, -0.007742
2330, -0.008104
2340, -0.008737
2350, -0.009160
2360, -0.009220
2370, -0.008657
2380, -0.007844
2390, -0.007104
2400, -0.006787
2410, -0.006777
2420, -0.006820
2430, -0.006937
2440, -0.007338
2450, -0.007612
2460, -0.007742
2470, -0.007672
2480, -0.007883
2490, -0.008164
2500, -0.008524
2510, -0.008665
2520, -0.008728
2530, -0.008164
2540, -0.007746
2550, -0.007472
2560, -0.007746
2570, -0.008003
2580, -0.007812
2590, -0.007752
2600, -0.007561
2610, -0.007752
2620, -0.007966
2630, -0.008128
2640, -0.008358
2650, -0.008541
2660, -0.008648
2670, -0.008418
2680, -0.007529
2690, -0.006672
2700, -0.006043
2710, -0.005901
2720, -0.005142
2730, -0.004643
2740, -0.004077
2750, -0.004040
2760, -0.003785
2770, -0.003365
2780, -0.003069
2790, -0.002778
2800, -0.003156
2810, -0.003441
2820, -0.003948
2830, -0.003861
2840, -0.003954
2850, -0.003819
2860, -0.003869
2870, -0.003832
2880, -0.003687
2890, -0.003652
2900, -0.003758
2910, -0.003628
2920, -0.003427
2930, -0.002810
2940, -0.002345
2950, -0.001968
2960, -0.002059
2970, -0.002249
2980, -0.002352
2990, -0.002071
3000, -0.002040
3010, -0.002010
3020, -0.001968
3030, -0.002033
3040, -0.001783
3050, -0.001188
3060, -0.000269
3070, 0.000522
3080, 0.000829
3090, 0.000953
3100, 0.000573
3110, 0.000192
3120, 0.000272
3130, 0.000404
3140, 0.000621
3150, 0.000436
3160, -0.000204
3170, -0.001034
3180, -0.001629
3190, -0.000991
3200, -0.000445
3210, -0.000069
3220, -0.000374
3230, -0.000460
3240, -0.000543
3250, -0.000306
3260, -0.000228
3270, -0.000149
3280, -0.000379
3290, -0.000383
3300, -0.000388
3310, -0.000076
3320, 0.000089
3330, 0.000420
3340, 0.000591
3350, 0.001135
3360, 0.001343
3370, 0.001763
3380, 0.001913
3390, 0.002441
3400, 0.002978
3410, 0.003185
3420, 0.003544
3430, 0.003463
3440, 0.003592
3450, 0.003373
3460, 0.003592
3470, 0.003313
3480, 0.003021
3490, 0.002820
3500, 0.002541
3510, 0.002422
3520, 0.001450
3530, 0.001450
3540, 0.001068
3550, 0.001230
3560, 0.000988
3570, 0.000805
3580, 0.000622
3590, 0.000306
3600, 0.000306
3610, 0.000298
3620, 0.000757
3630, 0.001038
3640, 0.001353
3650, 0.001527
3660, 0.001816
3670, 0.002080
3680, 0.002170
3690, 0.002098
3700, 0.001937
3710, 0.001661
3720, 0.001661
3730, 0.001634
3740, 0.001634
3750, 0.001429
3760, 0.001199
3770, 0.000916
3780, 0.000548
3790, 0.000158
3800, 0.000074
3810, 0.000311
3820, 0.000710
3830, 0.001167
3840, 0.001465
3850, 0.001670
3860, 0.002002
3870, 0.002257
3880, 0.002555
3890, 0.002410
3900, 0.002265
3910, 0.002010
3920, 0.001850
3930, 0.001408
3940, 0.001142
3950, 0.000877
3960, 0.000893
3970, 0.000748
3980, 0.000748
3990, 0.000910
4000, 0.001073
4010, 0.001235
4020, 0.001235
4030, 0.001379
4040, 0.001550
4050, 0.001579
4060, 0.001901
4070, 0.002257
4080, 0.002898
4090, 0.003245
4100, 0.003433
4110, 0.003649
4120, 0.003735
4130, 0.003651
4140, 0.003272
4150, 0.003098
4160, 0.002807
4170, 0.002644
4180, 0.002297
4190, 0.001890
4200, 0.001659
4210, 0.001336
4220, 0.001314
4230, 0.001339
4240, 0.001401
4250, 0.001509
4260, 0.001256
4270, 0.001165
4280, 0.000891
4290, 0.000759
4300, 0.000706
4310, 0.000712
4320, 0.000718
4330, 0.000718
4340, 0.000655
4350, 0.000906
4360, 0.001007
4370, 0.001478
4380, 0.001531
4390, 0.001662
4400, 0.001453
4410, 0.001480
4420, 0.001350
4430, 0.001282
4440, 0.000882
4450, 0.000632
4460, 0.000651
4470, 0.000845
4480, 0.001047
4490, 0.001317
4500, 0.000900
4510, 0.000557
4520, -0.000074
4530, -0.000079
4540, -0.000216
4550, 0.000051
4560, 0.000194
4570, 0.000399
4580, 0.000067
4590, -0.000208
4600, -0.000410
4610, -0.000545
4620, -0.000262
4630, -0.000054
4640, 0.000147
4650, 0.000074
4660, 0.000084
4670, -0.000389
4680, -0.001062
4690, -0.001684
4700, -0.001750
4710, -0.002002
4720, -0.002807
4730, -0.003498
4740, -0.004029
4750, -0.004233
4760, -0.004566
4770, -0.004687
4780, -0.004658
4790, -0.004704
4800, -0.005008
4810, -0.005710
4820, -0.006573
4830, -0.007079
4840, -0.007611
4850, -0.007744
4860, -0.008110
4870, -0.008908
4880, -0.009776
4890, -0.010574
4900, -0.010767
4910, -0.011872
4920, -0.013203
4930, -0.014975
4940, -0.015747
4950, -0.016685
4960, -0.017068
4970, -0.017597
4980, -0.017579
4990, -0.017932
5000, -0.018028
5010, -0.018735
5020, -0.019148
5030, -0.019722
5040, -0.020156
5050, -0.020385
5060, -0.021055
5070, -0.021344
5080, -0.021804
5090, -0.023033
5100, -0.024377
5110, -0.025143
5120, -0.025378
5130, -0.026269
5140, -0.027844
5150, -0.029173
5160, -0.030672
5170, -0.031702
5180, -0.032267
5190, -0.032655
5200, -0.033539
5210, -0.034611
5220, -0.035768
5230, -0.036748
5240, -0.038048
5250, -0.039350
5260, -0.041162
5270, -0.043085
5280, -0.044149
5290, -0.045375
5300, -0.046683
5310, -0.048469
5320, -0.050175
5330, -0.051614
5340, -0.053483
5350, -0.054302
5360, -0.055419
5370, -0.056632
5380, -0.057817
5390, -0.059484
5400, -0.059755
5410, -0.061614
5420, -0.062844
5430, -0.064634
5440, -0.065388
5450, -0.066986
5460, -0.067771
5470, -0.069182
5480, -0.069886
5490, -0.071954
5500, -0.074213
5510, -0.075654
5520, -0.076138
5530, -0.076718
5540, -0.078613
5550, -0.081294
5560, -0.082996
5570, -0.084093
5580, -0.085284
5590, -0.087330
5600, -0.088995
5610, -0.090201
5620, -0.091590
5630, -0.093347
5640, -0.095215
5650, -0.096278
5660, -0.097261
5670, -0.097760
5680, -0.098545
5690, -0.099341
5700, -0.101689
5710, -0.102781
5720, -0.102754
5730, -0.101880
5740, -0.102280
5750, -0.104241
5760, -0.105469
5770, -0.106581
5780, -0.106696
5790, -0.107788
5800, -0.107991
5810, -0.109197
5820, -0.109427
5830, -0.110546
5840, -0.111341
5850, -0.111958
5860, -0.112644
5870, -0.112683
5880, -0.113066
5890, -0.113103
5900, -0.113616
5910, -0.114833
5920, -0.115589
5930, -0.116856
5940, -0.117469
5950, -0.118187
5960, -0.117988
5970, -0.118789
5980, -0.120703
5990, -0.123282
6000, -0.124330
6010, -0.125000
6020, -0.124702
6030, -0.124930
6040, -0.124636
6050, -0.124574
6060, -0.124718
6070, -0.124947
6080, -0.125081
6090, -0.124784
6100, -0.124978
6110, -0.125260
6120, -0.125357
6130, -0.125076
6140, -0.124942
6150, -0.125283
6160, -0.125556
6170, -0.125122
6180, -0.124692
6190, -0.124126
6200, -0.124339
6210, -0.123839
6220, -0.123449
6230, -0.122756
6240, -0.123071
6250, -0.122995
6260, -0.123540
6270, -0.123567
6280, -0.124019
6290, -0.123188
6300, -0.123065
6310, -0.122317
6320, -0.122449
6330, -0.121870
6340, -0.121814
6350, -0.121476
6360, -0.121048
6370, -0.120401
6380, -0.119598
6390, -0.118700
6400, -0.117134
6410, -0.115871
6420, -0.114005
6430, -0.111907
6440, -0.110991
6450, -0.109879
6460, -0.108955
6470, -0.107218
6480, -0.105859
6490, -0.104324
6500, -0.102492
6510, -0.101138
6520, -0.099576
6530, -0.098423
6540, -0.097082
6550, -0.095477
6560, -0.094098
6570, -0.092368
6580, -0.090897
6590, -0.088582
6600, -0.087301
6610, -0.086118
6620, -0.085434
6630, -0.083791
6640, -0.083255
6650, -0.082308
6660, -0.081087
6670, -0.079003
6680, -0.077741
6690, -0.076320
6700, -0.075777
6710, -0.075198
6720, -0.072926
6730, -0.070273
6740, -0.066982
6750, -0.066785
6760, -0.067053
6770, -0.066418
6780, -0.063307
6790, -0.060167
6800, -0.057704
6810, -0.057059
6820, -0.055142
6830, -0.053544
6840, -0.050929
6850, -0.049380
6860, -0.046951
6870, -0.045248
6880, -0.043134
6890, -0.041760
6900, -0.039937
6910, -0.037363
6920, -0.034405
6930, -0.032885
6940, -0.031813
6950, -0.029677
6960, -0.027080
6970, -0.025443
6980, -0.025366
6990, -0.024499
7000, -0.022070
7010, -0.019572
7020, -0.017338
7030, -0.015038
7040, -0.013349
7050, -0.011056
7060, -0.010576
7070, -0.007997
7080, -0.006082
7090, -0.002502
7100, -0.000344
7110, 0.002305
7120, 0.003735
7130, 0.006065
7140, 0.007093
7150, 0.007469
7160, 0.006546
7170, 0.007038
7180, 0.008573
7190, 0.009276
7200, 0.009058
7210, 0.008314
7220, 0.009805
7230, 0.009684
7240, 0.010363
7250, 0.008645
7260, 0.007985
7270, 0.005272
7280, 0.003050
7290, 0.001876
7300, 0.000377
7310, -0.002401
7320, -0.005789
7330, -0.005808
7340, -0.008881
7350, -0.010992
7360, -0.015622
7370, -0.017080
7380, -0.019213
7390, -0.021811
7400, -0.024161
7410, -0.027257
7420, -0.029865
7430, -0.032121
7440, -0.034036
7450, -0.036288
7460, -0.039432
7470, -0.041860
7480, -0.045118
7490, -0.046543
7500, -0.049735
7510, -0.052979
7520, -0.055204
7530, -0.058232
7540, -0.060121
7550, -0.062560
7560, -0.065031
7570, -0.067689
7580, -0.070659
7590, -0.072822
7600, -0.073456
7610, -0.076550
7620, -0.079300
7630, -0.082293
7640, -0.085684
7650, -0.087882
7660, -0.090690
7670, -0.091264
7680, -0.092833
7690, -0.096182
7700, -0.098865
7710, -0.101279
7720, -0.103812
7730, -0.106629
7740, -0.109910
7750, -0.111871
7760, -0.113862
7770, -0.116001
7780, -0.117865
7790, -0.120183
7800, -0.121485
7810, -0.124277
7820, -0.126115
7830, -0.127971
7840, -0.128175
7850, -0.129918
7860, -0.132982
7870, -0.135555
7880, -0.136574
7890, -0.137172
7900, -0.138547
7910, -0.140695
7920, -0.143557
7930, -0.144524
7940, -0.146196
7950, -0.147598
7960, -0.150202
7970, -0.151627
7980, -0.153591
7990, -0.154496
8000, -0.155182
8010, -0.154951
8020, -0.158362
8030, -0.161693
8040, -0.164347
8050, -0.164273
8060, -0.165173
8070, -0.165930
8080, -0.167232
8090, -0.168352
8100, -0.169992
8110, -0.172460
8120, -0.174235
8130, -0.175335
8140, -0.175472
8150, -0.175724
8160, -0.176288
8170, -0.176418
8180, -0.176702
8190, -0.177222
8200, -0.177857
8210, -0.177989
8220, -0.178329
8230, -0.178716
8240, -0.179615
8250, -0.179516
8260, -0.179231
8270, -0.178833
8280, -0.179085
8290, -0.179222
8300, -0.179237
8310, -0.178777
8320, -0.178286
8330, -0.177596
8340, -0.176568
8350, -0.176192
8360, -0.175397
8370, -0.175077
8380, -0.174105
8390, -0.174303
8400, -0.174270
8410, -0.174762
8420, -0.174076
8430, -0.172892
8440, -0.169979
8450, -0.168158
8460, -0.166720
8470, -0.167299
8480, -0.167013
8490, -0.166046
8500, -0.164081
8510, -0.161275
8520, -0.159219
8530, -0.157750
8540, -0.157182
8550, -0.155721
8560, -0.153539
8570, -0.151163
8580, -0.148770
8590, -0.147347
8600, -0.145473
8610, -0.144806
8620, -0.142803
8630, -0.141117
8640, -0.139941
8650, -0.138156
8660, -0.135552
8670, -0.132540
8680, -0.130999
8690, -0.130099
8700, -0.127145
8710, -0.124499
8720, -0.121837
8730, -0.120731
8740, -0.118203
8750, -0.115392
8760, -0.112898
8770, -0.111687
8780, -0.109503
8790, -0.107992
8800, -0.104879
8810, -0.102923
8820, -0.099430
8830, -0.097384
8840, -0.095931
8850, -0.092740
8860, -0.089999
8870, -0.087142
8880, -0.085358
8890, -0.083193
8900, -0.080512
8910, -0.077556
8920, -0.074389
8930, -0.071579
8940, -0.069168
8950, -0.066518
8960, -0.062979
8970, -0.060203
8980, -0.057229
8990, -0.054488
9000, -0.051169
9010, -0.047403
9020, -0.044280
9030, -0.041377
9040, -0.039148
9050, -0.034435
9060, -0.031022
9070, -0.027325
9080, -0.024775
9090, -0.021439
9100, -0.017811
9110, -0.014828
9120, -0.012714
9130, -0.008771
9140, -0.006647
9150, -0.003318
9160, -0.001664
9170, 0.002374
9180, 0.005519
9190, 0.008353
9200, 0.010780
9210, 0.013384
9220, 0.015146
9230, 0.016141
9240, 0.017198
9250, 0.018606
9260, 0.019991
9270, 0.020899
9280, 0.021928
9290, 0.020271
9300, 0.018070
9310, 0.015262
9320, 0.014947
9330, 0.015639
9340, 0.016160
9350, 0.015055
9360, 0.012907
9370, 0.009365
9380, 0.007133
9390, 0.005755
9400, 0.005472
9410, 0.004540
9420, 0.001446
9430, 0.000604
9440, -0.001955
9450, -0.004402
9460, -0.006972
9470, -0.007356
9480, -0.008767
9490, -0.013324
9500, -0.017331
9510, -0.019550
9520, -0.020993
9530, -0.023755
9540, -0.026326
9550, -0.029838
9560, -0.031989
9570, -0.034281
9580, -0.035611
9590, -0.038216
9600, -0.040847
9610, -0.043532
9620, -0.046765
9630, -0.048346
9640, -0.051233
9650, -0.053176
9660, -0.055701
9670, -0.059902
9680, -0.062948
9690, -0.065648
9700, -0.066726
9710, -0.068485
9720, -0.072231
9730, -0.073009
9740, -0.076708
9750, -0.079192
9760, -0.080881
9770, -0.081631
9780, -0.084289
9790, -0.087360
9800, -0.091026
9810, -0.092581
9820, -0.095986
9830, -0.098479
9840, -0.101155
9850, -0.104547
9860, -0.106722
9870, -0.108882
9880, -0.110325
9890, -0.112012
9900, -0.113670
9910, -0.114906
9920, -0.115991
9930, -0.118016
9940, -0.120305
9950, -0.124005
9960, -0.126886
9970, -0.130360
9980, -0.131784
9990, -0.133975
10000, -0.135794
10010, -0.137946
10020, -0.139042
10030, -0.140267
10040, -0.142178
10050, -0.144318
10060, -0.145658
10070, -0.145448
10080, -0.147029
10090, -0.149261
10100, -0.152288
10110, -0.152515
10120, -0.155119
10130, -0.156752
10140, -0.158422
10150, -0.157345
10160, -0.157997
10170, -0.159344
10180, -0.161320
10190, -0.162303
10200, -0.164600
10210, -0.166250
10220, -0.168424
10230, -0.169661
10240, -0.170900
10250, -0.171339
10260, -0.172250
10270, -0.172865
10280, -0.173962
10290, -0.174551
10300, -0.174965
10310, -0.175625
10320, -0.175652
10330, -0.175471
10340, -0.175324
10350, -0.175471
10360, -0.176164
10370, -0.176727
10380, -0.176510
10390, -0.176450
10400, -0.175579
10410, -0.175368
10420, -0.174985
10430, -0.174821
10440, -0.173985
10450, -0.172747
10460, -0.172419
10470, -0.171887
10480, -0.171500
10490, -0.169875
10500, -0.168887
10510, -0.167636
10520, -0.166189
10530, -0.165476
10540, -0.164077
10550, -0.163426
10560, -0.160896
10570, -0.159867
10580, -0.158955
10590, -0.158100
10600, -0.155976
10610, -0.153426
10620, -0.151815
10630, -0.150266
10640, -0.148903
10650, -0.147618
10660, -0.145095
10670, -0.142903
10680, -0.139983
10690, -0.138063
10700, -0.135559
10710, -0.133172
10720, -0.130354
10730, -0.127236
10740, -0.124255
10750, -0.122598
10760, -0.119829
10770, -0.117779
10780, -0.113945
10790, -0.111852
10800, -0.109790
10810, -0.106679
10820, -0.104360
10830, -0.099162
10840, -0.096939
10850, -0.092816
10860, -0.090495
10870, -0.087212
10880, -0.083458
10890, -0.080710
10900, -0.076976
10910, -0.073776
10920, -0.069730
10930, -0.066334
10940, -0.062528
10950, -0.058852
10960, -0.054691
10970, -0.050910
10980, -0.046958
10990, -0.043231
11000, -0.039397
11010, -0.035231
11020, -0.031322
11030, -0.027416
11040, -0.023727
11050, -0.019260
11060, -0.015393
11070, -0.010731
11080, -0.007439
11090, -0.002842
11100, 0.001827
11110, 0.006219
11120, 0.010390
11130, 0.013533
11140, 0.016429
11150, 0.020613
11160, 0.023199
11170, 0.025831
11180, 0.026409
11190, 0.029403
11200, 0.031634
11210, 0.032989
11220, 0.032384
11230, 0.033958
11240, 0.034902
11250, 0.038620
11260, 0.041658
11270, 0.043170
11280, 0.041749
11290, 0.040013
11300, 0.040943
11310, 0.042245
11320, 0.042969
11330, 0.040799
11340, 99999.990000
11350, 99999.990000
11360, 99999.990000
11370, 99999.990000
11380, 99999.990000
11390, 99999.990000
11400, 99999.990000
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 0.026042
12630, 0.057292
12640, 0.089410
12650, 0.100347
12660, 0.108160
12670, 0.119010
12680, 0.126302
12690, 0.125651
12700, 0.105004
12710, 0.095108
12720, 0.075504
12730, 0.073727
12740, 0.047164
12750, 0.043981
12760, 0.029046
12770, 0.028674
12780, 0.010879
12790, 0.001581
12800, -0.014714
12810, -0.015858
12820, -0.018797
12830, -0.029474
12840, -0.040984
12850, -0.051445
12860, -0.044283
12870, -0.046923
12880, -0.045830
12890, -0.050243
12900, -0.048752
12910, -0.053774
12920, -0.055568
12930, -0.066439
12940, -0.068857
12950, -0.071548
12960, -0.067942
12970, -0.063873
12980, -0.063713
12990, -0.060565
13000, -0.062441
13010, -0.060155
13020, -0.064371
13030, -0.065522
13040, -0.075836
13050, -0.083105
13060, -0.097769
13070, -0.097681
13080, -0.094952
13090, -0.092268
13100, -0.094624
13110, -0.095238
13120, -0.086470
13130, -0.085858
13140, -0.087400
13150, -0.091859
13160, -0.089823
13170, -0.084183
13180, -0.081851
13190, -0.082524
13200, -0.081100
13210, -0.078153
13220, -0.073683
13230, -0.075042
13240, -0.082214
13250, -0.089414
13260, -0.091304
13270, -0.088936
13280, -0.082256
13290, -0.084616
13300, -0.085326
13310, -0.094464
13320, -0.099903
13330, -0.105668
13340, -0.107276
13350, -0.107554
13360, -0.109138
13370, -0.111049
13380, -0.113607
13390, -0.114606
13400, -0.116559
13410, -0.121305
13420, -0.126490
13430, -0.128673
13440, -0.128245
13450, -0.128679
13460, -0.131089
13470, -0.135902
13480, -0.136635
13490, -0.137964
13500, -0.140272
13510, -0.143833
13520, -0.146915
13530, -0.149573
13540, -0.151935
13550, -0.155376
13560, -0.156841
13570, -0.157841
13580, -0.157805
13590, -0.157805
13600, -0.160047
13610, -0.162938
13620, -0.164846
13630, -0.166036
13640, -0.166705
13650, -0.167336
13660, -0.168786
13670, -0.170154
13680, -0.171583
13690, -0.171793
13700, -0.171997
13710, -0.173031
13720, -0.174152
13730, -0.174599
13740, -0.175027
13750, -0.175832
13760, -0.176874
13770, -0.177748
13780, -0.178775
13790, -0.179259
13800, -0.178795
13810, -0.178274
13820, -0.177586
13830, -0.178045
13840, -0.178139
13850, -0.178329
13860, -0.177514
13870, -0.176452
13880, -0.175981
13890, -0.176547
13900, -0.176304
13910, -0.175350
13920, -0.173126
13930, -0.171745
13940, -0.171081
13950, -0.170765
13960, -0.169264
13970, -0.166635
13980, -0.164273
13990, -0.163998
14000, -0.163482
14010, -0.161734
14020, -0.158884
14030, -0.157187
14040, -0.155729
14050, -0.153627
14060, -0.151191
14070, -0.149034
14080, -0.147627
14090, -0.146160
14100, -0.144015
14110, -0.141516
14120, -0.139208
14130, -0.136613
14140, -0.134299
14150, -0.131384
14160, -0.128906
14170, -0.126447
14180, -0.123565
14190, -0.120969
14200, -0.118248
14210, -0.115068
14220, -0.112403
14230, -0.109026
14240, -0.106295
14250, -0.103173
14260, -0.099722
14270, -0.096864
14280, -0.092966
14290, -0.090344
14300, -0.086664
14310, -0.083874
14320, -0.080256
14330, -0.077010
14340, -0.073096
14350, -0.069434
14360, -0.065738
14370, -0.062335
14380, -0.058565
14390, -0.054506
14400, -0.050854
14410, -0.046871
14420, -0.043387
14430, -0.038994
14440, -0.035235
14450, -0.030863
14460, -0.027291
14470, -0.023054
14480, -0.019725
14490, -0.015299
14500, -0.012044
14510, -0.007088
14520, -0.003807
14530, 0.001718
14540, 0.004222
14550, 0.009301
14560, 0.011809
14570, 0.015646
14580, 0.018796
14590, 0.021500
14600, 0.023620
14610, 0.024551
14620, 0.026597
14630, 0.029275
14640, 0.031242
14650, 0.032624
14660, 0.033161
14670, 0.033719
14680, 0.034859
14690, 0.036707
14700, 0.038697
14710, 0.039335
14720, 0.039727
14730, 0.039658
14740, 0.040743
14750, 0.041184
14760, 0.041796
14770, 0.041841
14780, 0.041808
14790, 0.041879
14800, 0.042046
14810, 0.042616
14820, 0.042662
14830, 0.042627
14840, 0.042483
14850, 0.042824
14860, 0.042719
14870, 0.043000
14880, 0.042889
14890, 0.043282
14900, 0.043714
14910, 0.043948
14920, 0.043807
14930, 0.043572
14940, 0.043339
14950, 0.043339
14960, 0.042703
14970, 0.042603
14980, 0.041814
14990, 0.040946
15000, 0.039676
15010, 0.039333
15020, 0.039200
15030, 0.039198
15040, 0.038847
15050, 0.038773
15060, 0.038626
15070, 0.038349
15080, 0.038142
15090, 0.037780
15100, 0.037979
15110, 0.038031
15120, 0.037976
15130, 0.036997
15140, 0.035429
15150, 0.033599
15160, 0.032457
15170, 0.031792
15180, 0.031159
15190, 0.030768
15200, 0.030284
15210, 0.030636
15220, 0.030692
15230, 0.031272
15240, 0.032020
15250, 0.031590
15260, 0.030087
15270, 0.027355
15280, 0.025388
15290, 0.024051
15300, 0.023228
15310, 0.023160
15320, 0.023023
15330, 0.023366
15340, 0.023695
15350, 0.022819
15360, 0.021818
15370, 0.019353
15380, 0.018096
15390, 0.016416
15400, 0.015462
15410, 0.014876
15420, 0.014773
15430, 0.014949
15440, 0.014623
15450, 0.013965
15460, 0.011835
15470, 0.009809
15480, 0.007690
15490, 0.007461
