time,yellow_line_angle
10, -0.025716
20, -0.051432
30, -0.076953
40, -0.076678
50, -0.076603
60, -0.076641
70, -0.076341
80, -0.076541
90, -0.076457
100, -0.076648
110, -0.076224
120, -0.075813
130, -0.075898
140, -0.075898
150, -0.076250
160, -0.076250
170, -0.076224
180, -0.076120
190, -0.075877
200, -0.076007
210, -0.076215
220, -0.076562
230, -0.076698
240, -0.076833
250, -0.076968
260, -0.076968
270, -0.077260
280, -0.077739
290, -0.078218
300, -0.078059
310, -0.077879
320, -0.077607
330, -0.077679
340, -0.077586
350, -0.077673
360, -0.077679
370, -0.077685
380, -0.077604
390, -0.077329
400, -0.077130
410, -0.076932
420, -0.076899
430, -0.076970
440, -0.076741
450, -0.076387
460, -0.075250
470, -0.073898
480, -0.073061
490, -0.072173
500, -0.071336
510, -0.070322
520, -0.069869
530, -0.069785
540, -0.069696
550, -0.069510
560, -0.069394
570, -0.068358
580, -0.067101
590, -0.064973
600, -0.063671
610, -0.062586
620, -0.062111
630, -0.061601
640, -0.060347
650, -0.059245
660, -0.057250
670, -0.056297
680, -0.054892
690, -0.054590
700, -0.052818
710, -0.051024
720, -0.048625
730, -0.047492
740, -0.046682
750, -0.046285
760, -0.044239
770, -0.041834
780, -0.039338
790, -0.038980
800, -0.038395
810, -0.036824
820, -0.034100
830, -0.032171
840, -0.031610
850, -0.031269
860, -0.028894
870, -0.026085
880, -0.023347
890, -0.023600
900, -0.022549
910, -0.020480
920, -0.017104
930, -0.015402
940, -0.015454
950, -0.014086
960, -0.011627
970, -0.008689
980, -0.007584
990, -0.006567
1000, -0.004104
1010, -0.001420
1020, 0.000526
1030, 0.002262
1040, 0.003683
1050, 0.006079
1060, 0.007100
1070, 0.008419
1080, 0.009285
1090, 0.010723
1100, 0.011959
1110, 0.013096
1120, 0.013477
1130, 0.014541
1140, 0.015133
1150, 0.015964
1160, 0.015825
1170, 0.016289
1180, 0.017004
1190, 0.018271
1200, 0.019473
1210, 0.020294
1220, 0.020857
1230, 0.020834
1240, 0.020948
1250, 0.021089
1260, 0.021500
1270, 0.021902
1280, 0.022138
1290, 0.022337
1300, 0.022472
1310, 0.023073
1320, 0.023354
1330, 0.023571
1340, 0.023744
1350, 0.023744
1360, 0.023828
1370, 0.023942
1380, 0.024348
1390, 0.024525
1400, 0.024512
1410, 0.024837
1420, 0.025472
1430, 0.026170
1440, 0.026554
1450, 0.026774
1460, 0.026610
1470, 0.026796
1480, 0.026905
1490, 0.027081
1500, 0.026805
1510, 0.026592
1520, 0.026489
1530, 0.026114
1540, 0.025664
1550, 0.025375
1560, 0.025319
1570, 0.025671
1580, 0.025863
1590, 0.026063
1600, 0.025944
1610, 0.025699
1620, 0.025699
1630, 0.025745
1640, 0.025808
1650, 0.026000
1660, 0.026230
1670, 0.026637
1680, 0.027277
1690, 0.027353
1700, 0.027558
1710, 0.027023
1720, 0.026742
1730, 0.026130
1740, 0.025574
1750, 0.024632
1760, 0.024181
1770, 0.023645
1780, 0.023853
1790, 0.023209
1800, 0.022787
1810, 0.021463
1820, 0.020634
1830, 0.019719
1840, 0.019572
1850, 0.019426
1860, 0.019074
1870, 0.018675
1880, 0.018112
1890, 0.017971
1900, 0.017773
1910, 0.017431
1920, 0.016797
1930, 0.016479
1940, 0.016190
1950, 0.016120
1960, 0.015697
1970, 0.015214
1980, 0.014510
1990, 0.014088
2000, 0.013503
2010, 0.012988
2020, 0.011949
2030, 0.011129
2040, 0.010210
2050, 0.009138
2060, 0.008646
2070, 0.008026
2080, 0.008263
2090, 0.007807
2100, 0.007968
2110, 0.007894
2120, 0.008289
2130, 0.008063
2140, 0.007539
2150, 0.006592
2160, 0.005625
2170, 0.004378
2180, 0.003377
2190, 0.002395
2200, 0.001689
2210, 0.001025
2220, 0.000763
2230, 0.000711
2240, 0.000867
2250, 0.001161
2260, 0.001284
2270, 0.000362
2280, -0.001440
2290, -0.003064
2300, -0.003792
2310, -0.003687
2320, -0.003571
2330, -0.003648
2340, -0.003955
2350, -0.004066
2360, -0.003909
2370, -0.003704
2380, -0.003833
2390, -0.004195
2400, -0.004237
2410, -0.004476
2420, -0.004768
2430, -0.005781
2440, -0.006162
2450, -0.006494
2460, -0.006060
2470, -0.006312
2480, -0.006240
2490, -0.006484
2500, -0.006764
2510, -0.007209
2520, -0.007688
2530, -0.007690
2540, -0.007628
2550, -0.007567
2560, -0.007752
2570, -0.007876
2580, -0.008005
2590, -0.007881
2600, -0.007881
2610, -0.008247
2620, -0.008880
2630, -0.009513
2640, -0.009749
2650, -0.009550
2660, -0.008993
2670, -0.008106
2680, -0.007883
2690, -0.007673
2700, -0.008027
2710, -0.007886
2720, -0.007790
2730, -0.007504
2740, -0.007285
2750, -0.007366
2760, -0.007591
2770, -0.007889
2780, -0.008038
2790, -0.008036
2800, -0.008259
2810, -0.008890
2820, -0.009322
2830, -0.008950
2840, -0.008247
2850, -0.007510
2860, -0.007229
2870, -0.007090
2880, -0.006784
2890, -0.006529
2900, -0.006219
2910, -0.006422
2920, -0.006511
2930, -0.006958
2940, -0.007515
2950, -0.007775
2960, -0.008209
2970, -0.007907
2980, -0.007628
2990, -0.006909
3000, -0.006244
3010, -0.006227
3020, -0.006137
3030, -0.006137
3040, -0.005721
3050, -0.005246
3060, -0.004730
3070, -0.004153
3080, -0.004089
3090, -0.004221
3100, -0.004394
3110, -0.004610
3120, -0.004809
3130, -0.005156
3140, -0.004973
3150, -0.005193
3160, -0.005122
3170, -0.005109
3180, -0.004852
3190, -0.004850
3200, -0.004621
3210, -0.004321
3220, -0.004147
3230, -0.003969
3240, -0.003767
3250, -0.003421
3260, -0.003326
3270, -0.003035
3280, -0.002895
3290, -0.002675
3300, -0.002648
3310, -0.002457
3320, -0.002538
3330, -0.002715
3340, -0.002681
3350, -0.001991
3360, -0.001140
3370, -0.000523
3380, 0.000006
3390, 0.000351
3400, 0.000424
3410, 0.000334
3420, 0.000134
3430, 0.000063
3440, -0.000360
3450, -0.000852
3460, -0.001288
3470, -0.001361
3480, -0.000938
3490, -0.000369
3500, 0.000060
3510, 0.000194
3520, 0.000130
3530, 0.000264
3540, 0.000200
3550, 0.000063
3560, -0.000274
3570, -0.000411
3580, -0.000200
3590, 0.000016
3600, 0.000072
3610, 0.000087
3620, 0.000092
3630, 0.000521
3640, 0.000905
3650, 0.001255
3660, 0.001342
3670, 0.001407
3680, 0.001937
3690, 0.002491
3700, 0.002994
3710, 0.003206
3720, 0.003520
3730, 0.003822
3740, 0.003822
3750, 0.003696
3760, 0.003394
3770, 0.003116
3780, 0.003056
3790, 0.002643
3800, 0.001826
3810, 0.000962
3820, 0.000984
3830, 0.001209
3840, 0.001404
3850, 0.001042
3860, 0.000736
3870, 0.000430
3880, 0.000358
3890, 0.000575
3900, 0.000285
3910, 0.000143
3920, 0.000223
3930, 0.000734
3940, 0.001021
3950, 0.001203
3960, 0.001404
3970, 0.001549
3980, 0.001492
3990, 0.001290
4000, 0.001320
4010, 0.001344
4020, 0.001519
4030, 0.001061
4040, 0.000694
4050, 0.000483
4060, 0.000730
4070, 0.000814
4080, 0.000228
4090, -0.000445
4100, -0.000692
4110, -0.000431
4120, 0.000090
4130, 0.000594
4140, 0.001067
4150, 0.001367
4160, 0.001420
4170, 0.001330
4180, 0.001251
4190, 0.001139
4200, 0.000986
4210, 0.000953
4220, 0.000736
4230, 0.000804
4240, 0.000595
4250, 0.000748
4260, 0.000604
4270, 0.000910
4280, 0.001072
4290, 0.001379
4300, 0.001379
4310, 0.001379
4320, 0.001514
4330, 0.001686
4340, 0.002174
4350, 0.002794
4360, 0.003302
4370, 0.003570
4380, 0.003699
4390, 0.003775
4400, 0.003768
4410, 0.003987
4420, 0.004247
4430, 0.004167
4440, 0.003348
4450, 0.003074
4460, 0.002690
4470, 0.002575
4480, 0.001625
4490, 0.001749
4500, 0.001594
4510, 0.001648
4520, 0.001226
4530, 0.001042
4540, 0.001025
4550, 0.000719
4560, 0.000802
4570, 0.000654
4580, 0.000730
4590, 0.000780
4600, 0.001086
4610, 0.001348
4620, 0.001406
4630, 0.001439
4640, 0.001522
4650, 0.001606
4660, 0.001415
4670, 0.001312
4680, 0.001121
4690, 0.001055
4700, 0.000967
4710, 0.000818
4720, 0.000902
4730, 0.000924
4740, 0.001007
4750, 0.000620
4760, -0.000019
4770, -0.000662
4780, -0.000422
4790, -0.000094
4800, 0.000494
4810, 0.000949
4820, 0.001460
4830, 0.001839
4840, 0.001686
4850, 0.001236
4860, 0.000911
4870, 0.000897
4880, 0.001034
4890, 0.001009
4900, 0.000716
4910, 0.000358
4920, -0.000086
4930, -0.000239
4940, -0.000488
4950, -0.000326
4960, -0.000586
4970, -0.000103
4980, 0.000245
4990, 0.000268
5000, 0.000273
5010, -0.000311
5020, -0.000237
5030, -0.000652
5040, -0.000809
5050, -0.001515
5060, -0.001783
5070, -0.002385
5080, -0.002282
5090, -0.002919
5100, -0.003560
5110, -0.004964
5120, -0.006253
5130, -0.006497
5140, -0.007148
5150, -0.007381
5160, -0.008429
5170, -0.008366
5180, -0.008738
5190, -0.008819
5200, -0.009724
5210, -0.010406
5220, -0.011735
5230, -0.012934
5240, -0.014247
5250, -0.015252
5260, -0.015599
5270, -0.016173
5280, -0.016492
5290, -0.016937
5300, -0.017211
5310, -0.017670
5320, -0.018494
5330, -0.018776
5340, -0.019293
5350, -0.020173
5360, -0.021087
5370, -0.021766
5380, -0.021673
5390, -0.023409
5400, -0.024132
5410, -0.025313
5420, -0.025938
5430, -0.026904
5440, -0.028007
5450, -0.028270
5460, -0.029418
5470, -0.030286
5480, -0.030845
5490, -0.032480
5500, -0.033745
5510, -0.035987
5520, -0.037293
5530, -0.038558
5540, -0.040060
5550, -0.040877
5560, -0.043016
5570, -0.043780
5580, -0.045338
5590, -0.046430
5600, -0.048316
5610, -0.050233
5620, -0.051672
5630, -0.053694
5640, -0.055353
5650, -0.057105
5660, -0.057912
5670, -0.058429
5680, -0.059281
5690, -0.060389
5700, -0.062052
5710, -0.063483
5720, -0.064978
5730, -0.066247
5740, -0.067671
5750, -0.068799
5760, -0.070112
5770, -0.071124
5780, -0.072154
5790, -0.074097
5800, -0.075806
5810, -0.077745
5820, -0.078323
5830, -0.080176
5840, -0.081861
5850, -0.082613
5860, -0.084528
5870, -0.085925
5880, -0.088244
5890, -0.088220
5900, -0.090193
5910, -0.092285
5920, -0.094530
5930, -0.095832
5940, -0.096673
5950, -0.097479
5960, -0.098474
5970, -0.100345
5980, -0.102404
5990, -0.103625
