time,yellow_line_angle
10, 0.050815
20, 0.101726
30, 0.152507
40, 0.152507
50, 0.152514
60, 0.152351
70, 0.151909
80, 0.151853
90, 0.151446
100, 0.151204
110, 0.150565
120, 0.150604
130, 0.150511
140, 0.150732
150, 0.150503
160, 0.150909
170, 0.150909
180, 0.150967
190, 0.151205
200, 0.151687
210, 0.152792
220, 0.152937
230, 0.153197
240, 0.153197
250, 0.153617
260, 0.154066
270, 0.154871
280, 0.155528
290, 0.155495
300, 0.155106
310, 0.154803
320, 0.154477
330, 0.154439
340, 0.154400
350, 0.154310
360, 0.153901
370, 0.153621
380, 0.153918
390, 0.154014
400, 0.153465
410, 0.152263
420, 0.150878
430, 0.150458
440, 0.150621
450, 0.150146
460, 0.149208
470, 0.147525
480, 0.146012
490, 0.144013
500, 0.142829
510, 0.141827
520, 0.140458
530, 0.137731
540, 0.135936
550, 0.135067
560, 0.133501
570, 0.131090
580, 0.127432
590, 0.125215
600, 0.122963
610, 0.120834
620, 0.118731
630, 0.115517
640, 0.112623
650, 0.110006
660, 0.106658
670, 0.103668
680, 0.100375
690, 0.097988
700, 0.095444
710, 0.091558
720, 0.088737
730, 0.086222
740, 0.083748
750, 0.080577
760, 0.076607
770, 0.073352
780, 0.070446
790, 0.067153
800, 0.064645
810, 0.062008
820, 0.059491
830, 0.056072
840, 0.052018
850, 0.048579
860, 0.044089
870, 0.041154
880, 0.038577
890, 0.036815
900, 0.032835
910, 0.029101
920, 0.025980
930, 0.023424
940, 0.019892
950, 0.015827
960, 0.012535
970, 0.009297
980, 0.006331
990, 0.002697
1000, -0.000840
1010, -0.004942
1020, -0.008422
1030, -0.011725
1040, -0.014590
1050, -0.017384
1060, -0.020143
1070, -0.022551
1080, -0.024733
1090, -0.027262
1100, -0.029606
1110, -0.031712
1120, -0.033824
1130, -0.035467
1140, -0.036418
1150, -0.037390
1160, -0.038003
1170, -0.040218
1180, -0.041553
1190, -0.043621
1200, -0.044461
1210, -0.045575
1220, -0.045967
1230, -0.046343
1240, -0.046175
1250, -0.046554
1260, -0.047877
1270, -0.049930
1280, -0.051785
1290, -0.052629
1300, -0.053201
1310, -0.053563
1320, -0.054228
1330, -0.054675
1340, -0.055204
1350, -0.055134
1360, -0.054998
1370, -0.055181
1380, -0.055271
1390, -0.056024
1400, -0.056485
1410, -0.057553
1420, -0.057829
1430, -0.058186
1440, -0.058292
1450, -0.058640
1460, -0.059095
1470, -0.059345
1480, -0.059316
1490, -0.058812
1500, -0.058255
1510, -0.057896
1520, -0.057798
1530, -0.058145
1540, -0.058414
1550, -0.059101
1560, -0.059426
1570, -0.059263
1580, -0.058555
1590, -0.057969
1600, -0.057603
1610, -0.057160
1620, -0.056530
1630, -0.055784
1640, -0.054960
1650, -0.054185
1660, -0.054000
1670, -0.054335
1680, -0.055145
1690, -0.055328
1700, -0.054843
1710, -0.053833
1720, -0.052461
1730, -0.051315
1740, -0.050370
1750, -0.049983
1760, -0.049779
1770, -0.049406
1780, -0.048817
1790, -0.048191
1800, -0.047272
1810, -0.046673
1820, -0.046490
1830, -0.046181
1840, -0.045536
1850, -0.043920
1860, -0.042372
1870, -0.041134
1880, -0.040610
1890, -0.039990
1900, -0.039755
1910, -0.038860
1920, -0.037427
1930, -0.035588
1940, -0.034327
1950, -0.033538
1960, -0.032773
1970, -0.031554
1980, -0.031173
1990, -0.029846
2000, -0.028491
2010, -0.026662
2020, -0.025825
2030, -0.025096
2040, -0.024386
2050, -0.023438
2060, -0.022326
2070, -0.020373
2080, -0.018461
2090, -0.017007
2100, -0.016592
2110, -0.016024
2120, -0.014504
2130, -0.012152
2140, -0.010309
2150, -0.009410
2160, -0.009269
2170, -0.008144
2180, -0.006235
2190, -0.003978
2200, -0.002359
2210, -0.001395
2220, -0.000782
2230, -0.000408
2240, 0.000658
2250, 0.002397
2260, 0.004487
2270, 0.005804
2280, 0.006751
2290, 0.007097
2300, 0.007446
2310, 0.007241
2320, 0.007408
2330, 0.008096
2340, 0.008864
2350, 0.009967
2360, 0.010778
2370, 0.011684
2380, 0.012125
2390, 0.012601
2400, 0.012821
2410, 0.013233
2420, 0.013168
2430, 0.013360
2440, 0.013294
2450, 0.013815
2460, 0.014468
2470, 0.015575
2480, 0.016120
2490, 0.016646
2500, 0.016329
2510, 0.016221
2520, 0.015915
2530, 0.016266
2540, 0.016331
2550, 0.016814
2560, 0.016462
2570, 0.016172
2580, 0.015541
2590, 0.015615
2600, 0.015923
2610, 0.016345
2620, 0.017036
2630, 0.017262
2640, 0.017392
2650, 0.017196
2660, 0.017063
2670, 0.016970
2680, 0.016921
2690, 0.017300
2700, 0.017932
2710, 0.018453
2720, 0.018224
2730, 0.017491
2740, 0.016914
2750, 0.017193
