time,yellow_line_angle
10, 0.044147
20, 0.088046
30, 0.132035
40, 0.131157
50, 0.130544
60, 0.129629
70, 0.129210
80, 0.128144
90, 0.127875
100, 0.127769
110, 0.128345
120, 0.128043
130, 0.127245
140, 0.126376
150, 0.125899
160, 0.126271
170, 0.126661
180, 0.126860
190, 0.126767
200, 0.127104
210, 0.127662
220, 0.128220
230, 0.128669
240, 0.128990
250, 0.128951
260, 0.128643
270, 0.128284
280, 0.128284
290, 0.127784
300, 0.127450
310, 0.126552
320, 0.125576
330, 0.124832
340, 0.125154
350, 0.125501
360, 0.124693
370, 0.122935
380, 0.121874
390, 0.121473
400, 0.121187
410, 0.119844
420, 0.118991
430, 0.116907
440, 0.116141
450, 0.114396
460, 0.113516
470, 0.112416
480, 0.111103
490, 0.110102
500, 0.108103
510, 0.106111
520, 0.104435
530, 0.103345
540, 0.102272
550, 0.099425
560, 0.096754
570, 0.094938
580, 0.093684
590, 0.091252
600, 0.088232
610, 0.086013
620, 0.083623
630, 0.081115
640, 0.078318
650, 0.075810
660, 0.072693
670, 0.070004
680, 0.067161
690, 0.064573
700, 0.061968
710, 0.059777
720, 0.057073
730, 0.053562
740, 0.050784
750, 0.048391
760, 0.044974
770, 0.042543
780, 0.039812
790, 0.038646
800, 0.035372
810, 0.033785
820, 0.031702
830, 0.029559
840, 0.026175
850, 0.023090
860, 0.020240
870, 0.017187
880, 0.014716
890, 0.012739
900, 0.010211
910, 0.007136
920, 0.003986
930, 0.001428
940, -0.001737
950, -0.004659
960, -0.007424
970, -0.009526
980, -0.011948
990, -0.014079
1000, -0.016048
1010, -0.018062
1020, -0.019885
1030, -0.021987
1040, -0.023455
1050, -0.025443
1060, -0.026731
1070, -0.028359
1080, -0.029756
1090, -0.031333
1100, -0.033109
1110, -0.034183
1120, -0.035029
1130, -0.035873
1140, -0.036455
1150, -0.037041
1160, -0.037088
1170, -0.037598
1180, -0.038336
1190, -0.039325
1200, -0.040836
1210, -0.042413
1220, -0.044308
1230, -0.045504
1240, -0.046034
1250, -0.046182
1260, -0.046106
1270, -0.046517
1280, -0.046803
1290, -0.047173
1300, -0.047173
1310, -0.047028
1320, -0.047191
1330, -0.047414
1340, -0.047563
1350, -0.047630
1360, -0.048002
1370, -0.048794
1380, -0.049781
1390, -0.050343
1400, -0.050850
1410, -0.051071
1420, -0.051321
1430, -0.051104
1440, -0.050777
1450, -0.050632
1460, -0.050665
1470, -0.050784
1480, -0.050905
1490, -0.051025
1500, -0.050818
1510, -0.050611
1520, -0.050529
1530, -0.050655
1540, -0.050694
1550, -0.050400
1560, -0.050227
1570, -0.049880
1580, -0.049318
1590, -0.048189
1600, -0.047538
1610, -0.046951
1620, -0.046677
1630, -0.046634
1640, -0.046601
1650, -0.047057
1660, -0.047024
1670, -0.047644
1680, -0.047251
1690, -0.046749
1700, -0.045289
1710, -0.044304
1720, -0.043158
1730, -0.042482
1740, -0.041989
1750, -0.041488
1760, -0.041258
1770, -0.040777
1780, -0.040424
1790, -0.039670
1800, -0.039236
1810, -0.038771
1820, -0.037781
1830, -0.036862
1840, -0.035969
1850, -0.035074
1860, -0.033925
1870, -0.032638
1880, -0.032338
1890, -0.032019
1900, -0.032079
1910, -0.031189
1920, -0.029124
1930, -0.027255
1940, -0.025978
1950, -0.026011
1960, -0.025475
1970, -0.024953
1980, -0.024164
1990, -0.023035
2000, -0.021205
2010, -0.019415
2020, -0.017900
2030, -0.017510
2040, -0.017130
2050, -0.016367
2060, -0.015637
2070, -0.014027
2080, -0.012489
2090, -0.010437
2100, -0.009009
2110, -0.008538
2120, -0.008238
2130, -0.007804
2140, -0.005956
2150, -0.003992
2160, -0.002769
2170, -0.002086
2180, -0.001188
2190, -0.000155
2200, 0.001560
2210, 0.002904
2220, 0.004613
2230, 0.005110
2240, 0.005591
2250, 0.006052
2260, 0.007244
2270, 0.008264
2280, 0.009026
2290, 0.008552
2300, 0.008301
2310, 0.008040
2320, 0.008185
2330, 0.008392
2340, 0.008802
2350, 0.009220
2360, 0.009692
2370, 0.010287
2380, 0.010820
2390, 0.011224
2400, 0.011163
2410, 0.011163
2420, 0.011272
2430, 0.011664
2440, 0.012056
2450, 0.012267
2460, 0.012267
2470, 0.012267
2480, 0.012091
2490, 0.012211
2500, 0.012905
2510, 0.014062
2520, 0.014913
2530, 0.015191
2540, 0.015191
2550, 0.015191
2560, 0.014685
2570, 0.014293
2580, 0.013694
2590, 0.013732
2600, 0.013655
2610, 0.013787
2620, 0.013926
2630, 0.013750
2640, 0.013793
2650, 0.013872
2660, 0.014091
2670, 0.013991
2680, 0.013716
2690, 0.013490
2700, 0.013364
2710, 0.012992
2720, 0.012630
2730, 0.012089
2740, 0.011793
2750, 0.011613
2760, 0.011613
2770, 0.011613
2780, 0.011686
2790, 0.011865
2800, 0.012054
2810, 0.012170
2820, 0.012065
2830, 0.011951
2840, 0.011924
2850, 0.011884
2860, 0.011979
2870, 0.011898
2880, 0.011943
2890, 0.011716
2900, 0.011356
2910, 0.011404
2920, 0.010914
2930, 0.010968
2940, 0.010224
2950, 0.010429
2960, 0.010132
2970, 0.010204
2980, 0.009965
