time,yellow_line_angle
10, -0.002451
20, -0.005371
30, -0.007975
40, -0.008736
50, -0.008924
60, -0.009331
70, -0.009467
80, -0.010173
90, -0.010476
100, -0.010540
110, -0.010726
120, -0.011273
130, -0.011506
140, -0.011153
150, -0.011535
160, -0.012133
170, -0.012952
180, -0.013222
190, -0.013586
200, -0.014516
210, -0.015410
220, -0.016290
230, -0.017059
240, -0.017882
250, -0.018992
260, -0.019426
270, -0.020052
280, -0.021007
290, -0.022483
300, -0.023858
310, -0.025016
320, -0.026058
330, -0.027344
340, -0.028963
350, -0.030937
360, -0.032765
370, -0.034588
380, -0.035869
390, -0.037457
400, -0.038577
410, -0.040385
420, -0.041822
430, -0.043827
440, -0.045361
450, -0.046974
460, -0.048488
470, -0.050104
480, -0.052176
490, -0.053705
500, -0.054979
510, -0.055653
520, -0.055861
530, -0.057605
540, -0.059624
550, -0.061835
560, -0.062516
570, -0.062900
580, -0.063753
590, -0.064211
600, -0.064502
610, -0.066257
620, -0.068659
630, -0.071106
640, -0.071847
650, -0.072073
660, -0.072267
670, -0.072245
680, -0.072019
690, -0.071480
700, -0.070941
710, -0.070399
720, -0.070309
730, -0.070219
740, -0.070120
750, -0.069927
760, -0.069555
770, -0.069331
780, -0.069315
790, -0.069167
800, -0.069183
810, -0.069491
820, -0.070102
830, -0.070413
840, -0.070052
850, -0.069542
860, -0.068448
870, -0.067407
880, -0.066339
890, -0.065737
900, -0.065277
910, -0.064649
920, -0.063741
930, -0.063052
940, -0.062395
950, -0.062572
960, -0.061959
970, -0.061132
980, -0.059408
990, -0.058210
1000, -0.057106
1010, -0.056464
1020, -0.055853
1030, -0.055809
1040, -0.055338
1050, -0.054802
1060, -0.053920
1070, -0.052763
1080, -0.051385
1090, -0.050045
1100, -0.048743
1110, -0.048079
1120, -0.047692
1130, -0.047502
1140, -0.046386
1150, -0.044593
1160, -0.042635
1170, -0.041436
1180, -0.040310
1190, -0.039782
1200, -0.038497
1210, -0.036849
1220, -0.035091
1230, -0.033772
1240, -0.032965
1250, -0.032335
1260, -0.030699
1270, -0.029260
1280, -0.027407
1290, -0.025999
1300, -0.024254
1310, -0.023359
1320, -0.022560
1330, -0.021508
1340, -0.019338
1350, -0.017955
1360, -0.016555
1370, -0.015953
1380, -0.013892
1390, -0.012094
1400, -0.010092
1410, -0.009053
1420, -0.007416
1430, -0.005345
1440, -0.003819
1450, -0.002675
1460, -0.001644
1470, 0.000490
1480, 0.002744
1490, 0.004634
1500, 0.006156
1510, 0.006930
1520, 0.007507
