time,yellow_line_angle
10, 0.021768
20, 0.043492
30, 0.065452
40, 0.065221
50, 0.065769
60, 0.065054
70, 0.064745
80, 0.064301
90, 0.063728
100, 0.062435
110, 0.061092
120, 0.060387
130, 0.060243
140, 0.059009
150, 0.058775
160, 0.059116
170, 0.059655
180, 0.058946
190, 0.057543
200, 0.056752
210, 0.056442
220, 0.056462
230, 0.055980
240, 0.055498
250, 0.054784
260, 0.054394
270, 0.054294
280, 0.054115
290, 0.053750
300, 0.052448
310, 0.050891
320, 0.049620
330, 0.048867
340, 0.047613
350, 0.045974
360, 0.044560
370, 0.043056
380, 0.042246
390, 0.040510
400, 0.039772
410, 0.037688
420, 0.036258
430, 0.033871
440, 0.032536
450, 0.030301
460, 0.028954
470, 0.026033
480, 0.024317
490, 0.021958
500, 0.021365
510, 0.019370
520, 0.018284
530, 0.015480
540, 0.014024
550, 0.011404
560, 0.010352
570, 0.008105
580, 0.006246
590, 0.003491
600, 0.001972
610, 0.000609
620, -0.000977
630, -0.003147
640, -0.005713
650, -0.007962
660, -0.009623
670, -0.010637
680, -0.011101
690, -0.011445
700, -0.012145
710, -0.013556
720, -0.015674
730, -0.017361
740, -0.018190
750, -0.018851
760, -0.019719
770, -0.020626
780, -0.022244
790, -0.023212
800, -0.024180
810, -0.024734
820, -0.025008
830, -0.025446
840, -0.025985
850, -0.027029
860, -0.028385
870, -0.028688
880, -0.028970
890, -0.029279
900, -0.029690
910, -0.030356
920, -0.030170
930, -0.030123
940, -0.029910
950, -0.030029
960, -0.030223
970, -0.030771
980, -0.031528
990, -0.032079
1000, -0.033051
1010, -0.034231
1020, -0.035850
1030, -0.036755
1040, -0.037211
1050, -0.037378
1060, -0.037475
1070, -0.037596
1080, -0.037625
1090, -0.037912
1100, -0.038610
1110, -0.039066
1120, -0.039501
1130, -0.039896
1140, -0.040203
1150, -0.039905
1160, -0.039369
1170, -0.038839
1180, -0.038456
1190, -0.038073
1200, -0.038007
1210, -0.037944
1220, -0.037880
1230, -0.037591
1240, -0.037195
1250, -0.036748
1260, -0.036380
1270, -0.036131
1280, -0.036155
1290, -0.036544
1300, -0.036918
1310, -0.037207
1320, -0.036897
1330, -0.037151
1340, -0.036958
1350, -0.037238
1360, -0.037283
1370, -0.037214
1380, -0.036960
1390, -0.036288
1400, -0.036204
1410, -0.035831
1420, -0.035345
1430, -0.034804
1440, -0.034591
1450, -0.034643
1460, -0.034719
1470, -0.034971
1480, -0.034501
1490, -0.034004
1500, -0.032836
1510, -0.032076
1520, -0.030762
1530, -0.030176
1540, -0.030040
1550, -0.030508
1560, -0.030689
1570, -0.030978
1580, -0.030671
1590, -0.030253
1600, -0.029568
1610, -0.028700
1620, -0.027412
1630, -0.026094
1640, -0.024941
1650, -0.024477
1660, -0.024003
1670, -0.024044
1680, -0.023688
1690, -0.023412
1700, -0.022571
