time,yellow_line_angle
10, -0.026515
20, -0.053208
30, -0.078888
40, -0.078342
50, -0.077332
60, -0.077514
70, -0.076805
80, -0.076513
90, -0.076596
100, -0.077018
110, -0.077284
120, -0.076879
130, -0.076822
140, -0.076791
150, -0.076875
160, -0.076875
170, -0.076875
180, -0.077192
190, -0.077415
200, -0.077553
210, -0.077374
220, -0.077288
230, -0.077387
240, -0.077487
250, -0.077586
260, -0.077586
270, -0.077586
280, -0.077766
290, -0.078035
300, -0.078302
310, -0.078388
320, -0.078299
330, -0.078125
340, -0.077859
350, -0.077589
360, -0.077407
370, -0.077400
380, -0.077380
390, -0.077111
400, -0.076274
410, -0.075819
420, -0.074718
430, -0.074102
440, -0.073319
450, -0.072820
460, -0.072144
470, -0.071346
480, -0.070881
490, -0.070592
500, -0.070139
510, -0.069869
520, -0.069435
530, -0.068352
540, -0.067412
550, -0.066371
560, -0.065113
570, -0.064104
580, -0.062976
590, -0.062693
600, -0.061906
610, -0.060325
620, -0.059030
630, -0.057327
640, -0.056594
650, -0.055377
660, -0.054460
670, -0.052817
680, -0.051007
690, -0.048819
700, -0.047848
710, -0.047154
720, -0.046653
730, -0.044187
740, -0.041493
750, -0.039196
760, -0.038973
770, -0.038291
780, -0.036810
790, -0.033926
800, -0.032286
810, -0.031453
820, -0.030638
830, -0.028492
840, -0.025384
850, -0.023868
860, -0.023506
870, -0.022611
880, -0.020118
890, -0.016918
900, -0.015233
910, -0.015436
920, -0.014032
930, -0.012108
940, -0.008931
950, -0.007794
960, -0.007252
970, -0.004950
980, -0.002346
990, 0.000610
1000, 0.001091
1010, 0.002945
1020, 0.004801
1030, 0.007560
1040, 0.008296
1050, 0.008747
1060, 0.009235
1070, 0.010741
1080, 0.011992
1090, 0.013490
1100, 0.014135
1110, 0.015480
1120, 0.015762
1130, 0.016185
1140, 0.015968
1150, 0.016432
1160, 0.017233
1170, 0.018296
1180, 0.019560
1190, 0.020272
1200, 0.020850
1210, 0.020721
1220, 0.020858
1230, 0.021115
1240, 0.021346
1250, 0.021833
1260, 0.022261
1270, 0.022683
1280, 0.022733
1290, 0.022798
1300, 0.023217
1310, 0.023578
1320, 0.023556
1330, 0.023257
1340, 0.023112
1350, 0.023682
1360, 0.024251
1370, 0.024512
1380, 0.024947
1390, 0.025273
1400, 0.025908
1410, 0.026367
1420, 0.027123
1430, 0.027716
1440, 0.027716
1450, 0.027530
1460, 0.027455
1470, 0.027455
1480, 0.027269
1490, 0.026868
1500, 0.026579
1510, 0.026476
1520, 0.026281
1530, 0.026184
1540, 0.026267
1550, 0.026545
1560, 0.026727
1570, 0.026545
1580, 0.026364
1590, 0.025937
1600, 0.025989
1610, 0.026042
1620, 0.026444
1630, 0.026692
1640, 0.026864
1650, 0.026834
1660, 0.026839
1670, 0.027044
1680, 0.027262
1690, 0.027262
1700, 0.026991
1710, 0.026808
1720, 0.026377
1730, 0.025527
1740, 0.025063
1750, 0.024418
1760, 0.024418
1770, 0.023594
1780, 0.023088
1790, 0.022154
1800, 0.021570
1810, 0.021208
1820, 0.020581
1830, 0.020040
1840, 0.019255
1850, 0.019085
1860, 0.018860
1870, 0.018791
1880, 0.018587
1890, 0.018505
1900, 0.018094
1910, 0.017681
1920, 0.017355
1930, 0.016810
1940, 0.016536
1950, 0.016265
1960, 0.015737
1970, 0.015130
1980, 0.014426
1990, 0.014063
2000, 0.013621
2010, 0.012432
2020, 0.011659
2030, 0.010587
2040, 0.009974
2050, 0.009344
2060, 0.008961
2070, 0.008660
2080, 0.008736
2090, 0.008755
2100, 0.008676
2110, 0.008076
2120, 0.007680
2130, 0.006891
2140, 0.006164
2150, 0.004746
2160, 0.003745
2170, 0.002805
2180, 0.002050
2190, 0.001694
2200, 0.001281
2210, 0.001156
2220, 0.001271
2230, 0.001427
2240, 0.001277
2250, 0.000973
2260, -0.000949
2270, -0.002301
2280, -0.003913
2290, -0.003795
2300, -0.003679
2310, -0.003563
2320, -0.003687
2330, -0.004003
2340, -0.004037
2350, -0.004113
2360, -0.004037
2370, -0.004400
2380, -0.004150
2390, -0.004389
2400, -0.004877
2410, -0.005905
2420, -0.006286
2430, -0.006293
2440, -0.005985
2450, -0.006369
2460, -0.006642
2470, -0.006911
2480, -0.007061
2490, -0.007288
2500, -0.007502
2510, -0.007564
2520, -0.007566
2530, -0.007691
2540, -0.007815
2550, -0.007876
2560, -0.008005
2570, -0.007881
2580, -0.007950
2590, -0.008315
2600, -0.008949
2610, -0.009513
2620, -0.009972
2630, -0.009636
2640, -0.009152
2650, -0.008118
2660, -0.007887
2670, -0.007396
2680, -0.007470
2690, -0.007403
2700, -0.007673
2710, -0.007591
2720, -0.007443
2730, -0.007366
2740, -0.007664
2750, -0.007812
2760, -0.008036
2770, -0.008040
2780, -0.008193
2790, -0.008481
2800, -0.008464
2810, -0.008237
2820, -0.007803
2830, -0.007449
2840, -0.007523
2850, -0.007234
2860, -0.007004
2870, -0.006730
2880, -0.006962
2890, -0.007127
2900, -0.007260
2910, -0.007461
2920, -0.007742
2930, -0.008056
2940, -0.008238
2950, -0.008065
2960, -0.007612
2970, -0.006821
2980, -0.006251
2990, -0.005879
3000, -0.005968
3010, -0.005968
3020, -0.005362
3030, -0.004753
3040, -0.004237
3050, -0.004019
3060, -0.004089
3070, -0.004361
3080, -0.004835
3090, -0.005052
3100, -0.005084
3110, -0.005131
3120, -0.004735
3130, -0.004664
3140, -0.004399
3150, -0.004481
3160, -0.004422
3170, -0.004614
3180, -0.004503
3190, -0.004492
3200, -0.004217
3210, -0.003866
3220, -0.003493
3230, -0.003247
3240, -0.003035
3250, -0.002654
3260, -0.002513
3270, -0.002392
3280, -0.002362
3290, -0.002170
3300, -0.002442
3310, -0.002538
3320, -0.002288
3330, -0.001366
3340, -0.000616
3350, 0.000139
3360, 0.000487
3370, 0.000756
3380, 0.000608
3390, 0.000467
3400, 0.000549
3410, 0.000560
3420, 0.000352
3430, -0.000079
3440, -0.001042
3450, -0.001108
3460, -0.000959
3470, -0.000077
3480, 0.000130
3490, 0.000130
3500, 0.000067
3510, 0.000137
3520, 0.000137
3530, 0.000000
3540, -0.000348
3550, -0.000485
3560, -0.000274
3570, 0.000016
3580, 0.000072
3590, 0.000087
3600, -0.000078
3610, 0.000350
3620, 0.000497
3630, 0.001018
3640, 0.000940
3650, 0.001242
3660, 0.001773
3670, 0.002491
3680, 0.002994
3690, 0.003206
3700, 0.003310
3710, 0.003489
3720, 0.003489
3730, 0.003786
3740, 0.003741
3750, 0.003463
3760, 0.002972
3770, 0.002425
3780, 0.001608
3790, 0.001144
3800, 0.000989
3810, 0.001214
3820, 0.001226
3830, 0.001042
3840, 0.001025
3850, 0.000719
3860, 0.000647
3870, 0.000575
3880, 0.000357
3890, 0.000215
3900, 0.000295
3910, 0.000878
3920, 0.001226
3930, 0.001408
3940, 0.001465
3950, 0.001549
3960, 0.001492
3970, 0.001524
3980, 0.001464
3990, 0.001271
4000, 0.000983
4010, 0.000699
4020, 0.000776
4030, 0.000795
4040, 0.000869
4050, 0.000478
4060, -0.000108
4070, -0.000692
4080, -0.000692
4090, -0.000515
4100, 0.000006
4110, 0.000510
4120, 0.001067
4130, 0.001367
4140, 0.001420
4150, 0.001330
4160, 0.001218
4170, 0.001106
4180, 0.001085
4190, 0.001005
4200, 0.000788
4210, 0.000724
4220, 0.000595
4230, 0.000748
4240, 0.000748
4250, 0.001055
4260, 0.001073
4270, 0.001235
4280, 0.001235
4290, 0.001379
4300, 0.001685
4310, 0.001857
4320, 0.002130
4330, 0.002579
4340, 0.003087
4350, 0.003570
4360, 0.003699
4370, 0.003906
4380, 0.004397
4390, 0.004616
4400, 0.004850
4410, 0.004272
4420, 0.003454
4430, 0.002837
4440, 0.002337
4450, 0.002027
4460, 0.001315
4470, 0.001554
4480, 0.001594
4490, 0.001815
4500, 0.001236
4510, 0.001052
4520, 0.000719
4530, 0.000647
4540, 0.000730
4550, 0.000730
4560, 0.000743
4570, 0.000877
4580, 0.001025
4590, 0.001275
4600, 0.001249
4610, 0.001439
4620, 0.001610
4630, 0.001565
4640, 0.001374
4650, 0.001183
4660, 0.001183
4670, 0.001414
4680, 0.001327
4690, 0.001116
4700, 0.000990
4710, 0.001012
4720, 0.001012
4730, 0.000536
4740, -0.000110
4750, -0.000669
4760, -0.000669
4770, -0.000417
4780, 0.000407
4790, 0.001277
4800, 0.001830
4810, 0.001973
4820, 0.001643
4830, 0.001236
4840, 0.000911
4850, 0.000885
4860, 0.001022
4870, 0.000997
4880, 0.000716
4890, 0.000358
4900, -0.000086
4910, -0.000537
4920, -0.000618
4930, -0.000455
4940, -0.000076
4950, 0.000081
4960, 0.000429
4970, 0.000271
4980, 0.000705
4990, 0.000121
5000, -0.000197
5010, -0.000957
5020, -0.001333
5030, -0.001628
5040, -0.001823
5050, -0.002549
5060, -0.002945
5070, -0.003726
5080, -0.004322
5090, -0.005246
5100, -0.006250
5110, -0.006577
5120, -0.007479
5130, -0.008074
5140, -0.008742
5150, -0.008589
5160, -0.009238
5170, -0.009679
5180, -0.010533
5190, -0.010763
5200, -0.011787
5210, -0.012879
5220, -0.013819
5230, -0.014343
5240, -0.014911
5250, -0.015879
5260, -0.016422
5270, -0.016684
5280, -0.016939
5290, -0.017687
5300, -0.018595
5310, -0.018827
5320, -0.019095
5330, -0.020191
5340, -0.021335
5350, -0.022092
5360, -0.022874
5370, -0.024409
5380, -0.025523
5390, -0.025956
5400, -0.026216
5410, -0.027440
5420, -0.028235
5430, -0.029045
5440, -0.030223
5450, -0.031091
5460, -0.032064
5470, -0.032920
5480, -0.034496
5490, -0.036114
5500, -0.037379
5510, -0.038333
5520, -0.039835
5530, -0.041133
5540, -0.043204
5550, -0.043967
5560, -0.045586
5570, -0.046588
5580, -0.048198
5590, -0.049744
5600, -0.051265
5610, -0.053716
5620, -0.055190
5630, -0.057063
5640, -0.057194
5650, -0.058304
5660, -0.059576
5670, -0.060915
5680, -0.061993
5690, -0.063109
5700, -0.064856
5710, -0.066181
5720, -0.067371
5730, -0.068597
5740, -0.069943
5750, -0.071040
5760, -0.072342
5770, -0.074180
5780, -0.075546
5790, -0.077395
5800, -0.078847
5810, -0.081243
5820, -0.082304
5830, -0.083325
5840, -0.084627
5850, -0.086590
5860, -0.088723
5870, -0.089980
5880, -0.091435
5890, -0.093799
5900, -0.095532
5910, -0.096761
5920, -0.096246
5930, -0.096579
5940, -0.097907
5950, -0.100843
5960, -0.103112
5970, -0.103941
5980, -0.102747
5990, -0.102278
6000, -0.103545
6010, -0.105810
6020, -0.107710
6030, -0.107682
6040, -0.107951
6050, -0.108567
6060, -0.109419
6070, -0.110102
6080, -0.110708
6090, -0.112222
6100, -0.113064
6110, -0.113910
6120, -0.113841
6130, -0.114071
6140, -0.114220
6150, -0.114577
6160, -0.115579
6170, -0.116394
6180, -0.117645
6190, -0.118728
6200, -0.119234
6210, -0.119956
6220, -0.120443
6230, -0.121801
6240, -0.122779
6250, -0.124698
6260, -0.124898
6270, -0.124931
6280, -0.123880
6290, -0.124581
6300, -0.124718
6310, -0.124814
6320, -0.125282
6330, -0.126830
6340, -0.128774
6350, -0.129887
6360, -0.130319
6370, -0.129994
6380, -0.129374
6390, -0.128788
6400, -0.127693
6410, -0.126731
6420, -0.126532
6430, -0.126838
6440, -0.127328
6450, -0.127452
6460, -0.127631
6470, -0.127169
6480, -0.127504
6490, -0.127621
6500, -0.126564
6510, -0.125183
6520, -0.123974
6530, -0.124264
6540, -0.124424
6550, -0.124647
6560, -0.125239
6570, -0.124570
6580, -0.123191
6590, -0.121620
6600, -0.120906
6610, -0.120390
6620, -0.120678
6630, -0.120404
6640, -0.120779
6650, -0.119780
6660, -0.119034
6670, -0.117205
6680, -0.115857
6690, -0.114547
6700, -0.113602
6710, -0.112096
6720, -0.111548
6730, -0.110112
6740, -0.109389
6750, -0.107645
6760, -0.105779
6770, -0.103744
6780, -0.101293
6790, -0.099702
6800, -0.097863
6810, -0.096734
6820, -0.096155
6830, -0.094643
6840, -0.092889
6850, -0.089878
6860, -0.088305
6870, -0.087386
6880, -0.087235
6890, -0.086278
6900, -0.084173
6910, -0.083501
6920, -0.083177
6930, -0.083644
6940, -0.081212
6950, -0.079290
6960, -0.076221
6970, -0.075866
6980, -0.074765
6990, -0.073010
7000, -0.069943
7010, -0.067144
7020, -0.066253
7030, -0.065943
7040, -0.065152
7050, -0.062442
7060, -0.059842
7070, -0.057916
7080, -0.056788
7090, -0.054413
7100, -0.052007
7110, -0.050470
7120, -0.049647
7130, -0.047645
7140, -0.045692
7150, -0.043397
7160, -0.041706
7170, -0.038358
7180, -0.036676
7190, -0.033721
7200, -0.031990
7210, -0.029569
7220, -0.029037
7230, -0.028261
7240, -0.027156
7250, -0.024622
7260, -0.021904
7270, -0.019732
7280, -0.017500
7290, -0.015842
7300, -0.012783
7310, -0.011709
7320, -0.009599
7330, -0.008490
7340, -0.006720
7350, -0.004542
7360, -0.001760
7370, 0.001027
7380, 0.002980
7390, 0.003545
7400, 0.004981
7410, 0.005205
7420, 0.006123
7430, 0.006061
7440, 0.007075
7450, 0.007974
7460, 0.008478
7470, 0.008404
7480, 0.009211
7490, 0.008471
7500, 0.008248
7510, 0.006709
7520, 0.006459
7530, 0.003930
7540, 0.001843
7550, 0.001678
7560, 0.000007
7570, -0.002681
7580, -0.006009
7590, -0.005360
7600, -0.007874
7610, -0.011137
7620, -0.015621
7630, -0.017053
7640, -0.018410
7650, -0.021203
7660, -0.024028
7670, -0.027792
7680, -0.029844
7690, -0.032767
7700, -0.033662
7710, -0.036338
7720, -0.038844
7730, -0.042512
7740, -0.045619
7750, -0.047164
7760, -0.050003
7770, -0.052525
7780, -0.054801
7790, -0.057490
7800, -0.059953
7810, -0.062393
7820, -0.065024
7830, -0.067351
7840, -0.070320
7850, -0.072741
7860, -0.074745
7870, -0.077839
7880, -0.080121
7890, -0.082126
7900, -0.085460
7910, -0.087864
7920, -0.090709
7930, -0.091341
7940, -0.092918
7950, -0.096548
7960, -0.099392
7970, -0.101867
7980, -0.104334
7990, -0.107436
8000, -0.110309
8010, -0.112025
8020, -0.113365
8030, -0.115687
8040, -0.117160
8050, -0.119739
8060, -0.121119
8070, -0.123723
8080, -0.124723
8090, -0.127077
8100, -0.127736
8110, -0.130121
8120, -0.132686
8130, -0.135415
8140, -0.137034
8150, -0.137209
8160, -0.138658
8170, -0.140122
8180, -0.142885
8190, -0.144402
8200, -0.145490
8210, -0.147412
8220, -0.148995
8230, -0.150897
8240, -0.153082
8250, -0.154801
8260, -0.155982
8270, -0.155288
8280, -0.158353
8290, -0.160986
8300, -0.164364
8310, -0.164699
8320, -0.165531
8330, -0.166517
8340, -0.167646
8350, -0.168865
8360, -0.168899
8370, -0.170032
8380, -0.172647
8390, -0.174711
8400, -0.175876
8410, -0.175822
8420, -0.176204
8430, -0.176752
8440, -0.176985
8450, -0.177316
8460, -0.177577
8470, -0.178466
8480, -0.178919
8490, -0.178742
8500, -0.178522
8510, -0.178702
8520, -0.179450
8530, -0.179604
8540, -0.180048
8550, -0.179535
8560, -0.179089
8570, -0.178518
8580, -0.178636
8590, -0.177675
8600, -0.176879
8610, -0.175365
8620, -0.176028
8630, -0.175811
8640, -0.175517
8650, -0.174191
8660, -0.173410
8670, -0.173386
8680, -0.171839
8690, -0.170290
8700, -0.168346
8710, -0.167333
8720, -0.166830
8730, -0.166782
8740, -0.167338
8750, -0.165760
8760, -0.164339
8770, -0.161493
8780, -0.160214
8790, -0.158524
8800, -0.157420
8810, -0.155053
8820, -0.152465
8830, -0.149551
8840, -0.147975
8850, -0.146162
8860, -0.145205
8870, -0.143734
8880, -0.142287
8890, -0.140582
8900, -0.139259
8910, -0.136337
8920, -0.133695
8930, -0.131280
8940, -0.130066
8950, -0.129151
8960, -0.126324
8970, -0.124807
8980, -0.121905
8990, -0.119815
9000, -0.116864
9010, -0.114788
9020, -0.112835
9030, -0.111305
9040, -0.108194
9050, -0.106700
9060, -0.104324
9070, -0.101843
9080, -0.098865
9090, -0.096443
9100, -0.095915
9110, -0.092706
9120, -0.089977
9130, -0.087272
9140, -0.085264
9150, -0.082397
9160, -0.079709
9170, -0.076969
9180, -0.074065
9190, -0.070269
9200, -0.067694
9210, -0.065450
9220, -0.062896
9230, -0.060046
9240, -0.056458
9250, -0.053747
9260, -0.050431
9270, -0.047677
9280, -0.044425
9290, -0.041588
9300, -0.039096
9310, -0.034666
9320, -0.031184
9330, -0.027471
9340, -0.024765
9350, -0.021611
9360, -0.018021
9370, -0.015090
9380, -0.012688
