time,yellow_line_angle
10, -0.004856
20, -0.009585
30, -0.014314
40, -0.013996
50, -0.013608
60, -0.013168
70, -0.012919
80, -0.012892
90, -0.012971
100, -0.012848
110, -0.012702
120, -0.012500
130, -0.012500
140, -0.012284
150, -0.012069
160, -0.011853
170, -0.011853
180, -0.011853
190, -0.011853
200, -0.011853
210, -0.011853
220, -0.011853
230, -0.011853
240, -0.011853
250, -0.011853
260, -0.011853
270, -0.012069
280, -0.012284
290, -0.012500
300, -0.012500
310, -0.012644
320, -0.012662
330, -0.012806
340, -0.012806
350, -0.013178
360, -0.013304
370, -0.013664
380, -0.013943
390, -0.014193
400, -0.014463
410, -0.014277
420, -0.014349
430, -0.014282
440, -0.014753
450, -0.015382
460, -0.015631
470, -0.015538
480, -0.015452
490, -0.015445
500, -0.015532
510, -0.015246
520, -0.015339
530, -0.015612
540, -0.015984
550, -0.016245
560, -0.016155
570, -0.015885
580, -0.015535
590, -0.015356
600, -0.015445
610, -0.015635
620, -0.015825
630, -0.015617
640, -0.015308
650, -0.015100
660, -0.015208
670, -0.015308
680, -0.015104
690, -0.015004
700, -0.014904
710, -0.015120
720, -0.015621
730, -0.016350
740, -0.016747
750, -0.016759
760, -0.016550
770, -0.016576
780, -0.015846
790, -0.015334
800, -0.014526
810, -0.013841
820, -0.012925
830, -0.012018
840, -0.011731
850, -0.011503
860, -0.011590
870, -0.011305
880, -0.010975
890, -0.010734
900, -0.010758
910, -0.010436
920, -0.010093
930, -0.009790
940, -0.009641
950, -0.008993
960, -0.008342
970, -0.007951
980, -0.007757
990, -0.007515
1000, -0.007557
1010, -0.007570
1020, -0.007759
1030, -0.007709
1040, -0.008137
1050, -0.008331
1060, -0.008200
1070, -0.007390
1080, -0.006616
1090, -0.005933
1100, -0.005329
1110, -0.004866
1120, -0.004523
1130, -0.004423
1140, -0.004217
1150, -0.004012
1160, -0.003788
1170, -0.003482
1180, -0.002716
1190, -0.001677
1200, -0.000451
1210, 0.000085
1220, 0.000230
1230, 0.000145
1240, 0.000451
1250, 0.000528
1260, 0.000047
1270, -0.000343
1280, -0.000330
1290, 0.000243
1300, 0.000489
1310, 0.000623
1320, 0.000692
1330, 0.000976
1340, 0.001199
1350, 0.001339
1360, 0.001174
1370, 0.001162
1380, 0.001013
1390, 0.001166
1400, 0.001029
1410, 0.001327
1420, 0.001808
1430, 0.002425
1440, 0.002626
1450, 0.002380
1460, 0.002135
1470, 0.002307
1480, 0.002722
1490, 0.003137
1500, 0.003827
1510, 0.004305
1520, 0.004877
1530, 0.004766
1540, 0.004624
1550, 0.004616
1560, 0.004719
1570, 0.004601
1580, 0.004253
1590, 0.004371
1600, 0.004326
1610, 0.004281
1620, 0.003690
1630, 0.003388
1640, 0.003026
1650, 0.002745
1660, 0.002686
1670, 0.002633
1680, 0.002533
1690, 0.002392
1700, 0.002113
1710, 0.001880
1720, 0.001880
1730, 0.002474
1740, 0.003008
1750, 0.003521
1760, 0.003460
1770, 0.003460
1780, 0.003289
1790, 0.003289
1800, 0.003108
1810, 0.002904
1820, 0.002804
1830, 0.002612
1840, 0.002240
1850, 0.001691
1860, 0.001329
1870, 0.001124
1880, 0.000907
1890, 0.000797
1900, 0.000970
1910, 0.001229
1920, 0.001687
1930, 0.001909
1940, 0.001957
1950, 0.002065
1960, 0.002173
1970, 0.002455
1980, 0.002455
1990, 0.002360
2000, 0.002155
2010, 0.002229
2020, 0.002118
2030, 0.002069
2040, 0.001610
2050, 0.001431
2060, 0.001166
2070, 0.001029
2080, 0.000748
2090, 0.000910
2100, 0.001072
2110, 0.001440
2120, 0.001363
2130, 0.001425
2140, 0.001499
2150, 0.001604
2160, 0.001816
2170, 0.002208
2180, 0.002849
2190, 0.003158
2200, 0.003598
2210, 0.003690
2220, 0.003788
2230, 0.003704
2240, 0.003746
2250, 0.003615
2260, 0.003454
2270, 0.003168
2280, 0.003115
2290, 0.002664
2300, 0.001840
2310, 0.001498
2320, 0.001272
2330, 0.001599
2340, 0.001246
2350, 0.001083
2360, 0.001124
2370, 0.001331
2380, 0.001444
2390, 0.001197
2400, 0.000663
2410, 0.000408
2420, 0.000334
2430, 0.000267
2440, 0.000000
2450, -0.000267
2460, -0.000267
2470, -0.000334
2480, -0.000204
2490, -0.000005
2500, 0.000194
2510, 0.000312
2520, 0.000495
2530, 0.000755
2540, 0.000433
2550, -0.000206
2560, -0.000792
2570, -0.000451
2580, -0.000201
2590, 0.000208
2600, 0.000008
2610, -0.000149
2620, -0.000595
2630, -0.000748
2640, -0.000748
2650, -0.000523
2660, -0.000236
2670, 0.000202
2680, 0.000405
2690, 0.000633
2700, 0.000998
2710, 0.001314
2720, 0.001604
2730, 0.001650
2740, 0.001510
2750, 0.001253
2760, 0.001026
2770, 0.001618
