time,yellow_line_angle
10, -0.029420
20, -0.058066
30, -0.087027
40, -0.085972
50, -0.085972
60, -0.084614
70, -0.084375
80, -0.082695
90, -0.081214
100, -0.079849
110, -0.078841
120, -0.078294
130, -0.076997
140, -0.076117
150, -0.075154
160, -0.073965
170, -0.072791
180, -0.072015
190, -0.070889
200, -0.070424
210, -0.069484
220, -0.068844
230, -0.068035
240, -0.067314
250, -0.066161
260, -0.064275
270, -0.062847
280, -0.061768
290, -0.060990
300, -0.059251
310, -0.057025
320, -0.055205
330, -0.053459
340, -0.052651
350, -0.050317
360, -0.048596
370, -0.046082
380, -0.044100
390, -0.041745
400, -0.039202
410, -0.037049
420, -0.034364
430, -0.031989
440, -0.029292
450, -0.027105
460, -0.024737
470, -0.022441
480, -0.020065
490, -0.018033
500, -0.016019
510, -0.013454
520, -0.010449
530, -0.008204
540, -0.005758
550, -0.003933
560, -0.001409
570, 0.000654
580, 0.002721
590, 0.005128
600, 0.007437
610, 0.010193
620, 0.012025
630, 0.013692
640, 0.015490
650, 0.017323
660, 0.018860
670, 0.020072
680, 0.021805
690, 0.023648
700, 0.025136
710, 0.026044
720, 0.026816
730, 0.027911
740, 0.029314
750, 0.030953
760, 0.032789
770, 0.033733
780, 0.034293
790, 0.034772
800, 0.036446
810, 0.037044
820, 0.037131
830, 0.037317
840, 0.038374
850, 0.039156
860, 0.038783
870, 0.038960
880, 0.039220
890, 0.040615
900, 0.042082
910, 0.043558
920, 0.044850
930, 0.045871
940, 0.046590
950, 0.046800
960, 0.047081
970, 0.047309
980, 0.047632
990, 0.047618
1000, 0.047829
1010, 0.048105
1020, 0.047896
1030, 0.047969
1040, 0.048027
1050, 0.048483
1060, 0.049098
1070, 0.049654
1080, 0.050122
1090, 0.050606
1100, 0.051046
1110, 0.051485
1120, 0.051866
1130, 0.052180
1140, 0.052294
1150, 0.052234
1160, 0.051965
1170, 0.051894
1180, 0.051620
1190, 0.051593
1200, 0.051388
1210, 0.051294
1220, 0.051116
1230, 0.050744
1240, 0.050249
1250, 0.049755
1260, 0.049637
1270, 0.049428
1280, 0.048916
1290, 0.048399
1300, 0.047941
1310, 0.047615
1320, 0.046939
1330, 0.046398
1340, 0.046479
1350, 0.046838
1360, 0.047351
1370, 0.047035
1380, 0.046945
1390, 0.046790
1400, 0.046707
1410, 0.046287
1420, 0.045350
1430, 0.044173
1440, 0.042785
1450, 0.041483
1460, 0.040654
1470, 0.040253
1480, 0.040355
1490, 0.040644
1500, 0.040951
1510, 0.040675
1520, 0.039934
1530, 0.038207
1540, 0.036862
1550, 0.035573
1560, 0.035336
1570, 0.035043
1580, 0.035119
1590, 0.035394
1600, 0.034738
1610, 0.033283
1620, 0.031178
1630, 0.029600
1640, 0.028365
1650, 0.027257
1660, 0.026738
1670, 0.026218
1680, 0.025714
1690, 0.024274
1700, 0.022870
1710, 0.021169
1720, 0.019894
1730, 0.018893
1740, 0.018208
1750, 0.017495
1760, 0.016666
1770, 0.015682
1780, 0.014674
1790, 0.013203
1800, 0.011634
1810, 0.009994
1820, 0.008866
1830, 0.007892
1840, 0.007258
1850, 0.005853
1860, 0.004534
1870, 0.003075
1880, 0.002409
1890, 0.001958
1900, 0.000779
