time,yellow_line_angle
10, -0.026654
20, -0.052777
30, -0.079080
40, -0.078002
50, -0.077727
60, -0.077050
70, -0.076995
80, -0.076536
90, -0.076536
100, -0.076378
110, -0.076161
120, -0.075958
130, -0.075690
140, -0.075313
150, -0.074683
160, -0.074048
170, -0.073857
180, -0.073805
190, -0.074084
200, -0.074219
210, -0.074219
220, -0.074219
230, -0.074219
240, -0.074219
250, -0.073994
260, -0.073821
270, -0.073213
280, -0.072584
290, -0.071781
300, -0.071608
310, -0.071069
320, -0.070564
330, -0.070043
340, -0.070312
350, -0.070672
360, -0.070672
370, -0.070299
380, -0.069748
390, -0.069265
400, -0.068590
410, -0.068154
420, -0.067434
430, -0.066721
440, -0.066141
450, -0.065158
460, -0.064483
470, -0.063701
480, -0.063108
490, -0.062491
500, -0.061698
510, -0.060524
520, -0.059177
530, -0.057773
540, -0.056794
550, -0.056086
560, -0.055156
570, -0.054412
580, -0.053351
590, -0.051966
600, -0.051173
610, -0.049629
620, -0.048681
630, -0.047141
640, -0.046962
650, -0.044986
660, -0.043598
670, -0.041395
680, -0.040286
690, -0.039163
700, -0.038228
710, -0.036373
720, -0.033969
730, -0.032158
740, -0.031609
750, -0.030988
760, -0.028989
770, -0.026485
780, -0.024681
790, -0.023616
800, -0.023917
810, -0.022201
820, -0.019697
830, -0.016882
840, -0.016087
850, -0.016366
860, -0.015706
870, -0.012941
880, -0.010133
890, -0.008019
900, -0.008329
910, -0.007196
920, -0.004812
930, -0.001476
940, 0.000219
950, -0.000089
960, 0.000708
970, 0.003022
980, 0.006448
990, 0.008188
1000, 0.008701
1010, 0.008552
1020, 0.009565
1030, 0.011291
1040, 0.012948
1050, 0.014232
1060, 0.014576
1070, 0.015378
1080, 0.015541
1090, 0.016177
1100, 0.016888
1110, 0.017730
1120, 0.017960
1130, 0.018585
1140, 0.019189
1150, 0.020420
1160, 0.020857
1170, 0.021240
1180, 0.021175
1190, 0.021366
1200, 0.021660
1210, 0.021502
1220, 0.021643
1230, 0.021807
1240, 0.022393
1250, 0.022534
1260, 0.022779
1270, 0.023230
1280, 0.023512
1290, 0.023512
1300, 0.023293
1310, 0.023567
1320, 0.023782
1330, 0.023782
1340, 0.023587
1350, 0.023946
1360, 0.024524
1370, 0.025178
1380, 0.025081
1390, 0.025208
1400, 0.025107
1410, 0.025331
1420, 0.025543
1430, 0.025622
1440, 0.026181
1450, 0.026640
1460, 0.027232
1470, 0.027168
1480, 0.026992
1490, 0.026716
1500, 0.026706
1510, 0.026696
1520, 0.026682
1530, 0.026290
1540, 0.025608
1550, 0.025029
1560, 0.024740
1570, 0.024459
1580, 0.024484
1590, 0.024366
1600, 0.024902
1610, 0.024825
1620, 0.024893
1630, 0.024710
1640, 0.025274
1650, 0.025672
1660, 0.026243
1670, 0.026546
1680, 0.027067
1690, 0.026597
1700, 0.025617
1710, 0.024157
1720, 0.023549
1730, 0.023207
1740, 0.023523
1750, 0.023101
1760, 0.022921
1770, 0.022317
1780, 0.021921
1790, 0.020610
1800, 0.019494
1810, 0.018750
1820, 0.018813
1830, 0.018537
1840, 0.018318
1850, 0.017614
1860, 0.017270
1870, 0.017266
1880, 0.017096
1890, 0.016940
1900, 0.016252
1910, 0.015882
1920, 0.015546
1930, 0.015215
1940, 0.014777
1950, 0.013931
1960, 0.012974
1970, 0.012215
1980, 0.011598
1990, 0.011045
2000, 0.010671
2010, 0.009970
2020, 0.009711
2030, 0.009469
2040, 0.009480
2050, 0.009269
2060, 0.008618
2070, 0.008452
2080, 0.008030
2090, 0.008030
2100, 0.007276
2110, 0.006336
2120, 0.005034
2130, 0.004268
2140, 0.003617
2150, 0.002910
2160, 0.002042
2170, 0.001029
2180, 0.001047
2190, 0.001086
2200, 0.001622
2210, 0.001588
2220, 0.001636
2230, 0.000802
2240, -0.000934
2250, -0.002963
2260, -0.004173
2270, -0.004523
2280, -0.004824
2290, -0.005251
2300, -0.005551
2310, -0.005859
2320, -0.005976
2330, -0.005877
2340, -0.005063
2350, -0.004574
2360, -0.004571
2370, -0.004865
2380, -0.004982
2390, -0.004985
2400, -0.005830
2410, -0.006597
2420, -0.007347
2430, -0.007158
2440, -0.007105
2450, -0.006827
2460, -0.007042
2470, -0.006986
2480, -0.007074
2490, -0.007148
2500, -0.007415
2510, -0.007612
2520, -0.007806
2530, -0.007739
2540, -0.007809
2550, -0.007612
2560, -0.007746
2570, -0.007812
2580, -0.007879
2590, -0.008018
2600, -0.008018
2610, -0.008018
2620, -0.008391
2630, -0.008912
2640, -0.009433
2650, -0.009697
2660, -0.009473
2670, -0.009029
2680, -0.008114
2690, -0.008028
2700, -0.007609
2710, -0.007475
2720, -0.007194
2730, -0.007466
2740, -0.007672
2750, -0.007742
2760, -0.007812
2770, -0.008030
2780, -0.008174
2790, -0.008319
2800, -0.008391
2810, -0.008598
2820, -0.008454
2830, -0.007890
2840, -0.007538
2850, -0.007605
2860, -0.008290
2870, -0.008290
2880, -0.008286
2890, -0.007812
2900, -0.007812
2910, -0.007823
2920, -0.008038
2930, -0.008354
2940, -0.008597
2950, -0.008713
2960, -0.008577
2970, -0.007855
2980, -0.007348
2990, -0.006355
3000, -0.005838
3010, -0.004946
3020, -0.004284
3030, -0.003948
3040, -0.003286
3050, -0.003297
3060, -0.002995
3070, -0.003223
3080, -0.003013
3090, -0.003274
3100, -0.003813
3110, -0.003871
3120, -0.003784
3130, -0.003631
3140, -0.003945
3150, -0.003802
3160, -0.003416
3170, -0.002956
3180, -0.003010
3190, -0.002813
3200, -0.002886
3210, -0.002361
3220, -0.002201
3230, -0.001697
3240, -0.001589
3250, -0.001315
3260, -0.001053
3270, -0.000922
3280, -0.001074
3290, -0.001699
3300, -0.001844
3310, -0.001844
3320, -0.001632
3330, -0.001059
3340, -0.000306
3350, 0.000435
3360, 0.000546
3370, 0.000597
3380, 0.000229
3390, -0.000079
3400, -0.000391
3410, -0.000134
3420, 0.000133
3430, -0.000191
3440, -0.000717
3450, -0.001226
3460, -0.000748
3470, -0.000102
3480, 0.000596
3490, 0.000837
3500, 0.000874
3510, 0.000772
3520, 0.000808
3530, 0.000947
3540, 0.001085
3550, 0.001005
3560, 0.000643
3570, 0.000435
3580, 0.000306
3590, 0.000460
3600, 0.000383
3610, 0.000689
3620, 0.001302
3630, 0.001991
3640, 0.001991
3650, 0.001821
3660, 0.001686
3670, 0.002194
3680, 0.002738
3690, 0.003451
3700, 0.003948
3710, 0.004387
3720, 0.004621
3730, 0.004753
3740, 0.004611
3750, 0.004595
3760, 0.004402
3770, 0.003895
3780, 0.003735
3790, 0.003355
3800, 0.003448
3810, 0.003001
3820, 0.002933
3830, 0.002479
3840, 0.002094
3850, 0.001895
3860, 0.001862
3870, 0.001644
3880, 0.001033
3890, 0.000794
3900, 0.001005
3910, 0.001424
3920, 0.001922
3930, 0.002113
3940, 0.002183
3950, 0.002021
3960, 0.002063
3970, 0.002225
3980, 0.002587
3990, 0.002515
4000, 0.002081
4010, 0.001736
4020, 0.001664
4030, 0.001749
4040, 0.001544
4050, 0.001339
4060, 0.001056
4070, 0.000688
4080, 0.000158
4090, -0.000089
4100, 0.000148
4110, 0.000547
4120, 0.001167
4130, 0.001388
4140, 0.001593
4150, 0.001746
4160, 0.002078
4170, 0.002247
4180, 0.002281
4190, 0.002025
4200, 0.001899
4210, 0.001827
4220, 0.001694
4230, 0.001565
4240, 0.001211
4250, 0.001029
4260, 0.000893
4270, 0.000748
4280, 0.000910
4290, 0.001282
4300, 0.001799
4310, 0.002009
4320, 0.002009
4330, 0.002307
4340, 0.002479
4350, 0.002757
4360, 0.003005
4370, 0.003302
4380, 0.003570
4390, 0.003699
4400, 0.003906
4410, 0.004138
4420, 0.004177
4430, 0.004536
4440, 0.004218
4450, 0.003579
4460, 0.003074
4470, 0.002690
4480, 0.002380
4490, 0.001430
4500, 0.001380
4510, 0.001420
4520, 0.001641
4530, 0.001393
4540, 0.001209
4550, 0.001025
4560, 0.000796
4570, 0.000878
4580, 0.000806
4590, 0.000887
4600, 0.000738
4610, 0.000744
4620, 0.000995
4630, 0.001239
4640, 0.001427
4650, 0.001512
4660, 0.001537
4670, 0.001674
4680, 0.001764
4690, 0.001751
4700, 0.001409
4710, 0.001302
4720, 0.001245
4730, 0.001382
4740, 0.001211
4750, 0.001071
4760, 0.000728
4770, 0.000058
4780, -0.000376
4790, -0.000606
4800, -0.000536
4810, 0.000091
4820, 0.001316
4830, 0.002179
4840, 0.002012
4850, 0.001157
4860, 0.000653
4870, 0.000421
4880, 0.000425
4890, 0.000293
4900, 0.000368
4910, 0.000144
4920, -0.000083
4930, -0.000455
4940, -0.000449
4950, -0.000377
4960, -0.000154
4970, -0.000530
4980, -0.000718
4990, -0.000718
5000, -0.000664
5010, -0.000568
5020, -0.001408
5030, -0.001882
5040, -0.002142
5050, -0.002360
5060, -0.002631
5070, -0.002901
5080, -0.002915
5090, -0.002832
5100, -0.003676
5110, -0.004613
5120, -0.005549
5130, -0.006271
5140, -0.006796
5150, -0.007638
5160, -0.008270
5170, -0.008723
5180, -0.009045
5190, -0.009252
5200, -0.010252
5210, -0.010726
5220, -0.011605
5230, -0.012589
5240, -0.014089
5250, -0.015233
5260, -0.015536
5270, -0.016216
5280, -0.016944
5290, -0.017077
5300, -0.017395
5310, -0.017612
5320, -0.018497
5330, -0.018704
5340, -0.018921
5350, -0.019385
5360, -0.020589
5370, -0.021474
5380, -0.021951
5390, -0.022681
5400, -0.024110
5410, -0.025252
5420, -0.025715
5430, -0.026333
5440, -0.027556
5450, -0.028274
5460, -0.029103
5470, -0.030066
5480, -0.031110
5490, -0.032072
5500, -0.033118
5510, -0.034618
5520, -0.036100
5530, -0.037080
5540, -0.038031
5550, -0.039499
5560, -0.041347
5570, -0.043072
5580, -0.044006
5590, -0.045591
5600, -0.046941
5610, -0.048430
5620, -0.049968
5630, -0.051805
5640, -0.054164
5650, -0.055283
