time,yellow_line_angle
4280, 0.001812
4290, 0.001767
4300, 0.001811
4310, 0.001873
4320, 0.001329
4330, 0.000727
4340, 0.000479
4350, 0.000908
4360, 0.001222
4370, 0.001189
4380, 0.000886
4390, 0.000632
4400, 0.000479
4410, 0.000230
4420, 0.000006
4430, 0.000077
4440, 0.000137
4450, 0.000630
4460, 0.000982
4470, 0.000911
4480, 0.000763
4490, 0.000742
4500, 0.001000
4510, 0.000921
4520, 0.000831
4530, 0.000869
4540, 0.000976
4550, 0.000725
4560, 0.000362
4570, 0.000245
4580, 0.000307
4590, 0.000434
4600, 0.000185
4610, -0.000067
4620, -0.000260
4630, -0.000338
4640, -0.000489
4650, -0.000618
4660, -0.000412
4670, -0.000003
4680, 0.000374
4690, 0.000557
4700, 0.000666
4710, 0.000752
4720, 0.000569
4730, 0.000528
4740, 0.000394
4750, 0.000610
4760, 0.000484
4770, 0.000491
4780, 0.000069
4790, -0.000289
4800, -0.000852
4810, -0.001290
4820, -0.001138
4830, -0.000651
4840, -0.000135
4850, 0.000002
4860, 0.000003
4870, 0.000067
4880, 0.000002
4890, 0.000080
4900, 0.000220
4910, 0.000354
4920, 0.000354
4930, 0.000286
4940, 0.000140
4950, -0.000248
4960, -0.000825
4970, -0.001182
4980, -0.001403
4990, -0.001941
5000, -0.002454
5010, -0.003218
5020, -0.003755
5030, -0.003999
5040, -0.004396
5050, -0.004394
5060, -0.004868
5070, -0.004831
5080, -0.005136
5090, -0.005464
5100, -0.005942
5110, -0.006736
5120, -0.007638
5130, -0.008247
5140, -0.008665
5150, -0.008849
5160, -0.009507
5170, -0.009774
5180, -0.010440
5190, -0.011097
5200, -0.012105
5210, -0.013570
5220, -0.014862
5230, -0.015983
5240, -0.016876
5250, -0.017362
5260, -0.017443
5270, -0.017655
5280, -0.017910
5290, -0.018664
5300, -0.018899
5310, -0.019206
5320, -0.019175
5330, -0.019572
5340, -0.020761
5350, -0.021846
5360, -0.022408
5370, -0.022834
5380, -0.023761
5390, -0.024290
5400, -0.024877
5410, -0.026069
5420, -0.027378
5430, -0.028291
5440, -0.029140
5450, -0.031127
5460, -0.032171
5470, -0.032386
5480, -0.032846
5490, -0.034106
5500, -0.036059
5510, -0.037059
5520, -0.038178
5530, -0.039680
5540, -0.040850
5550, -0.043064
5560, -0.043515
5570, -0.045021
5580, -0.046349
5590, -0.047736
5600, -0.049154
5610, -0.050022
5620, -0.052633
5630, -0.053741
5640, -0.054845
5650, -0.055604
5660, -0.056948
5670, -0.058650
5680, -0.059627
5690, -0.061265
5700, -0.062950
5710, -0.064421
5720, -0.065397
5730, -0.065911
5740, -0.067676
5750, -0.069006
5760, -0.070444
5770, -0.071516
5780, -0.073223
5790, -0.075001
5800, -0.075882
5810, -0.076938
5820, -0.078270
5830, -0.080529
5840, -0.082674
5850, -0.083441
5860, -0.084808
5870, -0.086373
5880, -0.088798
5890, -0.090004
5900, -0.091167
5910, -0.092924
5920, -0.094793
5930, -0.096278
5940, -0.097006
5950, -0.097505
5960, -0.098527
5970, -0.099592
5980, -0.101840
5990, -0.102491
6000, -0.102467
6010, -0.101916
6020, -0.102521
6030, -0.104221
6040, -0.105226
6050, -0.106702
6060, -0.107059
6070, -0.108294
6080, -0.108390
6090, -0.109596
6100, -0.109052
6110, -0.109799
6120, -0.110926
6130, -0.112774
6140, -0.113467
6150, -0.113105
6160, -0.112727
6170, -0.112569
6180, -0.113152
6190, -0.114254
6200, -0.115712
6210, -0.117041
6220, -0.117791
6230, -0.117866
6240, -0.118458
6250, -0.119975
6260, -0.122654
6270, -0.124455
6280, -0.125372
6290, -0.125659
6300, -0.125291
6310, -0.124783
6320, -0.124421
6330, -0.124566
6340, -0.125206
6350, -0.125280
6360, -0.125280
6370, -0.125291
6380, -0.125000
6390, -0.125072
6400, -0.125000
6410, -0.125358
6420, -0.125213
6430, -0.125217
6440, -0.125499
6450, -0.125571
6460, -0.124963
6470, -0.124611
6480, -0.124973
6490, -0.125738
6500, -0.124366
6510, -0.123315
6520, -0.122190
6530, -0.122971
6540, -0.123266
6550, -0.124012
6560, -0.123938
6570, -0.123519
6580, -0.123255
6590, -0.122436
6600, -0.122054
6610, -0.120518
6620, -0.120890
6630, -0.121031
6640, -0.121340
6650, -0.120693
6660, -0.119566
6670, -0.118525
6680, -0.117284
6690, -0.116229
6700, -0.115454
6710, -0.113443
6720, -0.111183
6730, -0.109916
6740, -0.108860
6750, -0.109217
6760, -0.107695
6770, -0.106097
6780, -0.103350
6790, -0.101126
6800, -0.100186
6810, -0.098209
6820, -0.096800
6830, -0.095341
6840, -0.094176
6850, -0.092874
6860, -0.090417
6870, -0.089345
6880, -0.088840
6890, -0.088759
6900, -0.087026
6910, -0.084645
6920, -0.082736
6930, -0.082631
6940, -0.082449
6950, -0.081179
6960, -0.078625
6970, -0.076787
6980, -0.076440
6990, -0.076507
7000, -0.075371
7010, -0.072567
7020, -0.069625
7030, -0.066680
7040, -0.066311
7050, -0.065172
7060, -0.064287
7070, -0.061600
7080, -0.059414
7090, -0.057293
7100, -0.055500
7110, -0.053938
7120, -0.052256
7130, -0.050670
7140, -0.048250
7150, -0.046451
7160, -0.044099
7170, -0.042813
7180, -0.040613
7190, -0.037788
7200, -0.035976
7210, -0.033651
7220, -0.032341
7230, -0.029637
7240, -0.028060
7250, -0.027018
7260, -0.026271
7270, -0.024281
7280, -0.021677
7290, -0.019409
7300, -0.017690
7310, -0.016086
7320, -0.013333
7330, -0.011549
7340, -0.009876
7350, -0.008002
7360, -0.006168
7370, -0.004080
7380, -0.002052
7390, 0.001019
7400, 0.003577
7410, 0.004879
7420, 0.005569
7430, 0.005637
7440, 0.006026
7450, 0.007400
7460, 0.008589
7470, 0.008601
7480, 0.007444
7490, 0.007535
7500, 0.009178
7510, 0.008904
7520, 0.009284
7530, 0.007691
7540, 0.007748
7550, 0.004483
7560, 0.002170
7570, 0.000996
7580, 0.000290
7590, -0.002326
7600, -0.005492
7610, -0.005753
7620, -0.008175
7630, -0.010056
7640, -0.014313
7650, -0.016763
7660, -0.019347
7670, -0.022289
7680, -0.024190
7690, -0.027527
7700, -0.029725
7710, -0.032086
7720, -0.033886
7730, -0.036414
7740, -0.039558
7750, -0.042283
7760, -0.046011
7770, -0.047313
7780, -0.050199
7790, -0.052594
7800, -0.055083
7810, -0.058396
7820, -0.060665
7830, -0.062962
7840, -0.064915
7850, -0.067574
7860, -0.070544
7870, -0.073160
7880, -0.073793
7890, -0.077142
7900, -0.079394
7910, -0.081831
7920, -0.084968
7930, -0.086734
7940, -0.090452
7950, -0.091500
7960, -0.093873
7970, -0.096868
7980, -0.099529
7990, -0.101581
8000, -0.104114
8010, -0.105935
8020, -0.109386
8030, -0.111270
8040, -0.113806
8050, -0.115847
8060, -0.118438
8070, -0.121305
8080, -0.123135
8090, -0.125276
8100, -0.126832
8110, -0.128521
8120, -0.129074
8130, -0.130407
8140, -0.133152
8150, -0.135378
8160, -0.136828
8170, -0.137039
8180, -0.138184
8190, -0.140088
8200, -0.142286
8210, -0.143621
8220, -0.144837
8230, -0.146694
8240, -0.148351
8250, -0.150190
8260, -0.152085
8270, -0.154700
8280, -0.155140
8290, -0.155957
8300, -0.157597
8310, -0.160939
8320, -0.163243
8330, -0.165024
8340, -0.166049
8350, -0.166807
8360, -0.167277
8370, -0.168232
8380, -0.169424
8390, -0.171224
8400, -0.173307
8410, -0.174830
8420, -0.175446
8430, -0.175692
8440, -0.176450
8450, -0.177033
8460, -0.177596
8470, -0.177948
8480, -0.178368
8490, -0.178499
8500, -0.177996
8510, -0.177778
8520, -0.178055
8530, -0.178357
8540, -0.178489
8550, -0.178573
8560, -0.179863
8570, -0.180359
8580, -0.179925
8590, -0.178871
8600, -0.177752
8610, -0.176996
8620, -0.175986
8630, -0.175057
8640, -0.174584
8650, -0.174153
8660, -0.174053
8670, -0.173981
8680, -0.174166
8690, -0.174609
8700, -0.173811
8710, -0.172850
8720, -0.169805
8730, -0.168351
8740, -0.166563
8750, -0.167096
8760, -0.166810
8770, -0.165917
8780, -0.164197
8790, -0.161433
8800, -0.159372
8810, -0.157744
8820, -0.157244
8830, -0.155514
8840, -0.153570
8850, -0.151536
8860, -0.149139
8870, -0.147242
8880, -0.144920
8890, -0.144337
8900, -0.142224
8910, -0.140591
8920, -0.138626
8930, -0.136749
8940, -0.134115
8950, -0.131893
8960, -0.130719
8970, -0.129493
8980, -0.126660
8990, -0.124551
9000, -0.122045
9010, -0.120939
9020, -0.118432
9030, -0.116153
9040, -0.113286
9050, -0.111659
9060, -0.109016
9070, -0.107574
9080, -0.104592
9090, -0.102965
9100, -0.099879
9110, -0.097703
9120, -0.096034
9130, -0.092731
9140, -0.089808
9150, -0.086958
9160, -0.085183
9170, -0.082579
9180, -0.079891
9190, -0.076956
9200, -0.074280
9210, -0.071036
9220, -0.068708
9230, -0.066189
9240, -0.063084
9250, -0.060556
9260, -0.057190
9270, -0.054448
9280, -0.050777
9290, -0.047799
9300, -0.044853
9310, -0.041551
9320, -0.038967
9330, -0.034468
9340, -0.031216
9350, -0.027774
9360, -0.024832
9370, -0.021735
9380, -0.018034
9390, -0.015495
9400, -0.013209
9410, -0.009448
9420, -0.007002
9430, -0.003845
9440, -0.001786
9450, 0.002374
9460, 0.005519
9470, 0.008740
9480, 0.011167
9490, 0.013771
9500, 0.015383
9510, 0.016263
9520, 0.017321
9530, 0.018210
9540, 0.019881
9550, 0.020790
9560, 0.022024
9570, 0.019879
9580, 0.017985
9590, 0.015253
9600, 0.014749
9610, 0.014423
9620, 0.014226
9630, 0.013198
9640, 0.011291
9650, 0.008513
9660, 0.006708
9670, 0.005562
9680, 0.005234
9690, 0.004558
9700, 0.001091
9710, 0.000743
9720, -0.001157
9730, -0.002992
9740, -0.006091
9750, -0.007858
9760, -0.009838
9770, -0.014571
9780, -0.018090
9790, -0.019739
9800, -0.021110
9810, -0.024029
9820, -0.026620
9830, -0.029887
9840, -0.031901
9850, -0.034475
9860, -0.035913
9870, -0.038457
9880, -0.040788
9890, -0.043472
9900, -0.046247
9910, -0.047498
9920, -0.050114
9930, -0.052915
9940, -0.055372
9950, -0.059208
9960, -0.061409
9970, -0.064507
9980, -0.066018
9990, -0.068211
10000, -0.072701
10010, -0.073727
10020, -0.076765
10030, -0.078744
10040, -0.080606
10050, -0.082087
10060, -0.084397
10070, -0.087695
10080, -0.092246
10090, -0.094803
10100, -0.098031
10110, -0.099948
10120, -0.101665
10130, -0.105040
10140, -0.106443
10150, -0.109339
10160, -0.110532
10170, -0.112682
10180, -0.113670
10190, -0.114919
10200, -0.116149
10210, -0.117989
10220, -0.119876
10230, -0.123117
10240, -0.125631
10250, -0.129411
10260, -0.131147
10270, -0.133527
10280, -0.135103
10290, -0.137794
10300, -0.139530
10310, -0.140969
10320, -0.142344
10330, -0.144316
10340, -0.145786
10350, -0.145480
10360, -0.146395
10370, -0.148059
10380, -0.151483
10390, -0.152698
10400, -0.155277
10410, -0.156884
10420, -0.158390
10430, -0.157886
10440, -0.158264
10450, -0.159939
10460, -0.161991
10470, -0.162975
10480, -0.164586
10490, -0.166159
10500, -0.168671
10510, -0.169724
10520, -0.170896
10530, -0.170807
10540, -0.171601
10550, -0.171401
10560, -0.172670
10570, -0.173649
10580, -0.175458
10590, -0.175949
10600, -0.175866
10610, -0.175080
10620, -0.175262
10630, -0.175444
10640, -0.176259
10650, -0.176611
10660, -0.176508
10670, -0.175783
10680, -0.174849
10690, -0.174709
10700, -0.174571
10710, -0.174061
10720, -0.173535
10730, -0.172688
10740, -0.172445
10750, -0.171402
10760, -0.170631
10770, -0.169369
10780, -0.168573
10790, -0.168300
10800, -0.166965
10810, -0.166064
10820, -0.163980
10830, -0.163289
10840, -0.161073
10850, -0.160132
10860, -0.159290
10870, -0.158299
10880, -0.156001
10890, -0.153345
10900, -0.151160
10910, -0.149714
10920, -0.147843
10930, -0.146777
10940, -0.144322
10950, -0.142418
10960, -0.139680
10970, -0.137892
10980, -0.135111
10990, -0.132609
11000, -0.129763
11010, -0.127051
11020, -0.124401
11030, -0.122645
11040, -0.120053
11050, -0.117670
11060, -0.113132
11070, -0.110875
11080, -0.108448
11090, -0.106206
11100, -0.103670
11110, -0.098871
11120, -0.096628
11130, -0.092467
11140, -0.090319
11150, -0.086740
11160, -0.083415
11170, -0.080077
11180, -0.076320
11190, -0.073023
11200, -0.068966
11210, -0.065447
11220, -0.061803
11230, -0.058410
11240, -0.055020
11250, -0.051076
11260, -0.047205
11270, -0.043006
11280, -0.039317
11290, -0.035231
11300, -0.031684
11310, -0.027403
11320, -0.023718
11330, -0.018958
11340, -0.015205
11350, -0.010414
11360, -0.006494
11370, -0.002094
11380, 0.002631
11390, 0.006586
11400, 0.011641
11410, 0.014459
11420, 0.017589
11430, 0.020818
11440, 0.023384
11450, 0.026065
11460, 0.026726
11470, 0.029749
11480, 0.031392
11490, 0.032704
11500, 0.033164
11510, 0.034921
11520, 0.036390
11530, 0.039439
11540, 0.041030
11550, 0.041319
11560, 0.040075
11570, 0.039468
11580, 0.041204
11590, 0.041927
11600, 0.040799
11610, 0.038628
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 0.020833
12900, 0.039062
12910, 0.066406
12920, 0.071615
12930, 0.085069
12940, 0.075955
12950, 0.074653
12960, 0.054948
12970, 0.053646
12980, 0.050608
12990, 0.054253
13000, 0.035590
13010, 0.016865
13020, -0.001364
13030, -0.000812
13040, -0.012382
13050, -0.019615
13060, -0.028848
13070, -0.034696
13080, -0.039925
13090, -0.050125
13100, -0.057318
13110, -0.062433
13120, -0.068460
13130, -0.081836
13140, -0.091928
13150, -0.094168
13160, -0.096215
13170, -0.100773
13180, -0.114208
13190, -0.115723
13200, -0.126651
13210, -0.120992
13220, -0.126515
13230, -0.128542
13240, -0.142129
13250, -0.138954
13260, -0.130796
13270, -0.127101
13280, -0.136790
13290, -0.146730
13300, -0.147515
13310, -0.146773
13320, -0.145682
13330, -0.154771
13340, -0.165257
13350, -0.173079
13360, -0.177527
13370, -0.178293
13380, -0.174643
13390, -0.171742
13400, -0.168622
13410, -0.171607
13420, -0.168087
13430, -0.164252
13440, -0.166210
13450, -0.168530
13460, -0.164748
13470, -0.161756
13480, -0.161236
13490, -0.164701
13500, -0.164608
13510, -0.161792
13520, -0.165320
13530, -0.166561
13540, -0.169008
13550, -0.164870
13560, -0.162414
13570, -0.161310
13580, -0.163501
13590, -0.166570
13600, -0.168726
13610, -0.172105
13620, -0.174389
13630, -0.173039
13640, -0.171303
13650, -0.166824
13660, -0.167761
13670, -0.168966
13680, -0.171657
13690, -0.173506
13700, -0.175323
13710, -0.177580
13720, -0.177980
13730, -0.178896
13740, -0.181146
13750, -0.183686
13760, -0.183761
13770, -0.183670
13780, -0.184712
13790, -0.186892
13800, -0.188768
13810, -0.189864
13820, -0.191089
13830, -0.192880
13840, -0.194537
13850, -0.195728
13860, -0.196736
13870, -0.198038
13880, -0.199529
13890, -0.200145
13900, -0.201379
13910, -0.201513
13920, -0.202585
13930, -0.202717
13940, -0.203252
13950, -0.204350
13960, -0.205040
13970, -0.206064
13980, -0.206270
13990, -0.207229
14000, -0.208090
14010, -0.208912
14020, -0.208912
14030, -0.208513
14040, -0.208327
14050, -0.209145
14060, -0.209990
14070, -0.210251
14080, -0.209703
14090, -0.209286
14100, -0.208997
14110, -0.207013
14120, -0.204707
14130, -0.202794
14140, -0.202794
14150, -0.203055
14160, -0.202577
14170, -0.201976
14180, -0.200950
14190, -0.198975
14200, -0.197049
14210, -0.194907
14220, -0.194193
14230, -0.192525
14240, -0.191249
14250, -0.189125
14260, -0.187883
14270, -0.185585
14280, -0.183581
14290, -0.181601
14300, -0.179877
14310, -0.177320
14320, -0.174538
14330, -0.171956
14340, -0.169583
14350, -0.166761
14360, -0.165287
14370, -0.162406
14380, -0.159722
14390, -0.157362
14400, -0.154791
14410, -0.152423
14420, -0.147215
14430, -0.144001
14440, -0.141059
14450, -0.137711
14460, -0.135321
14470, -0.130716
14480, -0.128038
14490, -0.123511
14500, -0.120826
14510, -0.116994
14520, -0.114069
14530, -0.110314
14540, -0.106941
14550, -0.103305
14560, -0.099425
14570, -0.095394
14580, -0.090969
14590, -0.087048
14600, -0.082666
14610, -0.078839
14620, -0.074359
14630, -0.070657
14640, -0.066477
14650, -0.062034
14660, -0.057454
14670, -0.052832
14680, -0.049529
14690, -0.045405
14700, -0.041584
14710, -0.036822
14720, -0.031539
14730, -0.026887
14740, -0.021500
14750, -0.018422
14760, -0.013288
14770, -0.009701
14780, -0.004418
14790, 0.000295
14800, 0.004871
14810, 0.009744
14820, 0.012529
14830, 0.017020
14840, 0.020021
14850, 0.023630
14860, 0.026289
14870, 0.028619
14880, 0.030376
14890, 0.032501
14900, 0.035243
14910, 0.037531
14920, 0.038826
14930, 0.039141
14940, 0.041023
14950, 0.042318
14960, 0.044212
14970, 0.045083
14980, 0.046273
14990, 0.046486
15000, 0.046735
15010, 0.047024
15020, 0.047938
15030, 0.049198
15040, 0.050175
15050, 0.050918
15060, 0.051036
15070, 0.051165
15080, 0.051398
15090, 0.052266
15100, 0.053106
15110, 0.053654
15120, 0.053457
15130, 0.053492
15140, 0.053318
15150, 0.053683
15160, 0.053249
15170, 0.053053
15180, 0.052876
15190, 0.053266
15200, 0.053279
15210, 0.053231
15220, 0.053148
15230, 0.053715
15240, 0.053715
15250, 0.053262
15260, 0.052197
15270, 0.051388
15280, 0.050757
15290, 0.050409
15300, 0.050509
15310, 0.050633
15320, 0.050987
15330, 0.050520
15340, 0.049413
15350, 0.048272
15360, 0.047844
15370, 0.047923
15380, 0.047800
15390, 0.047431
15400, 0.047374
15410, 0.047229
15420, 0.047237
15430, 0.046485
15440, 0.045307
15450, 0.043737
15460, 0.042101
15470, 0.040802
15480, 0.039490
15490, 0.038774
15500, 0.038305
