time,yellow_line_angle
10, -0.025174
20, -0.050223
30, -0.075397
40, -0.075237
50, -0.074989
60, -0.074193
70, -0.073789
80, -0.072669
90, -0.072123
100, -0.071114
110, -0.070436
120, -0.069694
130, -0.068277
140, -0.067037
150, -0.065589
160, -0.065226
170, -0.065104
180, -0.064203
190, -0.063408
200, -0.062696
210, -0.062693
220, -0.062407
230, -0.062041
240, -0.060794
250, -0.059826
260, -0.058938
270, -0.058459
280, -0.057588
290, -0.056401
300, -0.055273
310, -0.054501
320, -0.053285
330, -0.052475
340, -0.050779
350, -0.049998
360, -0.048461
370, -0.048039
380, -0.045734
390, -0.044377
400, -0.041870
410, -0.040792
420, -0.038863
430, -0.037179
440, -0.035086
450, -0.033928
460, -0.032333
470, -0.030616
480, -0.028918
490, -0.026972
500, -0.025275
510, -0.022965
520, -0.021535
530, -0.020163
540, -0.018388
550, -0.015911
560, -0.013912
570, -0.012172
580, -0.010887
590, -0.008900
600, -0.007234
610, -0.005450
620, -0.003806
630, -0.001695
640, 0.000283
650, 0.002238
660, 0.003889
670, 0.005276
680, 0.006743
690, 0.007969
700, 0.010214
710, 0.011600
720, 0.013221
730, 0.013833
740, 0.014742
750, 0.015543
760, 0.016049
770, 0.016360
780, 0.017006
790, 0.018392
800, 0.020258
810, 0.022019
820, 0.023722
830, 0.024744
840, 0.025122
850, 0.024979
860, 0.024960
870, 0.025346
880, 0.025040
890, 0.025426
900, 0.025359
910, 0.025376
920, 0.025738
930, 0.026890
940, 0.028294
950, 0.029224
960, 0.029341
970, 0.030141
980, 0.030517
990, 0.030986
1000, 0.030862
1010, 0.030994
1020, 0.030996
1030, 0.031186
1040, 0.031056
1050, 0.031186
1060, 0.031456
1070, 0.031884
1080, 0.032034
1090, 0.033062
1100, 0.034071
1110, 0.035123
1120, 0.035047
1130, 0.034906
1140, 0.034786
1150, 0.034778
1160, 0.034606
1170, 0.034376
1180, 0.034569
1190, 0.034627
1200, 0.035239
1210, 0.035239
1220, 0.035465
1230, 0.035275
1240, 0.035275
1250, 0.035542
1260, 0.035808
1270, 0.035881
1280, 0.035791
1290, 0.035702
1300, 0.035925
1310, 0.035938
1320, 0.035558
1330, 0.035037
1340, 0.034807
1350, 0.034784
1360, 0.034487
1370, 0.034003
1380, 0.033576
1390, 0.033481
1400, 0.033386
1410, 0.033156
1420, 0.033064
1430, 0.032893
1440, 0.032880
1450, 0.032546
1460, 0.032949
1470, 0.033467
1480, 0.034107
1490, 0.033431
1500, 0.032309
1510, 0.031520
1520, 0.031078
1530, 0.030984
1540, 0.029407
1550, 0.028223
1560, 0.027173
1570, 0.027251
1580, 0.027389
1590, 0.027296
1600, 0.026937
1610, 0.026193
1620, 0.025903
1630, 0.025454
1640, 0.025283
1650, 0.024575
1660, 0.023880
1670, 0.023153
1680, 0.022188
1690, 0.021339
1700, 0.020250
1710, 0.019441
1720, 0.018893
1730, 0.018519
1740, 0.017751
1750, 0.016862
1760, 0.016038
1770, 0.015619
1780, 0.015267
1790, 0.014380
1800, 0.013300
1810, 0.012049
1820, 0.010953
1830, 0.009946
1840, 0.009507
1850, 0.009116
1860, 0.009264
1870, 0.008776
1880, 0.008689
1890, 0.008020
1900, 0.006934
1910, 0.005310
1920, 0.003970
1930, 0.002827
1940, 0.002009
1950, 0.001046
1960, 0.001046
1970, 0.000880
1980, 0.000803
1990, -0.000112
2000, -0.001502
2010, -0.003170
2020, -0.004486
2030, -0.005473
2040, -0.006188
2050, -0.006719
2060, -0.007074
2070, -0.006884
2080, -0.006920
2090, -0.006651
2100, -0.006368
2110, -0.006069
2120, -0.005615
2130, -0.005921
2140, -0.006732
2150, -0.007812
2160, -0.008885
2170, -0.009181
2180, -0.009490
2190, -0.009723
2200, -0.009997
2210, -0.010016
2220, -0.009827
2230, -0.010026
2240, -0.010258
2250, -0.010326
2260, -0.009979
2270, -0.010164
2280, -0.010488
2290, -0.011029
2300, -0.010943
2310, -0.010842
2320, -0.010404
2330, -0.010187
2340, -0.010259
2350, -0.010150
2360, -0.010027
2370, -0.009426
2380, -0.009236
2390, -0.009479
2400, -0.009913
2410, -0.010256
2420, -0.010165
2430, -0.010235
2440, -0.010205
2450, -0.010269
2460, -0.010078
2470, -0.010350
2480, -0.010527
2490, -0.010622
2500, -0.010495
2510, -0.009945
2520, -0.009663
2530, -0.009093
2540, -0.008791
2550, -0.008255
2560, -0.007957
2570, -0.007885
2580, -0.008182
2590, -0.008544
2600, -0.008695
2610, -0.008621
2620, -0.008548
2630, -0.008697
2640, -0.008748
2650, -0.008328
2660, -0.008020
2670, -0.007873
2680, -0.008346
2690, -0.008282
2700, -0.008285
2710, -0.008295
2720, -0.008506
2730, -0.008448
2740, -0.008402
2750, -0.008275
2760, -0.007933
2770, -0.007220
2780, -0.006505
2790, -0.006315
2800, -0.005956
2810, -0.005620
2820, -0.004889
2830, -0.004313
2840, -0.003644
2850, -0.003406
2860, -0.003201
2870, -0.003276
2880, -0.003030
2890, -0.002902
2900, -0.002790
2910, -0.002468
2920, -0.002003
2930, -0.002028
2940, -0.002152
2950, -0.002223
2960, -0.001715
2970, -0.001634
2980, -0.001821
2990, -0.001664
3000, -0.000872
3010, -0.000008
3020, 0.000350
3030, 0.000677
3040, 0.000784
3050, 0.000897
3060, 0.000488
3070, 0.000240
3080, 0.000058
3090, -0.000310
3100, -0.000371
3110, -0.000434
3120, -0.000064
3130, 0.000378
3140, 0.000897
3150, 0.001179
3160, 0.000932
3170, 0.000617
3180, 0.000202
3190, 0.000068
3200, 0.000101
3210, 0.000426
3220, 0.000751
3230, 0.000494
3240, 0.000158
3250, -0.000633
3260, -0.000633
3270, -0.000549
3280, 0.000090
3290, 0.000623
3300, 0.000948
3310, 0.001426
3320, 0.001450
3330, 0.001645
3340, 0.001356
3350, 0.001244
3360, 0.001085
3370, 0.001005
3380, 0.001077
3390, 0.001013
3400, 0.001166
3410, 0.001029
3420, 0.001191
3430, 0.001352
3440, 0.001821
3450, 0.002157
3460, 0.002231
3470, 0.002261
3480, 0.002308
3490, 0.002606
3500, 0.002949
3510, 0.003369
3520, 0.003746
3530, 0.004185
3540, 0.004387
3550, 0.004387
3560, 0.004246
3570, 0.004218
3580, 0.004031
3590, 0.003524
3600, 0.003490
3610, 0.003355
3620, 0.003448
3630, 0.003001
3640, 0.002933
3650, 0.002479
3660, 0.002094
3670, 0.001850
3680, 0.001816
3690, 0.001753
3700, 0.001187
3710, 0.001214
3720, 0.001271
3730, 0.001689
3740, 0.001880
3750, 0.002071
3760, 0.002262
3770, 0.002303
3780, 0.002345
3790, 0.002387
3800, 0.002587
3810, 0.002515
3820, 0.002166
3830, 0.001821
3840, 0.001749
3850, 0.001749
3860, 0.001544
3870, 0.001429
3880, 0.001145
3890, 0.000778
3900, 0.000158
3910, 0.000158
3920, 0.000394
3930, 0.001015
3940, 0.001388
3950, 0.001685
3960, 0.001670
3970, 0.001823
3980, 0.002078
3990, 0.002153
4000, 0.002187
4010, 0.002042
4020, 0.002010
4030, 0.001648
4040, 0.001069
4050, 0.000651
4060, 0.000443
4070, 0.000451
4080, 0.000604
4090, 0.000748
4100, 0.001116
4110, 0.001201
4120, 0.001593
4130, 0.001455
4140, 0.001455
4150, 0.001149
4160, 0.001254
4170, 0.001459
4180, 0.002168
4190, 0.002856
4200, 0.003360
4210, 0.003696
4220, 0.003659
4230, 0.003575
4240, 0.003363
4250, 0.003363
4260, 0.003363
4270, 0.003373
4280, 0.003023
4290, 0.002747
4300, 0.001905
4310, 0.001339
4320, 0.001053
4330, 0.001176
4340, 0.001409
4350, 0.001223
4360, 0.001042
4370, 0.001107
4380, 0.001314
4390, 0.001322
4400, 0.000868
4410, 0.000334
4420, 0.000130
4430, 0.000264
4440, 0.000197
4450, -0.000129
4460, -0.000329
4470, -0.000195
4480, 0.000343
4490, 0.000724
4500, 0.000848
4510, 0.000629
4520, 0.000439
4530, 0.000759
4540, 0.001026
4550, 0.000969
4560, 0.000457
4570, 0.000141
4580, 0.000297
4590, 0.000364
4600, 0.000152
4610, -0.000069
4620, -0.000350
4630, -0.000511
4640, -0.001268
4650, -0.001339
4660, -0.001475
4670, -0.000851
4680, -0.000629
4690, -0.000195
4700, 0.000007
4710, 0.000069
4720, -0.000059
4730, -0.000196
4740, 0.000096
4750, 0.000575
4760, 0.000882
4770, 0.000435
4780, -0.000300
4790, -0.001176
4800, -0.001604
4810, -0.001641
4820, -0.002113
4830, -0.002882
4840, -0.003883
4850, -0.004419
4860, -0.004454
4870, -0.004436
4880, -0.004126
4890, -0.004079
4900, -0.004536
4910, -0.005324
4920, -0.006178
4930, -0.006922
4940, -0.007325
4950, -0.007817
4960, -0.007817
4970, -0.008421
4980, -0.009191
4990, -0.010034
5000, -0.010340
5010, -0.010762
5020, -0.011972
5030, -0.013494
5040, -0.014831
5050, -0.016053
5060, -0.016921
5070, -0.017873
5080, -0.018071
5090, -0.017881
5100, -0.017621
