time,yellow_line_angle
2550, -0.005574
2560, -0.004806
2570, -0.004287
2580, -0.003869
2590, -0.003348
2600, -0.003125
2610, -0.002700
2620, -0.002365
2630, -0.001723
2640, -0.001293
2650, -0.000572
2660, 0.000023
2670, 0.000742
2680, 0.000652
2690, 0.000085
2700, -0.000384
2710, -0.000756
2720, -0.000546
2730, -0.000279
2740, 0.000558
2750, 0.001183
2760, 0.002213
2770, 0.002876
2780, 0.003598
2790, 0.003772
2800, 0.004027
2810, 0.004243
2820, 0.004539
2830, 0.004830
2840, 0.004656
2850, 0.004371
2860, 0.003720
2870, 0.003441
2880, 0.003001
2890, 0.002933
2900, 0.002805
2910, 0.002876
2920, 0.003142
2930, 0.003214
2940, 0.003273
2950, 0.002967
2960, 0.003085
2970, 0.003097
2980, 0.003278
2990, 0.003350
3000, 0.003350
3010, 0.003411
3020, 0.003350
3030, 0.003350
3040, 0.003289
3050, 0.003289
3060, 0.003289
3070, 0.003289
3080, 0.003206
3090, 0.003122
3100, 0.002844
3110, 0.002650
3120, 0.002455
3130, 0.002347
3140, 0.002448
3150, 0.002745
3160, 0.003151
3170, 0.003348
3180, 0.003534
3190, 0.003832
3200, 0.004018
3210, 0.004018
3220, 0.003906
3230, 0.003906
3240, 0.003906
3250, 0.003906
3260, 0.003830
3270, 0.003830
3280, 0.003753
3290, 0.003540
3300, 0.003429
3310, 0.003394
3320, 0.003577
3330, 0.003583
3340, 0.003490
3350, 0.003389
3360, 0.003289
3370, 0.003460
3380, 0.003630
3390, 0.003801
3400, 0.003801
3410, 0.003981
3420, 0.004169
3430, 0.004448
3440, 0.004343
3450, 0.004434
3460, 0.004316
3470, 0.004276
3480, 0.004158
3490, 0.004257
3500, 0.004604
3510, 0.004478
3520, 0.004478
3530, 0.004468
3540, 0.004423
3550, 0.003939
3560, 0.003254
3570, 0.003164
3580, 0.002692
3590, 0.002493
3600, 0.002036
3610, 0.002002
3620, 0.001753
3630, 0.001187
3640, 0.000967
3650, 0.000758
3660, 0.001073
3670, 0.001191
3680, 0.001660
3690, 0.001833
3700, 0.002222
3710, 0.002124
3720, 0.002335
3730, 0.002266
3740, 0.001888
3750, 0.001503
3760, 0.001328
3770, 0.001328
3780, 0.001502
3790, 0.001357
3800, 0.001140
3810, 0.000804
3820, 0.000668
3830, 0.000670
3840, 0.000509
3850, 0.000286
3860, -0.000018
3870, -0.000481
3880, -0.000807
3890, -0.000656
3900, -0.000252
3910, 0.000298
3920, 0.000749
3930, 0.001129
3940, 0.001055
3950, 0.001142
3960, 0.000683
3970, 0.000919
3980, 0.000832
3990, 0.001204
4000, 0.001127
4010, 0.000918
4020, 0.000882
4030, 0.000919
4040, 0.001314
4050, 0.001607
4060, 0.001838
4070, 0.002024
4080, 0.002203
4090, 0.002806
4100, 0.002963
4110, 0.002780
4120, 0.001927
4130, 0.001744
4140, 0.001379
4150, 0.000811
4160, 0.000337
4170, 0.000392
4180, 0.000485
4190, 0.000241
4200, 0.000215
4210, 0.000701
4220, 0.000769
4230, 0.000769
4240, 0.000892
4250, 0.001175
4260, 0.001023
4270, 0.000359
4280, -0.000120
4290, -0.000257
4300, -0.000127
4310, 0.000061
4320, 0.000185
4330, 0.000245
4340, 0.000245
4350, 0.000121
4360, -0.000265
4370, -0.000521
4380, -0.000589
4390, -0.000538
4400, -0.000413
4410, -0.000893
4420, -0.001220
4430, -0.001560
4440, -0.001012
4450, -0.000216
4460, 0.000381
4470, 0.000505
4480, 0.000440
4490, 0.000391
4500, 0.000404
4510, 0.000069
4520, -0.000069
4530, 0.000011
4540, 0.000217
4550, -0.000072
4560, -0.000579
4570, -0.000940
4580, -0.001111
4590, -0.001241
4600, -0.001033
4610, -0.000722
4620, -0.000748
4630, -0.000825
4640, -0.001019
4650, -0.000796
4660, -0.000789
4670, -0.000600
4680, -0.000530
4690, -0.000306
4700, -0.000469
4710, -0.000237
4720, -0.000888
4730, -0.001180
4740, -0.001887
4750, -0.002427
4760, -0.003397
4770, -0.004684
4780, -0.005142
4790, -0.005300
4800, -0.005070
4810, -0.005281
4820, -0.005405
4830, -0.006250
4840, -0.006720
4850, -0.007130
4860, -0.007077
4870, -0.007207
4880, -0.007541
4890, -0.007740
4900, -0.008595
4910, -0.009305
4920, -0.010275
4930, -0.010378
4940, -0.011720
4950, -0.012613
4960, -0.014166
4970, -0.014924
4980, -0.016225
4990, -0.017014
5000, -0.018274
5010, -0.018482
5020, -0.018662
5030, -0.018270
5040, -0.018272
5050, -0.018995
5060, -0.019560
5070, -0.019789
5080, -0.019953
5090, -0.019546
5100, -0.020233
5110, -0.020912
5120, -0.021827
5130, -0.023106
5140, -0.024025
5150, -0.025116
5160, -0.025577
5170, -0.026779
5180, -0.028173
5190, -0.029488
5200, -0.030660
5210, -0.031554
5220, -0.032102
5230, -0.033089
5240, -0.033964
5250, -0.035148
5260, -0.035876
5270, -0.036855
5280, -0.038048
5290, -0.039350
5300, -0.041162
5310, -0.043109
5320, -0.043812
5330, -0.045112
5340, -0.046007
5350, -0.047349
5360, -0.048981
5370, -0.050475
5380, -0.053149
5390, -0.053968
5400, -0.055503
5410, -0.056575
5420, -0.057522
5430, -0.058960
5440, -0.059554
5450, -0.061290
5460, -0.062031
5470, -0.063503
5480, -0.064619
5490, -0.066316
5500, -0.067574
5510, -0.068764
5520, -0.070045
5530, -0.071369
5540, -0.073259
5550, -0.074657
5560, -0.075969
5570, -0.077063
5580, -0.078789
5590, -0.080998
5600, -0.082777
5610, -0.083142
5620, -0.084562
5630, -0.086039
5640, -0.088351
5650, -0.089100
5660, -0.090712
5670, -0.092432
5680, -0.093887
5690, -0.094990
5700, -0.096011
5710, -0.096427
5720, -0.096810
5730, -0.097797
5740, -0.100654
5750, -0.102513
5760, -0.102941
5770, -0.102187
5780, -0.102873
5790, -0.104424
5800, -0.105624
5810, -0.106123
5820, -0.106468
5830, -0.106791
5840, -0.107801
5850, -0.108071
5860, -0.109399
5870, -0.109406
5880, -0.110686
5890, -0.111262
5900, -0.112311
5910, -0.112489
5920, -0.112466
5930, -0.112718
5940, -0.112694
5950, -0.113817
5960, -0.114490
5970, -0.115697
5980, -0.116816
5990, -0.117828
6000, -0.117733
6010, -0.117390
6020, -0.118865
6030, -0.121889
6040, -0.124256
6050, -0.124554
6060, -0.124330
6070, -0.124182
6080, -0.124182
6090, -0.123945
6100, -0.123734
6110, -0.124183
6120, -0.124489
6130, -0.125068
6140, -0.125060
6150, -0.125761
6160, -0.125891
6170, -0.125750
6180, -0.125202
6190, -0.125061
6200, -0.124538
6210, -0.124127
6220, -0.123704
6230, -0.124299
6240, -0.124251
6250, -0.123593
6260, -0.122981
6270, -0.122696
6280, -0.122974
6290, -0.122744
6300, -0.123265
6310, -0.123540
6320, -0.123458
6330, -0.122001
6340, -0.121745
6350, -0.122116
6360, -0.122265
6370, -0.121920
6380, -0.120691
6390, -0.120753
6400, -0.120060
6410, -0.119941
6420, -0.118285
6430, -0.116735
6440, -0.115380
6450, -0.114636
6460, -0.113174
6470, -0.110914
6480, -0.110552
6490, -0.108973
6500, -0.108368
6510, -0.106234
6520, -0.105704
6530, -0.104148
6540, -0.102548
6550, -0.100802
6560, -0.099252
6570, -0.098063
6580, -0.096724
6590, -0.094715
6600, -0.093452
6610, -0.092113
6620, -0.091017
6630, -0.088764
6640, -0.087630
6650, -0.086328
6660, -0.085901
6670, -0.083822
6680, -0.083286
6690, -0.082019
6700, -0.080685
6710, -0.078709
6720, -0.076834
6730, -0.075815
6740, -0.075164
6750, -0.075198
6760, -0.072926
6770, -0.070273
6780, -0.066982
6790, -0.066601
6800, -0.066585
6810, -0.065950
6820, -0.063023
6830, -0.060167
6840, -0.057438
6850, -0.056793
6860, -0.054876
6870, -0.053563
6880, -0.050948
6890, -0.049399
6900, -0.046951
6910, -0.045899
6920, -0.043785
6930, -0.042204
6940, -0.039717
6950, -0.036658
6960, -0.034333
6970, -0.032486
6980, -0.031660
6990, -0.029523
7000, -0.027539
7010, -0.026160
7020, -0.024969
7030, -0.023313
7040, -0.020414
7050, -0.019184
7060, -0.017466
7070, -0.016842
7080, -0.013706
7090, -0.012102
7100, -0.009579
7110, -0.008314
7120, -0.006608
7130, -0.004919
7140, -0.001735
7150, 0.001080
7160, 0.003510
7170, 0.004290
7180, 0.005678
7190, 0.006151
7200, 0.005988
7210, 0.005913
7220, 0.006887
7230, 0.008379
7240, 0.008464
7250, 0.008180
7260, 0.008779
7270, 0.008226
7280, 0.007390
7290, 0.005764
7300, 0.006173
7310, 0.004497
7320, 0.003254
7330, 0.002096
7340, 0.000184
7350, -0.002999
7360, -0.005821
7370, -0.005737
7380, -0.008511
7390, -0.011839
7400, -0.014825
7410, -0.016343
7420, -0.018411
7430, -0.021658
7440, -0.024498
7450, -0.026030
7460, -0.029181
7470, -0.031134
7480, -0.034479
7490, -0.036462
7500, -0.039461
7510, -0.041631
7520, -0.045269
7530, -0.047840
7540, -0.051465
7550, -0.054044
7560, -0.055887
7570, -0.058512
7580, -0.060454
7590, -0.062522
7600, -0.065126
7610, -0.067380
7620, -0.071363
7630, -0.073002
7640, -0.075304
7650, -0.077176
7660, -0.079890
7670, -0.082467
7680, -0.086321
7690, -0.089841
7700, -0.093506
7710, -0.094214
7720, -0.094935
7730, -0.097603
7740, -0.100604
7750, -0.103453
7760, -0.104632
7770, -0.106562
7780, -0.109667
7790, -0.112153
7800, -0.114546
7810, -0.117032
7820, -0.118699
7830, -0.120642
7840, -0.120796
7850, -0.124161
7860, -0.125451
7870, -0.127595
7880, -0.127438
7890, -0.130529
7900, -0.133448
7910, -0.135976
7920, -0.136437
7930, -0.137586
7940, -0.139271
7950, -0.141485
7960, -0.144386
7970, -0.144871
7980, -0.146465
7990, -0.147632
8000, -0.150565
8010, -0.152404
8020, -0.154513
8030, -0.155526
8040, -0.155876
8050, -0.155358
8060, -0.157667
8070, -0.160773
8080, -0.164184
8090, -0.165245
8100, -0.166566
8110, -0.166257
8120, -0.167069
8130, -0.167700
8140, -0.169448
8150, -0.172065
8160, -0.173992
8170, -0.175605
8180, -0.175928
8190, -0.176321
8200, -0.176649
8210, -0.176399
8220, -0.176525
8230, -0.176742
8240, -0.177556
8250, -0.177846
8260, -0.178280
8270, -0.179018
8280, -0.179613
8290, -0.179667
8300, -0.179016
8310, -0.178923
8320, -0.179375
8330, -0.179809
8340, -0.180135
8350, -0.179324
8360, -0.178788
8370, -0.177788
8380, -0.176428
8390, -0.175402
8400, -0.174625
8410, -0.174606
8420, -0.174299
8430, -0.174136
8440, -0.174258
8450, -0.174551
8460, -0.173654
8470, -0.172159
8480, -0.169216
8490, -0.167949
8500, -0.167056
8510, -0.167597
8520, -0.167225
8530, -0.166034
8540, -0.164523
8550, -0.161679
8560, -0.159776
8570, -0.157854
8580, -0.157477
8590, -0.155623
8600, -0.153040
8610, -0.150162
8620, -0.147936
8630, -0.146579
8640, -0.145101
8650, -0.144033
8660, -0.141713
8670, -0.140297
8680, -0.139115
8690, -0.137468
8700, -0.134430
8710, -0.131843
8720, -0.130272
8730, -0.129463
8740, -0.126799
8750, -0.124907
8760, -0.122146
8770, -0.120154
8780, -0.117451
8790, -0.115311
8800, -0.113411
8810, -0.111783
8820, -0.108619
8830, -0.106789
8840, -0.104293
8850, -0.102028
8860, -0.099103
8870, -0.096682
8880, -0.095867
8890, -0.092795
8900, -0.090053
8910, -0.087396
8920, -0.084921
8930, -0.082135
8940, -0.078830
8950, -0.076203
8960, -0.073231
8970, -0.070314
8980, -0.067910
8990, -0.065447
9000, -0.062792
9010, -0.059988
9020, -0.056569
9030, -0.053365
9040, -0.050372
9050, -0.047801
9060, -0.045487
9070, -0.042124
9080, -0.039741
9090, -0.034659
9100, -0.031696
9110, -0.026906
9120, -0.023401
9130, -0.019103
9140, -0.016197
9150, -0.013521
9160, -0.010717
9170, -0.007038
9180, -0.005308
9190, -0.003111
9200, 0.000056
9210, 0.003313
9220, 0.006845
9230, 0.008185
9240, 0.011918
9250, 0.013595
9260, 0.015849
9270, 0.016654
9280, 0.018057
9290, 0.017816
9300, 0.016702
9310, 0.016003
9320, 0.015621
9330, 0.015157
9340, 0.015022
9350, 0.015155
9360, 0.014389
9370, 0.012618
9380, 0.009589
9390, 0.007972
9400, 0.006739
9410, 0.006801
9420, 0.006298
9430, 0.004377
9440, 0.001414
9450, -0.000818
9460, -0.001935
9470, -0.002925
9480, -0.005493
9490, -0.007823
9500, -0.011873
9510, -0.014935
9520, -0.016939
9530, -0.018892
9540, -0.020895
9550, -0.023568
9560, -0.025874
9570, -0.027675
9580, -0.030964
9590, -0.033532
9600, -0.036462
9610, -0.039151
9620, -0.041609
9630, -0.044358
9640, -0.047154
9650, -0.048662
9660, -0.050398
9670, -0.052474
9680, -0.054571
9690, -0.056945
9700, -0.060337
9710, -0.062499
9720, -0.066522
9730, -0.067669
9740, -0.070807
9750, -0.072000
9760, -0.075432
9770, -0.079655
9780, -0.082995
9790, -0.083704
9800, -0.085957
9810, -0.088405
9820, -0.091183
9830, -0.093208
9840, -0.096019
9850, -0.100037
9860, -0.101492
9870, -0.102357
9880, -0.103872
9890, -0.106112
9900, -0.108934
9910, -0.111660
9920, -0.113556
9930, -0.115297
9940, -0.116766
9950, -0.118950
9960, -0.120252
9970, -0.121916
9980, -0.123906
9990, -0.126740
10000, -0.129547
10010, -0.131410
10020, -0.135327
10030, -0.137702
10040, -0.139607
10050, -0.139520
10060, -0.141244
10070, -0.143266
10080, -0.146271
10090, -0.146649
10100, -0.147034
10110, -0.147502
10120, -0.149990
10130, -0.151729
10140, -0.152437
10150, -0.153442
10160, -0.156441
10170, -0.158627
10180, -0.159449
10190, -0.159964
10200, -0.160470
10210, -0.161126
10220, -0.161587
10230, -0.162738
10240, -0.164366
10250, -0.166052
10260, -0.167671
10270, -0.169259
10280, -0.170723
10290, -0.171364
10300, -0.172209
10310, -0.172142
10320, -0.172911
10330, -0.173422
10340, -0.174333
10350, -0.175387
10360, -0.175743
10370, -0.175844
10380, -0.175114
10390, -0.174814
10400, -0.174967
10410, -0.175241
10420, -0.174890
10430, -0.174500
10440, -0.173934
10450, -0.173245
10460, -0.172470
10470, -0.171007
10480, -0.171441
10490, -0.170759
10500, -0.170595
10510, -0.170640
10520, -0.170183
10530, -0.169524
10540, -0.166913
10550, -0.165196
10560, -0.164066
10570, -0.162436
10580, -0.161274
10590, -0.160117
10600, -0.159085
10610, -0.158125
10620, -0.155846
10630, -0.154925
10640, -0.153852
10650, -0.152062
10660, -0.149144
10670, -0.146861
10680, -0.145138
10690, -0.143352
10700, -0.140835
10710, -0.138688
10720, -0.136680
10730, -0.133957
10740, -0.130995
10750, -0.128433
10760, -0.125573
10770, -0.123380
10780, -0.121422
10790, -0.118813
10800, -0.116636
10810, -0.113305
10820, -0.111225
10830, -0.108308
10840, -0.104992
10850, -0.102958
10860, -0.098773
10870, -0.096605
10880, -0.091667
10890, -0.089231
10900, -0.085305
10910, -0.082293
10920, -0.079179
10930, -0.075317
10940, -0.072642
10950, -0.068625
10960, -0.065864
10970, -0.061212
10980, -0.058068
10990, -0.053859
11000, -0.050694
11010, -0.046788
11020, -0.042894
11030, -0.039048
11040, -0.034995
11050, -0.031059
11060, -0.026779
11070, -0.022761
11080, -0.018857
11090, -0.014287
11100, -0.009753
11110, -0.004789
11120, -0.000950
11130, 0.003351
11140, 0.006795
11150, 0.011372
11160, 0.014813
11170, 0.017524
11180, 0.020788
11190, 0.023249
11200, 0.025485
11210, 0.027325
11220, 0.030151
11230, 0.032719
11240, 0.033111
11250, 0.033709
11260, 0.034208
11270, 0.036461
11280, 0.039505
11290, 0.042369
11300, 0.042225
11310, 0.040104
11320, 0.039844
11330, 0.040885
11340, 0.041518
11350, 0.040848
11360, 0.038938
11370, 0.038566
11380, 99999.990000
11390, 99999.990000
11400, 99999.990000
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 0.045573
12680, 0.088542
12690, 0.139757
12700, 0.143142
12710, 0.147049
12720, 0.153125
12730, 0.151910
12740, 0.138889
12750, 0.131076
12760, 0.111198
12770, 0.112240
12780, 0.082943
12790, 0.081988
12800, 0.069661
12810, 0.066964
12820, 0.049761
12830, 0.036957
12840, 0.029087
12850, 0.021985
12860, 0.015402
12870, 0.015967
12880, 0.018311
12890, 0.024743
12900, 0.021508
12910, 0.022770
12920, 0.015014
12930, -0.002564
12940, -0.012463
12950, -0.019705
12960, -0.022245
12970, -0.020359
12980, -0.029821
12990, -0.026691
13000, -0.035863
13010, -0.028525
13020, -0.025968
13030, -0.022806
13040, -0.021376
13050, -0.022027
13060, -0.019882
13070, -0.028471
13080, -0.034470
13090, -0.049202
13100, -0.046355
13110, -0.046541
13120, -0.042226
13130, -0.039522
13140, -0.038532
13150, -0.033385
13160, -0.026354
13170, -0.030671
13180, -0.035012
13190, -0.044765
13200, -0.039039
13210, -0.033412
13220, -0.033774
13230, -0.025164
13240, -0.019702
13250, -0.014340
13260, -0.013081
13270, -0.009673
13280, -0.004573
13290, -0.006903
13300, -0.004531
13310, -0.001926
13320, 0.004827
13330, 0.010369
13340, 0.015310
13350, 0.022227
13360, 0.022125
13370, 0.028468
13380, 0.029492
13390, 0.034180
13400, 0.037528
13410, 0.043184
13420, 0.049221
13430, 0.052570
13440, 0.055330
13450, 0.057366
13460, 0.058802
13470, 0.057134
13480, 0.054139
13490, 0.055208
13500, 0.059081
13510, 0.062559
13520, 0.062810
13530, 0.062605
13540, 0.060559
13550, 0.057004
13560, 0.052834
13570, 0.051271
13580, 0.049296
13590, 0.045851
13600, 0.043552
13610, 0.041541
13620, 0.042353
13630, 0.036280
13640, 0.033476
13650, 0.032068
13660, 0.034711
13670, 0.033657
13680, 0.030258
13690, 0.028474
13700, 0.026007
13710, 0.025547
13720, 0.022235
13730, 0.019935
13740, 0.013249
13750, 0.011276
13760, 0.008031
13770, 0.008199
13780, 0.006551
13790, 0.004060
13800, 0.001225
13810, -0.004984
13820, -0.009072
13830, -0.011368
13840, -0.012757
13850, -0.013503
13860, -0.017194
13870, -0.020320
13880, -0.023896
13890, -0.026808
13900, -0.029919
13910, -0.032468
13920, -0.035321
13930, -0.038356
13940, -0.041423
13950, -0.045061
13960, -0.046110
13970, -0.048561
13980, -0.049317
13990, -0.052353
14000, -0.053971
14010, -0.056249
14020, -0.056955
14030, -0.058922
14040, -0.061608
14050, -0.063769
14060, -0.065300
14070, -0.066928
14080, -0.068924
14090, -0.072206
14100, -0.072950
14110, -0.075487
14120, -0.076271
14130, -0.078738
14140, -0.079383
14150, -0.081030
14160, -0.082431
14170, -0.083667
14180, -0.083913
14190, -0.084241
14200, -0.084674
14210, -0.086737
14220, -0.088641
14230, -0.090208
14240, -0.091401
14250, -0.091996
14260, -0.093644
14270, -0.095203
14280, -0.097528
14290, -0.098543
14300, -0.099082
14310, -0.098527
14320, -0.098688
14330, -0.099209
14340, -0.100282
14350, -0.101162
14360, -0.101292
14370, -0.101816
14380, -0.102334
14390, -0.102768
14400, -0.102645
14410, -0.102636
14420, -0.102624
14430, -0.103101
14440, -0.103112
14450, -0.103163
14460, -0.102971
14470, -0.102512
14480, -0.101713
14490, -0.100687
14500, -0.100606
14510, -0.100524
14520, -0.101171
14530, -0.101408
14540, -0.102321
14550, -0.102359
14560, -0.102414
14570, -0.102308
14580, -0.102163
14590, -0.101704
14600, -0.100952
14610, -0.100215
14620, -0.099928
14630, -0.098781
14640, -0.098022
14650, -0.096291
14660, -0.094804
14670, -0.092809
14680, -0.091986
14690, -0.091986
14700, -0.091808
14710, -0.091030
14720, -0.089541
14730, -0.088248
14740, -0.086986
14750, -0.086648
14760, -0.085385
14770, -0.083736
14780, -0.080930
14790, -0.078914
14800, -0.078256
14810, -0.078212
14820, -0.077445
14830, -0.075569
14840, -0.073033
14850, -0.071481
14860, -0.069804
14870, -0.067996
14880, -0.065540
14890, -0.064067
14900, -0.063265
14910, -0.062094
14920, -0.059680
14930, -0.057496
14940, -0.055920
14950, -0.054357
14960, -0.051896
14970, -0.049992
14980, -0.048033
14990, -0.045921
15000, -0.043508
15010, -0.041803
15020, -0.040210
15030, -0.037880
15040, -0.035516
15050, -0.033371
15060, -0.031334
15070, -0.029247
15080, -0.027283
15090, -0.025277
15100, -0.022604
15110, -0.019930
15120, -0.017538
15130, -0.015126
15140, -0.012891
15150, -0.010607
15160, -0.008858
15170, -0.006050
15180, -0.003558
15190, -0.001533
15200, 0.000835
15210, 0.003468
15220, 0.006212
15230, 0.007164
15240, 0.008884
15250, 0.011557
15260, 0.014468
15270, 0.015180
15280, 0.014726
15290, 0.014854
15300, 0.016117
15310, 0.018139
15320, 0.019389
15330, 0.021001
15340, 0.022273
15350, 0.023273
15360, 0.023515
15370, 0.023639
15380, 0.024045
15390, 0.024388
15400, 0.024617
15410, 0.024729
15420, 0.024854
15430, 0.025492
15440, 0.025888
15450, 0.026085
15460, 0.026105
15470, 0.026522
15480, 0.026462
15490, 0.026590
