time,yellow_line_angle
1480, 0.017117
1490, 0.017055
1500, 0.016682
1510, 0.016787
1520, 0.016596
1530, 0.016657
1540, 0.016607
1550, 0.016204
1560, 0.015876
1570, 0.015564
1580, 0.015686
1590, 0.015813
1600, 0.015682
1610, 0.015269
1620, 0.015058
1630, 0.014354
1640, 0.013549
1650, 0.012536
1660, 0.011973
1670, 0.011717
1680, 0.011460
1690, 0.011384
1700, 0.011012
1710, 0.010511
1720, 0.010109
1730, 0.009779
1740, 0.009169
1750, 0.008296
1760, 0.007886
1770, 0.007645
1780, 0.007561
1790, 0.007314
1800, 0.007812
1810, 0.008387
1820, 0.008779
1830, 0.008902
1840, 0.009074
1850, 0.009318
1860, 0.008989
1870, 0.008671
1880, 0.008501
1890, 0.008147
1900, 0.007598
1910, 0.006630
1920, 0.005812
1930, 0.004764
1940, 0.003926
1950, 0.003460
1960, 0.003289
1970, 0.002989
1980, 0.002688
1990, 0.002315
2000, 0.002040
2010, 0.001914
2020, 0.002086
2030, 0.002642
2040, 0.003383
2050, 0.003289
2060, 0.002385
2070, 0.000745
2080, -0.000530
2090, -0.001050
2100, -0.001073
2110, -0.001048
2120, -0.001709
2130, -0.002465
2140, -0.003444
2150, -0.003815
2160, -0.004185
2170, -0.003941
2180, -0.003827
2190, -0.003827
2200, -0.004090
2210, -0.004345
2220, -0.004655
2230, -0.004727
2240, -0.004827
2250, -0.004646
2260, -0.004573
2270, -0.004462
2280, -0.004401
2290, -0.004462
2300, -0.004462
2310, -0.004523
2320, -0.004523
2330, -0.004705
2340, -0.004886
2350, -0.005090
2360, -0.005186
2370, -0.005580
2380, -0.005860
2390, -0.006232
2400, -0.006307
2410, -0.006288
2420, -0.006199
2430, -0.006238
2440, -0.006381
2450, -0.006207
2460, -0.005904
2470, -0.005550
2480, -0.005319
2490, -0.005089
2500, -0.004991
2510, -0.004991
2520, -0.004806
2530, -0.004630
2540, -0.004454
2550, -0.004464
2560, -0.004568
2570, -0.004671
2580, -0.004774
2590, -0.004969
2600, -0.005163
2610, -0.005380
2620, -0.005102
2630, -0.004824
2640, -0.004523
2650, -0.004353
2660, -0.004292
2670, -0.004121
2680, -0.003941
2690, -0.003536
2700, -0.003348
2710, -0.003339
2720, -0.003560
2730, -0.003795
2740, -0.003948
2750, -0.003727
2760, -0.003274
2770, -0.003139
2780, -0.003028
2790, -0.002816
2800, -0.002367
2810, -0.002613
2820, -0.003157
2830, -0.003281
2840, -0.003147
2850, -0.002703
2860, -0.002381
2870, -0.001952
2880, -0.001654
2890, -0.001545
2900, -0.001343
2910, -0.001234
2920, -0.001234
2930, -0.001023
2940, -0.000612
2950, -0.000647
2960, -0.000808
2970, -0.000736
2980, -0.000651
2990, -0.000868
3000, -0.001519
3010, -0.001791
3020, -0.001733
3030, -0.001371
3040, -0.000471
3050, 0.000298
3060, 0.000763
3070, 0.000897
3080, 0.000782
3090, 0.000668
3100, 0.000401
3110, 0.000815
3120, 0.000963
3130, 0.000830
3140, 0.000356
3150, 0.000151
3160, 0.000074
3170, -0.000217
3180, -0.000294
3190, -0.000147
3200, 0.000207
3210, 0.000278
3220, 0.000137
3230, -0.000446
3240, -0.000442
3250, -0.000000
3260, 0.000670
3270, 0.000921
3280, 0.000702
3290, 0.000708
3300, 0.000462
3310, 0.000309
3320, 0.000079
3330, 0.000000
3340, 0.000252
3350, 0.000810
3360, 0.001311
3370, 0.001617
3380, 0.001989
3390, 0.001953
3400, 0.001934
3410, 0.001329
3420, 0.001646
3430, 0.001947
3440, 0.002540
3450, 0.002548
3460, 0.002378
3470, 0.001881
3480, 0.001229
3490, 0.001245
3500, 0.001290
3510, 0.001701
3520, 0.001290
3530, 0.001290
3540, 0.001142
3550, 0.001313
3560, 0.001217
3570, 0.001119
3580, 0.000935
3590, 0.000690
3600, 0.000321
3610, -0.000140
3620, -0.000200
3630, 0.000004
3640, -0.000063
3650, -0.000325
3660, -0.000462
3670, -0.000068
3680, 0.000561
3690, 0.001057
3700, 0.001375
3710, 0.001313
3720, 0.001207
3730, 0.000831
3740, 0.000600
3750, 0.000069
3760, 0.000072
3770, -0.000209
3780, 0.000213
3790, 0.000493
3800, 0.001016
3810, 0.001118
3820, 0.000419
3830, -0.000201
3840, -0.001018
3850, -0.000448
3860, 0.000151
3870, 0.000937
3880, 0.001086
3890, 0.000724
3900, 0.000372
3910, 0.000149
3920, 0.000149
3930, 0.000501
3940, 0.000724
3950, 0.000947
3960, 0.000511
3970, 0.000058
3980, -0.000165
3990, 0.000092
4000, 0.000347
4010, 0.000706
4020, 0.000953
4030, 0.001138
4040, 0.001857
4050, 0.002245
4060, 0.003288
4070, 0.002929
4080, 0.003144
4090, 0.002799
4100, 0.003209
4110, 0.002930
4120, 0.003049
4130, 0.002630
4140, 0.002556
4150, 0.001661
4160, 0.000951
4170, 0.000898
4180, 0.001218
4190, 0.001697
4200, 0.001286
4210, 0.001108
4220, 0.001062
4230, 0.001473
4240, 0.001423
4250, 0.001361
4260, 0.000809
4270, 0.000437
4280, 0.000065
4290, 0.000000
4300, 0.000130
4310, 0.000199
4320, 0.000003
4330, -0.000322
4340, -0.000524
4350, -0.000394
4360, 0.000062
4370, 0.000781
4380, 0.001280
4390, 0.001528
4400, 0.001398
4410, 0.001289
4420, 0.001107
4430, 0.000723
4440, 0.000466
4450, 0.000290
4460, 0.000629
4470, 0.000629
4480, 0.000629
4490, 0.000141
4500, 0.000072
4510, -0.000536
4520, -0.000608
4530, -0.000814
4540, -0.000354
4550, -0.000005
4560, 0.000391
4570, 0.000257
4580, -0.000344
4590, -0.000801
4600, -0.000668
4610, -0.000050
4620, 0.000289
4630, 0.000513
4640, 0.000444
4650, 0.000288
4660, -0.000456
4670, -0.000941
4680, -0.001532
4690, -0.002103
4700, -0.002355
4710, -0.002635
4720, -0.002682
4730, -0.003354
4740, -0.003820
4750, -0.004496
4760, -0.004755
4770, -0.004853
4780, -0.004750
4790, -0.005069
4800, -0.005771
4810, -0.006241
4820, -0.006812
4830, -0.007344
4840, -0.007840
4850, -0.008194
4860, -0.008657
4870, -0.009315
4880, -0.009914
4890, -0.010564
4900, -0.010970
4910, -0.012315
4920, -0.013507
4930, -0.015047
4940, -0.015768
4950, -0.016761
4960, -0.017461
4970, -0.017678
4980, -0.017446
4990, -0.017591
5000, -0.018229
5010, -0.018765
5020, -0.019043
5030, -0.019012
5040, -0.019714
5050, -0.020641
5060, -0.021336
5070, -0.021597
5080, -0.021715
5090, -0.023076
5100, -0.023717
5110, -0.024972
5120, -0.025705
5130, -0.027011
5140, -0.027755
5150, -0.028430
5160, -0.030302
5170, -0.031346
5180, -0.031978
5190, -0.032732
5200, -0.033846
5210, -0.036016
5220, -0.037070
5230, -0.038335
5240, -0.039492
5250, -0.040458
5260, -0.042539
5270, -0.043624
5280, -0.044875
5290, -0.045954
5300, -0.047435
5310, -0.048651
5320, -0.050005
5330, -0.052303
5340, -0.053915
5350, -0.055073
5360, -0.056029
5370, -0.057373
5380, -0.059082
5390, -0.059605
5400, -0.060892
5410, -0.062266
5420, -0.063573
5430, -0.064900
5440, -0.065592
5450, -0.067336
5460, -0.068667
5470, -0.070434
5480, -0.071878
5490, -0.073514
5500, -0.074797
5510, -0.075678
5520, -0.076962
5530, -0.078673
5540, -0.081110
5550, -0.082812
5560, -0.083333
5570, -0.084458
5580, -0.086307
5590, -0.088732
5600, -0.090004
5610, -0.091167
5620, -0.092924
5630, -0.094793
5640, -0.096278
5650, -0.097006
5660, -0.097505
5670, -0.098291
5680, -0.099341
5690, -0.101589
5700, -0.102476
5710, -0.102449
5720, -0.101675
5730, -0.102829
5740, -0.104547
5750, -0.106288
5760, -0.106790
5770, -0.107024
5780, -0.107675
5790, -0.108408
5800, -0.109737
5810, -0.109401
5820, -0.110821
5830, -0.111948
5840, -0.113658
5850, -0.113364
5860, -0.113109
5870, -0.113223
5880, -0.113287
5890, -0.113763
5900, -0.114372
5910, -0.115637
5920, -0.116966
5930, -0.117725
5940, -0.118126
5950, -0.118808
5960, -0.120394
5970, -0.122820
5980, -0.124532
5990, -0.125000
6000, -0.125162
6010, -0.124790
6020, -0.125088
6030, -0.124693
6040, -0.124842
6050, -0.125048
6060, -0.125206
6070, -0.125206
6080, -0.124928
6090, -0.124630
6100, -0.124258
6110, -0.124403
6120, -0.124845
6130, -0.125417
6140, -0.125791
6150, -0.126465
6160, -0.126554
6170, -0.126629
6180, -0.125959
6190, -0.125818
6200, -0.125221
6210, -0.125149
6220, -0.124311
6230, -0.123468
6240, -0.123020
6250, -0.123486
6260, -0.124777
6270, -0.124554
6280, -0.123963
6290, -0.123255
6300, -0.123084
6310, -0.122633
6320, -0.121704
6330, -0.120785
6340, -0.121037
6350, -0.120740
6360, -0.120761
6370, -0.119592
6380, -0.118550
6390, -0.116866
6400, -0.115810
6410, -0.115036
6420, -0.114091
6430, -0.111748
6440, -0.111365
6450, -0.109473
6460, -0.109353
6470, -0.107343
6480, -0.106067
6490, -0.103815
6500, -0.101697
6510, -0.100523
6520, -0.099473
6530, -0.097438
6540, -0.096079
6550, -0.094159
6560, -0.093314
6570, -0.090792
6580, -0.089613
6590, -0.088518
6600, -0.088502
6610, -0.086769
6620, -0.084382
6630, -0.082745
6640, -0.083038
6650, -0.083005
6660, -0.081463
6670, -0.078767
6680, -0.076660
6690, -0.076457
6700, -0.076268
6710, -0.075275
6720, -0.072164
6730, -0.069257
6740, -0.066191
6750, -0.065851
6760, -0.064743
6770, -0.064219
6780, -0.061835
6790, -0.059471
6800, -0.058310
6810, -0.056347
6820, -0.055064
6830, -0.052460
6840, -0.050892
6850, -0.048306
6860, -0.046470
6870, -0.043899
6880, -0.043054
6890, -0.040918
6900, -0.038119
6910, -0.035622
6920, -0.033229
6930, -0.032092
6940, -0.030114
6950, -0.028993
6960, -0.028017
6970, -0.027000
6980, -0.024558
6990, -0.021676
7000, -0.019196
7010, -0.017478
7020, -0.016069
7030, -0.013316
7040, -0.011712
7050, -0.010065
7060, -0.008378
7070, -0.006366
7080, -0.004268
7090, -0.001864
7100, 0.001207
7110, 0.003765
7120, 0.004879
7130, 0.005569
7140, 0.005722
7150, 0.005770
7160, 0.007121
7170, 0.008798
7180, 0.009502
7190, 0.008516
7200, 0.008035
7210, 0.009326
7220, 0.008961
7230, 0.009341
7240, 0.007831
7250, 0.007831
7260, 0.004933
7270, 0.002537
7280, 0.001335
7290, -0.000362
7300, -0.002975
7310, -0.006333
7320, -0.005971
7330, -0.008755
7340, -0.010415
7350, -0.014882
7360, -0.016782
7370, -0.019367
7380, -0.022447
7390, -0.024643
7400, -0.027980
7410, -0.029830
7420, -0.032086
7430, -0.033886
7440, -0.036479
7450, -0.039623
7460, -0.042306
7470, -0.046140
7480, -0.047565
7490, -0.050375
7500, -0.052487
7510, -0.054854
7520, -0.058284
7530, -0.060665
7540, -0.063625
7550, -0.064924
7560, -0.067882
7570, -0.070188
7580, -0.073459
7590, -0.073793
7600, -0.077142
7610, -0.079684
7620, -0.082098
7630, -0.084909
7640, -0.086464
7650, -0.089958
7660, -0.090542
7670, -0.092837
7680, -0.096086
7690, -0.099536
7700, -0.101884
7710, -0.104410
7720, -0.106353
7730, -0.109602
7740, -0.111256
7750, -0.113516
7760, -0.115463
7770, -0.117360
7780, -0.120300
7790, -0.122130
7800, -0.124790
7810, -0.126007
7820, -0.127696
7830, -0.128194
7840, -0.129948
7850, -0.132693
7860, -0.135274
7870, -0.136725
7880, -0.136526
7890, -0.138004
7900, -0.139908
7910, -0.142485
7920, -0.144247
7930, -0.145463
7940, -0.147445
7950, -0.148776
7960, -0.150615
7970, -0.152575
7980, -0.154859
7990, -0.155869
8000, -0.156353
8010, -0.158268
8020, -0.161045
8030, -0.163731
8040, -0.164956
8050, -0.165543
8060, -0.166536
8070, -0.167440
8080, -0.168907
8090, -0.169401
8100, -0.170327
8110, -0.172332
8120, -0.174083
8130, -0.175421
8140, -0.175667
8150, -0.176168
8160, -0.176661
8170, -0.177031
8180, -0.177735
8190, -0.178112
8200, -0.178798
8210, -0.178607
8220, -0.178128
8230, -0.178044
8240, -0.178152
8250, -0.178367
8260, -0.178374
8270, -0.179261
8280, -0.179841
8290, -0.179381
8300, -0.179151
8310, -0.178263
8320, -0.177609
8330, -0.176188
8340, -0.175205
8350, -0.174975
8360, -0.174975
8370, -0.175029
8380, -0.174301
8390, -0.174061
8400, -0.174295
8410, -0.173542
8420, -0.171701
8430, -0.169215
8440, -0.168133
8450, -0.166826
8460, -0.166909
8470, -0.166595
8480, -0.165894
8490, -0.164473
8500, -0.161609
8510, -0.159706
8520, -0.157721
8530, -0.157344
8540, -0.155489
8550, -0.153197
8560, -0.150029
8570, -0.147635
8580, -0.146234
8590, -0.145045
8600, -0.144146
8610, -0.141944
8620, -0.140588
8630, -0.138859
8640, -0.136981
8650, -0.134012
8660, -0.131834
8670, -0.130263
8680, -0.129370
8690, -0.126711
8700, -0.125000
8710, -0.122195
8720, -0.120335
8730, -0.117680
8740, -0.115575
8750, -0.113640
8760, -0.112233
8770, -0.109405
8780, -0.107940
8790, -0.104887
8800, -0.102806
8810, -0.099435
8820, -0.097138
8830, -0.095959
8840, -0.092543
8850, -0.089798
8860, -0.086949
8870, -0.085241
8880, -0.082579
8890, -0.079891
8900, -0.077202
8910, -0.074586
8920, -0.071284
8930, -0.068710
8940, -0.066130
8950, -0.063084
8960, -0.060203
8970, -0.056837
8980, -0.054095
8990, -0.050777
9000, -0.047462
9010, -0.044773
9020, -0.041471
9030, -0.038973
9040, -0.034374
9050, -0.031085
9060, -0.027892
9070, -0.024794
9080, -0.021735
9090, -0.017811
9100, -0.015272
9110, -0.013158
9120, -0.009215
9130, -0.006769
9140, -0.003440
9150, -0.001786
9160, 0.002374
9170, 0.005519
9180, 0.008353
9190, 0.010398
9200, 0.013002
9210, 0.014845
9220, 0.016122
9230, 0.017180
9240, 0.018506
9250, 0.019991
9260, 0.020899
9270, 0.021928
9280, 0.019955
9290, 0.018061
9300, 0.015253
9310, 0.014497
9320, 0.014883
9330, 0.015404
9340, 0.015055
9350, 0.012437
9360, 0.008737
9370, 0.006505
9380, 0.005597
9390, 0.005472
9400, 0.004796
9410, 0.001702
9420, 0.000617
9430, -0.001744
9440, -0.004191
9450, -0.006518
9460, -0.007356
9470, -0.009344
9480, -0.013757
9490, -0.017743
9500, -0.019385
9510, -0.021572
9520, -0.024552
9530, -0.027123
9540, -0.030036
9550, -0.031989
9560, -0.034704
9570, -0.036034
9580, -0.038578
9590, -0.040788
9600, -0.043472
9610, -0.046247
9620, -0.047827
9630, -0.050715
9640, -0.053176
9650, -0.055701
9660, -0.059158
9670, -0.062203
9680, -0.064965
9690, -0.066788
9700, -0.068983
9710, -0.073198
9720, -0.073678
9730, -0.076832
9740, -0.079023
9750, -0.081490
9760, -0.082349
9770, -0.084660
9780, -0.087695
9790, -0.092156
9800, -0.093876
9810, -0.096675
9820, -0.098532
9830, -0.101239
9840, -0.104918
9850, -0.106533
9860, -0.109149
9870, -0.110466
9880, -0.112555
9890, -0.113670
9900, -0.114906
9910, -0.116288
9920, -0.118128
9930, -0.120416
9940, -0.123819
9950, -0.126609
9960, -0.130084
9970, -0.131508
9980, -0.133611
9990, -0.135106
10000, -0.137794
10010, -0.139530
10020, -0.140969
10030, -0.142344
10040, -0.144209
10050, -0.145678
10060, -0.145430
10070, -0.147010
10080, -0.148891
10090, -0.151997
10100, -0.152224
10110, -0.154586
10120, -0.156163
10130, -0.157833
10140, -0.157329
10150, -0.157997
10160, -0.159304
10170, -0.161280
10180, -0.162264
10190, -0.164510
10200, -0.166159
10210, -0.168309
10220, -0.169637
10230, -0.170809
10240, -0.171272
10250, -0.172231
10260, -0.172913
10270, -0.174428
10280, -0.174969
10290, -0.175626
10300, -0.175868
10310, -0.175785
10320, -0.175361
10330, -0.175214
10340, -0.175648
10350, -0.176342
10360, -0.176905
10370, -0.176821
10380, -0.176652
10390, -0.175473
10400, -0.174951
10410, -0.174402
10420, -0.174272
10430, -0.173602
10440, -0.172639
10450, -0.171978
10460, -0.171279
10470, -0.170607
10480, -0.169599
10490, -0.168713
10500, -0.168155
10510, -0.166779
10520, -0.166022
10530, -0.164214
10540, -0.163484
10550, -0.160934
10560, -0.159905
10570, -0.158993
10580, -0.158360
10590, -0.156062
10600, -0.153513
10610, -0.151619
10620, -0.150172
10630, -0.148408
10640, -0.146908
10650, -0.144208
10660, -0.142417
10670, -0.139544
10680, -0.137818
10690, -0.135313
10700, -0.133274
10710, -0.130611
10720, -0.127134
10730, -0.124132
10740, -0.122408
10750, -0.119999
10760, -0.117519
10770, -0.113011
10780, -0.110841
10790, -0.108581
10800, -0.106200
10810, -0.103740
10820, -0.099031
10830, -0.096799
10840, -0.092562
10850, -0.090243
10860, -0.086730
10870, -0.083335
10880, -0.080225
10890, -0.076642
10900, -0.073495
10910, -0.069427
10920, -0.065811
10930, -0.061861
10940, -0.058261
10950, -0.054564
10960, -0.050846
10970, -0.047084
10980, -0.043115
10990, -0.039598
11000, -0.035336
11010, -0.031743
11020, -0.027520
11030, -0.024085
11040, -0.019303
11050, -0.015509
11060, -0.010534
11070, -0.007161
11080, -0.002492
11090, 0.002234
11100, 0.006743
11110, 0.011400
11120, 0.014218
11130, 0.017045
11140, 0.020591
11150, 0.023385
11160, 0.026293
11170, 0.027023
11180, 0.029857
11190, 0.031239
11200, 0.032484
11210, 0.032346
11220, 0.034364
11230, 0.035332
11240, 0.039008
11250, 0.040599
11260, 0.041499
11270, 0.040184
11280, 0.039894
11290, 0.041522
11300, 0.042245
11310, 0.042969
11320, 0.040799
11330, 99999.990000
11340, 99999.990000
11350, 99999.990000
11360, 99999.990000
11370, 99999.990000
11380, 99999.990000
11390, 99999.990000
11400, 99999.990000
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 0.039062
12620, 0.074219
12630, 0.106771
12640, 0.106120
12650, 0.091797
12660, 0.087891
12670, 0.084635
12680, 0.106771
12690, 0.104167
12700, 0.093490
12710, 0.064193
12720, 0.051172
12730, 0.044633
12740, 0.045428
12750, 0.040741
12760, 0.028877
12770, 0.013759
12780, 0.000927
12790, -0.008187
12800, -0.008466
12810, -0.012359
12820, -0.024078
12830, -0.040576
12840, -0.046850
12850, -0.044840
12860, -0.045316
12870, -0.046647
12880, -0.049092
12890, -0.048859
12900, -0.049045
12910, -0.053486
12920, -0.056848
12930, -0.065893
12940, -0.064780
12950, -0.069614
12960, -0.064308
12970, -0.069583
12980, -0.060704
12990, -0.063103
13000, -0.060144
13010, -0.063699
13020, -0.062211
13030, -0.070023
13040, -0.081689
13050, -0.091237
13060, -0.084871
13070, -0.090422
13080, -0.094220
13090, -0.103190
13100, -0.093463
13110, -0.087557
13120, -0.088516
13130, -0.089650
13140, -0.089762
13150, -0.081424
13160, -0.076066
13170, -0.073867
13180, -0.074352
13190, -0.076709
13200, -0.072357
13210, -0.073023
13220, -0.071727
13230, -0.081498
13240, -0.087046
13250, -0.090721
13260, -0.087309
13270, -0.084842
13280, -0.086570
13290, -0.089216
13300, -0.097323
13310, -0.102515
13320, -0.107587
13330, -0.108579
13340, -0.108665
13350, -0.112173
13360, -0.111673
13370, -0.113031
13380, -0.112676
13390, -0.115737
13400, -0.120292
13410, -0.122717
13420, -0.124921
13430, -0.126623
13440, -0.129326
13450, -0.132280
13460, -0.135276
13470, -0.135778
13480, -0.136838
13490, -0.139922
13500, -0.144094
13510, -0.148345
13520, -0.150011
13530, -0.151893
13540, -0.153507
13550, -0.155262
13560, -0.157822
13570, -0.160591
13580, -0.161825
13590, -0.162846
13600, -0.164220
13610, -0.165070
13620, -0.165939
13630, -0.166395
13640, -0.167889
13650, -0.169479
13660, -0.170008
13670, -0.170983
13680, -0.171491
13690, -0.173038
13700, -0.174016
13710, -0.174732
13720, -0.174531
13730, -0.175702
13740, -0.176484
13750, -0.177192
13760, -0.177507
13770, -0.178469
13780, -0.179261
13790, -0.178853
13800, -0.178492
13810, -0.177540
13820, -0.178153
13830, -0.178248
13840, -0.178481
13850, -0.177179
13860, -0.176176
13870, -0.175705
13880, -0.176547
13890, -0.176304
13900, -0.175350
13910, -0.172833
13920, -0.171440
13930, -0.170577
13940, -0.170719
13950, -0.168640
13960, -0.166069
13970, -0.163695
13980, -0.164076
13990, -0.163255
14000, -0.161355
14010, -0.158061
14020, -0.156801
14030, -0.155130
14040, -0.153127
14050, -0.150953
14060, -0.148836
14070, -0.147387
14080, -0.145144
14090, -0.143414
14100, -0.141581
14110, -0.139488
14120, -0.136183
14130, -0.133502
14140, -0.130709
14150, -0.128960
14160, -0.126441
14170, -0.123210
14180, -0.120339
14190, -0.117210
14200, -0.114042
14210, -0.111157
14220, -0.107784
14230, -0.105716
14240, -0.102099
14250, -0.099077
14260, -0.095689
14270, -0.092600
14280, -0.089624
14290, -0.085691
14300, -0.082776
14310, -0.078784
14320, -0.076147
14330, -0.071903
14340, -0.068771
14350, -0.064554
14360, -0.061424
14370, -0.057337
14380, -0.054010
14390, -0.049676
14400, -0.046197
14410, -0.042328
14420, -0.038531
14430, -0.034574
14440, -0.030234
14450, -0.026584
14460, -0.022295
14470, -0.019033
14480, -0.014534
14490, -0.011653
14500, -0.006233
14510, -0.003445
14520, 0.001858
14530, 0.004538
14540, 0.010304
14550, 0.012787
14560, 0.016951
14570, 0.019929
14580, 0.023155
14590, 0.024941
14600, 0.026575
14610, 0.029107
14620, 0.031360
14630, 0.032498
14640, 0.033210
14650, 0.034163
14660, 0.035834
14670, 0.037938
14680, 0.039192
14690, 0.039571
14700, 0.039693
14710, 0.040376
14720, 0.041204
14730, 0.042371
14740, 0.042961
14750, 0.043688
14760, 0.043812
14770, 0.044514
14780, 0.045137
14790, 0.046038
14800, 0.046776
14810, 0.047307
14820, 0.047232
14830, 0.046904
14840, 0.046503
14850, 0.046429
14860, 0.046143
14870, 0.045659
14880, 0.045328
14890, 0.044943
14900, 0.044853
14910, 0.044491
14920, 0.044730
14930, 0.044884
14940, 0.044759
14950, 0.044108
14960, 0.043481
14970, 0.042961
14980, 0.042888
14990, 0.042029
15000, 0.041380
15010, 0.040489
15020, 0.040223
15030, 0.039681
15040, 0.039342
15050, 0.039133
15060, 0.039066
15070, 0.038783
15080, 0.038499
15090, 0.038857
15100, 0.038911
15110, 0.038968
15120, 0.037645
15130, 0.036240
15140, 0.034615
15150, 0.033308
15160, 0.032335
15170, 0.031235
15180, 0.030844
15190, 0.030433
15200, 0.030776
15210, 0.030901
15220, 0.031481
15230, 0.031951
15240, 0.031522
15250, 0.030018
15260, 0.027135
15270, 0.025436
15280, 0.023961
15290, 0.023568
15300, 0.023232
15310, 0.023158
15320, 0.023674
15330, 0.023935
15340, 0.022879
15350, 0.020783
15360, 0.018059
15370, 0.016581
15380, 0.015374
15390, 0.015085
15400, 0.014973
15410, 0.015376
15420, 0.014939
15430, 0.014015
15440, 0.012138
15450, 0.009910
15460, 0.008345
15470, 0.007458
15480, 0.007380
15490, 0.007300
