time,yellow_line_angle
10, 0.022526
20, 0.045052
30, 0.067755
40, 0.068158
50, 0.068718
60, 0.069308
70, 0.069667
80, 0.070019
90, 0.070479
100, 0.070628
110, 0.070628
120, 0.070406
130, 0.070502
140, 0.069959
150, 0.069107
160, 0.069219
170, 0.070919
180, 0.072836
190, 0.074711
200, 0.076157
210, 0.077604
220, 0.078125
230, 0.077766
240, 0.077866
250, 0.078059
260, 0.078707
270, 0.079765
280, 0.080974
290, 0.083289
300, 0.084466
310, 0.085668
320, 0.085755
330, 0.086314
340, 0.086892
350, 0.087364
360, 0.088076
370, 0.089000
380, 0.090853
390, 0.092276
400, 0.093378
410, 0.094053
420, 0.094715
430, 0.095197
440, 0.095027
450, 0.095196
460, 0.095415
470, 0.097210
480, 0.098572
490, 0.100058
500, 0.100337
510, 0.100589
520, 0.100463
530, 0.100227
540, 0.100330
550, 0.100873
560, 0.101078
570, 0.100723
580, 0.099979
590, 0.099033
600, 0.097672
610, 0.095812
620, 0.094501
630, 0.093850
640, 0.093963
650, 0.093429
660, 0.092837
670, 0.091540
680, 0.090276
690, 0.089092
700, 0.088323
710, 0.087293
720, 0.086341
730, 0.084624
740, 0.082745
750, 0.080161
760, 0.078332
770, 0.077297
780, 0.075955
790, 0.074269
800, 0.072185
810, 0.071280
820, 0.070292
830, 0.069281
840, 0.067148
850, 0.064976
860, 0.063052
870, 0.061639
880, 0.060088
890, 0.058597
900, 0.057063
910, 0.055444
920, 0.053137
930, 0.050469
940, 0.048739
950, 0.047331
960, 0.045986
970, 0.043869
980, 0.041640
990, 0.039413
1000, 0.037065
1010, 0.035129
1020, 0.033793
1030, 0.031229
1040, 0.028024
1050, 0.025070
1060, 0.024142
1070, 0.022365
1080, 0.019811
1090, 0.016320
1100, 0.014367
1110, 0.011586
1120, 0.009923
1130, 0.008495
1140, 0.006516
1150, 0.003622
1160, 0.000689
1170, -0.001102
1180, -0.002839
1190, -0.005366
1200, -0.007196
1210, -0.008984
1220, -0.010937
1230, -0.012991
1240, -0.014751
1250, -0.015708
1260, -0.016006
1270, -0.016452
1280, -0.017525
1290, -0.018908
1300, -0.020297
1310, -0.021446
1320, -0.022580
1330, -0.023358
1340, -0.023956
1350, -0.024390
1360, -0.025260
1370, -0.025694
1380, -0.026487
1390, -0.026747
1400, -0.026908
1410, -0.026936
1420, -0.026978
1430, -0.027338
1440, -0.027697
1450, -0.027966
1460, -0.028140
1470, -0.028528
1480, -0.029036
1490, -0.029302
1500, -0.029340
1510, -0.029509
1520, -0.029798
1530, -0.029993
1540, -0.030151
1550, -0.030734
1560, -0.031371
1570, -0.031613
1580, -0.031432
1590, -0.031123
1600, -0.031123
1610, -0.031253
1620, -0.031517
1630, -0.031445
1640, -0.031455
1650, -0.031452
1660, -0.031394
1670, -0.031076
1680, -0.030826
1690, -0.030779
1700, -0.030617
1710, -0.030506
1720, -0.030811
1730, -0.031291
1740, -0.031799
1750, -0.031835
1760, -0.031694
1770, -0.031500
1780, -0.031696
1790, -0.031349
1800, -0.030590
1810, -0.029126
1820, -0.028477
1830, -0.027924
1840, -0.027510
1850, -0.027050
1860, -0.026639
1870, -0.026703
1880, -0.026185
1890, -0.025950
1900, -0.025221
1910, -0.024764
1920, -0.024357
1930, -0.024018
1940, -0.024397
1950, -0.024071
1960, -0.024139
1970, -0.023166
1980, -0.023259
1990, -0.022785
2000, -0.022021
2010, -0.020745
2020, -0.019308
2030, -0.018598
2040, -0.018219
2050, -0.018217
2060, -0.018095
2070, -0.017557
2080, -0.017151
2090, -0.017171
2100, -0.017074
2110, -0.016288
2120, -0.015978
2130, -0.015164
2140, -0.014569
2150, -0.013009
2160, -0.011399
2170, -0.010661
2180, -0.010239
2190, -0.010440
2200, -0.009521
2210, -0.008667
2220, -0.007944
2230, -0.007817
2240, -0.007943
2250, -0.008013
2260, -0.007778
2270, -0.006462
2280, -0.005023
2290, -0.003877
2300, -0.003314
2310, -0.002926
2320, -0.002425
