time,yellow_line_angle
10, 0.038680
20, 0.075919
30, 0.113909
40, 0.112095
50, 0.112661
60, 0.111937
70, 0.110951
80, 0.109412
90, 0.107975
100, 0.107251
110, 0.106507
120, 0.106434
130, 0.106334
140, 0.105769
150, 0.104772
160, 0.104004
170, 0.103011
180, 0.102418
190, 0.101875
200, 0.101984
210, 0.101897
220, 0.102114
230, 0.102253
240, 0.102646
250, 0.102121
260, 0.100958
270, 0.098571
280, 0.097348
290, 0.097027
300, 0.097027
310, 0.096242
320, 0.094350
330, 0.093513
340, 0.091790
350, 0.090818
360, 0.089054
370, 0.087819
380, 0.085860
390, 0.083583
400, 0.082362
410, 0.080591
420, 0.078469
430, 0.076003
440, 0.073598
450, 0.071410
460, 0.067998
470, 0.065569
480, 0.063132
490, 0.061491
500, 0.059259
510, 0.056937
520, 0.054374
530, 0.051561
540, 0.049336
550, 0.046892
560, 0.043659
570, 0.040858
580, 0.038258
590, 0.036073
600, 0.033097
610, 0.030909
620, 0.028872
630, 0.026268
640, 0.023123
650, 0.020554
660, 0.018136
670, 0.015340
680, 0.013015
690, 0.010683
700, 0.008793
710, 0.005825
720, 0.002762
730, 0.000242
740, -0.001853
750, -0.003377
760, -0.005564
770, -0.007686
780, -0.009389
790, -0.010826
800, -0.013007
810, -0.014613
820, -0.015694
830, -0.016917
840, -0.018595
850, -0.020331
860, -0.020741
870, -0.021504
880, -0.022279
890, -0.023840
900, -0.024866
910, -0.026522
920, -0.027747
930, -0.029213
940, -0.030409
950, -0.031108
960, -0.031786
970, -0.031872
980, -0.032035
990, -0.032676
1000, -0.033671
1010, -0.034845
1020, -0.035634
1030, -0.036643
1040, -0.037965
1050, -0.038833
1060, -0.039892
1070, -0.040701
1080, -0.041743
1090, -0.042608
1100, -0.043029
1110, -0.044099
1120, -0.044803
1130, -0.045381
1140, -0.045440
1150, -0.046020
1160, -0.046301
1170, -0.047155
1180, -0.046997
1190, -0.047146
1200, -0.047033
1210, -0.047114
1220, -0.047181
1230, -0.047396
1240, -0.048431
1250, -0.049584
1260, -0.049908
1270, -0.049683
1280, -0.049768
1290, -0.050362
1300, -0.051034
1310, -0.051566
1320, -0.051908
1330, -0.052035
1340, -0.052128
1350, -0.052227
1360, -0.052708
1370, -0.053158
1380, -0.053728
1390, -0.054009
1400, -0.053908
1410, -0.053242
1420, -0.052205
1430, -0.051488
1440, -0.051116
1450, -0.051004
1460, -0.050893
1470, -0.050420
1480, -0.049936
1490, -0.049107
1500, -0.048550
1510, -0.047650
1520, -0.046887
1530, -0.046207
1540, -0.046082
1550, -0.046301
1560, -0.046599
1570, -0.047094
1580, -0.047408
1590, -0.046974
1600, -0.045962
1610, -0.044621
1620, -0.043366
1630, -0.042498
1640, -0.041526
1650, -0.040856
1660, -0.039142
1670, -0.038516
1680, -0.038524
1690, -0.038877
1700, -0.038316
1710, -0.036720
1720, -0.035277
1730, -0.034491
1740, -0.033839
1750, -0.033285
1760, -0.032199
1770, -0.031809
1780, -0.031056
1790, -0.030422
1800, -0.029197
1810, -0.028427
1820, -0.026963
1830, -0.025937
1840, -0.024818
1850, -0.024100
1860, -0.023931
1870, -0.023708
1880, -0.023153
1890, -0.021413
1900, -0.019744
1910, -0.017974
1920, -0.016846
1930, -0.016367
1940, -0.016218
1950, -0.016081
1960, -0.014612
1970, -0.013105
1980, -0.011415
1990, -0.010284
2000, -0.009435
2010, -0.008520
2020, -0.007626
2030, -0.006459
2040, -0.005418
2050, -0.003992
2060, -0.002460
2070, -0.000838
2080, -0.000257
2090, -0.000022
2100, 0.001144
2110, 0.002785
2120, 0.004861
2130, 0.006161
2140, 0.006998
2150, 0.006938
2160, 0.007180
2170, 0.007775
2180, 0.008894
2190, 0.009848
2200, 0.010657
2210, 0.011057
2220, 0.011243
2230, 0.011429
2240, 0.012008
2250, 0.012492
2260, 0.013273
2270, 0.013979
2280, 0.014716
2290, 0.015553
2300, 0.016027
2310, 0.016456
2320, 0.016053
2330, 0.016175
2340, 0.015917
2350, 0.015752
2360, 0.015550
2370, 0.015162
2380, 0.015170
2390, 0.014934
2400, 0.015002
2410, 0.015170
2420, 0.015472
2430, 0.015778
2440, 0.016078
2450, 0.016214
2460, 0.016572
2470, 0.016782
2480, 0.016565
2490, 0.016131
2500, 0.015764
2510, 0.015762
2520, 0.015829
2530, 0.015762
2540, 0.015755
2550, 0.015627
2560, 0.015436
2570, 0.015438
2580, 0.015565
2590, 0.015622
2600, 0.015282
2610, 0.014738
2620, 0.014509
2630, 0.014221
2640, 0.013543
2650, 0.012747
2660, 0.012153
2670, 0.011973
2680, 0.011717
2690, 0.011460
2700, 0.011062
2710, 0.010560
2720, 0.010059
2730, 0.009761
2740, 0.009861
2750, 0.010064
2760, 0.010184
2770, 0.010084
2780, 0.009712
2790, 0.009635
2800, 0.009559
2810, 0.009559
2820, 0.009525
2830, 0.009372
2840, 0.009004
2850, 0.008732
2860, 0.008524
2870, 0.009137
2880, 0.009091
2890, 0.009312
2900, 0.009218
2910, 0.009905
2920, 0.010734
2930, 0.010614
2940, 0.009973
2950, 0.008587
2960, 0.007628
2970, 0.006927
2980, 0.006222
2990, 0.005480
3000, 0.004610
3010, 0.004020
3020, 0.004020
3030, 0.004022
3040, 0.004018
3050, 0.003904
3060, 0.003640
3070, 0.003721
3080, 0.003682
3090, 0.003906
3100, 0.003780
3110, 0.003594
3120, 0.003552
3130, 0.003132
3140, 0.002667
3150, 0.001790
3160, 0.001468
3170, 0.000962
3180, 0.000510
3190, 0.000011
3200, -0.000431
3210, -0.000697
3220, -0.001111
3230, -0.001481
3240, -0.002133
3250, -0.002638
3260, -0.003136
3270, -0.003486
3280, -0.003666
3290, -0.004008
3300, -0.004180
3310, -0.004523
3320, -0.004523
3330, -0.004523
3340, -0.004523
3350, -0.004727
3360, -0.004930
3370, -0.005134
3380, -0.005337
3390, -0.005618
3400, -0.006064
3410, -0.006438
3420, -0.006821
3430, -0.007015
3440, -0.006718
3450, -0.006238
3460, -0.006043
3470, -0.006120
3480, -0.006179
3490, -0.005974
3500, -0.005821
3510, -0.005654
3520, -0.005486
3530, -0.005452
3540, -0.005378
3550, -0.005473
3560, -0.005473
3570, -0.005642
3580, -0.005932
3590, -0.006221
3600, -0.006510
3610, -0.006647
3620, -0.006357
3630, -0.005877
3640, -0.005378
3650, -0.005306
3660, -0.005551
3670, -0.005677
3680, -0.005506
3690, -0.005208
3700, -0.004687
3710, -0.004190
3720, -0.003779
3730, -0.003504
3740, -0.003504
3750, -0.003539
3760, -0.003354
3770, -0.003382
3780, -0.003183
3790, -0.003530
3800, -0.003351
3810, -0.003505
3820, -0.003550
3830, -0.003990
3840, -0.004203
3850, -0.004356
3860, -0.004306
3870, -0.004143
3880, -0.004280
3890, -0.004591
3900, -0.005015
3910, -0.004716
3920, -0.004534
3930, -0.004247
3940, -0.004075
3950, -0.003702
3960, -0.003260
3970, -0.003430
3980, -0.003803
3990, -0.004180
4000, -0.003961
4010, -0.003569
4020, -0.003358
4030, -0.003544
4040, -0.003730
4050, -0.003788
4060, -0.003482
4070, -0.002830
4080, -0.002298
4090, -0.001795
4100, -0.001496
4110, -0.001197
4120, -0.001283
4130, -0.001160
4140, -0.001038
4150, -0.000689
4160, -0.000689
4170, -0.000854
4180, -0.000868
4190, -0.000899
4200, -0.000505
4210, -0.000112
4220, 0.000282
4230, 0.000644
4240, 0.000777
4250, 0.001005
4260, 0.001275
4270, 0.001725
4280, 0.001933
4290, 0.002091
4300, 0.002283
4310, 0.002423
4320, 0.002020
4330, 0.001904
4340, 0.002296
4350, 0.002468
4360, 0.002218
4370, 0.001655
4380, 0.001366
4390, 0.001273
4400, 0.001722
4410, 0.001697
4420, 0.001626
4430, 0.000718
4440, 0.000397
4450, 0.000079
4460, 0.000072
4470, 0.000438
4480, 0.000808
4490, 0.001017
4500, 0.001009
4510, 0.000774
4520, 0.000774
4530, 0.000893
4540, 0.001138
4550, 0.000983
4560, 0.000825
4570, 0.000679
4580, 0.000730
4590, 0.000366
4600, 0.000056
4610, -0.000059
4620, 0.000003
4630, 0.000003
4640, -0.000123
4650, -0.000324
4660, -0.000391
4670, -0.000472
4680, -0.000141
4690, 0.000116
4700, 0.000261
4710, 0.000191
4720, 0.000058
4730, 0.000306
4740, 0.000941
4750, 0.001017
4760, 0.000834
4770, 0.000541
4780, 0.000986
4790, 0.001470
4800, 0.001127
4810, 0.000548
4820, 0.000000
4830, -0.000149
4840, -0.000571
4850, -0.001205
4860, -0.001193
4870, -0.000904
4880, -0.000395
4890, -0.000321
4900, -0.000121
4910, 0.000003
4920, -0.000129
4930, -0.000051
4940, 0.000090
4950, 0.000416
4960, 0.000341
4970, 0.000277
4980, 0.000070
4990, -0.000252
5000, -0.000688
5010, -0.001262
5020, -0.001791
5030, -0.002524
5040, -0.002820
5050, -0.003494
5060, -0.004111
5070, -0.004585
5080, -0.004757
5090, -0.004624
5100, -0.004868
5110, -0.004802
5120, -0.005107
5130, -0.005435
5140, -0.005942
5150, -0.006265
5160, -0.007167
5170, -0.007776
5180, -0.008334
5190, -0.008863
5200, -0.009521
5210, -0.010119
5220, -0.010564
5230, -0.011448
5240, -0.012456
5250, -0.013648
5260, -0.014785
5270, -0.015766
5280, -0.016807
5290, -0.017275
5300, -0.017496
5310, -0.017446
5320, -0.017748
5330, -0.018255
5340, -0.018751
5350, -0.018958
5360, -0.019175
5370, -0.019572
5380, -0.020761
5390, -0.021647
5400, -0.021919
5410, -0.022676
5420, -0.023802
5430, -0.024621
5440, -0.024949
5450, -0.026141
5460, -0.027481
5470, -0.028322
5480, -0.029171
5490, -0.030829
5500, -0.031873
5510, -0.032697
5520, -0.033271
5530, -0.034771
5540, -0.036114
5550, -0.037605
5560, -0.038250
5570, -0.039752
5580, -0.040616
5590, -0.043064
5600, -0.043828
5610, -0.045334
5620, -0.046562
5630, -0.048419
5640, -0.049837
5650, -0.051139
5660, -0.052967
5670, -0.054075
5680, -0.054772
5690, -0.055530
5700, -0.056874
5710, -0.058650
5720, -0.059548
5730, -0.061114
5740, -0.062799
5750, -0.064349
5760, -0.065397
5770, -0.066167
5780, -0.067695
5790, -0.069025
5800, -0.070207
5810, -0.071516
5820, -0.073410
5830, -0.075189
5840, -0.076200
5850, -0.077068
5860, -0.078400
5870, -0.080706
5880, -0.082641
5890, -0.084377
5900, -0.085568
5910, -0.087377
5920, -0.088709
5930, -0.089965
5940, -0.091093
5950, -0.092974
5960, -0.094793
5970, -0.096278
5980, -0.097333
5990, -0.097832
6000, -0.098853
6010, -0.099523
6020, -0.101771
6030, -0.102205
6040, -0.102250
6050, -0.101699
6060, -0.102741
6070, -0.104470
6080, -0.105639
6090, -0.106570
6100, -0.106946
6110, -0.108310
6120, -0.108730
6130, -0.110046
6140, -0.109278
6150, -0.110828
6160, -0.111465
6170, -0.113246
6180, -0.112729
6190, -0.112698
6200, -0.112319
6210, -0.112569
6220, -0.113128
6230, -0.114230
6240, -0.115911
6250, -0.117264
6260, -0.118358
6270, -0.118462
6280, -0.119053
6290, -0.120623
6300, -0.123435
6310, -0.125320
6320, -0.125840
6330, -0.125742
6340, -0.125287
6350, -0.125072
6360, -0.124710
6370, -0.124859
6380, -0.125141
6390, -0.125064
6400, -0.125064
6410, -0.125072
6420, -0.124932
6430, -0.125004
6440, -0.124785
6450, -0.125143
6460, -0.124998
6470, -0.125375
6480, -0.125451
6490, -0.125447
6500, -0.124681
6510, -0.124534
6520, -0.124834
6530, -0.125740
6540, -0.124368
6550, -0.123455
6560, -0.122190
6570, -0.122971
6580, -0.123278
6590, -0.123650
6600, -0.123575
6610, -0.123538
6620, -0.123649
6630, -0.123014
6640, -0.122238
6650, -0.120788
6660, -0.120455
6670, -0.119849
6680, -0.120032
6690, -0.119813
6700, -0.119293
6710, -0.118360
6720, -0.117212
6730, -0.116297
6740, -0.115288
6750, -0.113277
6760, -0.111595
6770, -0.110495
6780, -0.109658
6790, -0.109151
6800, -0.107423
6810, -0.106112
6820, -0.103802
6830, -0.101799
6840, -0.099702
6850, -0.098079
6860, -0.096705
6870, -0.095898
6880, -0.094445
6890, -0.092935
6900, -0.090382
6910, -0.088842
6920, -0.088346
6930, -0.088231
6940, -0.086748
6950, -0.084334
6960, -0.083305
6970, -0.083200
6980, -0.083276
6990, -0.081174
7000, -0.078919
7010, -0.076643
7020, -0.076225
7030, -0.075836
7040, -0.074679
7050, -0.071957
7060, -0.069717
7070, -0.067328
7080, -0.066825
7090, -0.065142
7100, -0.063644
7110, -0.061162
7120, -0.059100
7130, -0.057609
7140, -0.055738
7150, -0.053910
7160, -0.051640
7170, -0.049642
7180, -0.047106
7190, -0.045279
7200, -0.043416
7210, -0.042371
7220, -0.040205
7230, -0.037379
7240, -0.035093
7250, -0.033950
7260, -0.032640
7270, -0.030241
7280, -0.027591
7290, -0.025918
7300, -0.026306
7310, -0.025181
7320, -0.023298
7330, -0.019869
7340, -0.018128
7350, -0.016268
7360, -0.014175
7370, -0.011550
7380, -0.010052
7390, -0.007919
7400, -0.006221
7410, -0.003743
7420, -0.001528
7430, 0.001469
7440, 0.003694
7450, 0.005326
7460, 0.006100
7470, 0.006462
7480, 0.006813
7490, 0.008010
7500, 0.008868
7510, 0.009343
7520, 0.008921
7530, 0.008717
7540, 0.009476
7550, 0.008824
7560, 0.009326
7570, 0.007936
7580, 0.007400
7590, 0.004517
7600, 0.002129
7610, 0.001215
7620, 0.001072
7630, -0.001016
7640, -0.004038
7650, -0.005373
7660, -0.008969
7670, -0.011038
7680, -0.015347
7690, -0.016986
7700, -0.019249
7710, -0.022716
7720, -0.024780
7730, -0.027547
7740, -0.028938
7750, -0.031150
7760, -0.033554
7770, -0.036655
7780, -0.039705
7790, -0.042645
7800, -0.045765
7810, -0.046940
7820, -0.049097
7830, -0.051267
7840, -0.054063
7850, -0.058134
7860, -0.060023
7870, -0.063195
7880, -0.064201
7890, -0.067227
7900, -0.069310
7910, -0.072395
7920, -0.073556
7930, -0.076978
7940, -0.079576
7950, -0.081261
7960, -0.084522
7970, -0.086502
7980, -0.090561
7990, -0.091757
8000, -0.094628
8010, -0.097313
8020, -0.099482
8030, -0.100678
8040, -0.103616
