time,yellow_line_angle
10, -0.034128
20, -0.067753
30, -0.101525
40, -0.101094
50, -0.100987
60, -0.100985
70, -0.100795
80, -0.100952
90, -0.100946
100, -0.100714
110, -0.100243
120, -0.099754
130, -0.099732
140, -0.099782
150, -0.099760
160, -0.100060
170, -0.100275
180, -0.100394
190, -0.100212
200, -0.100329
210, -0.100637
220, -0.100850
230, -0.100951
240, -0.100800
250, -0.100988
260, -0.101074
270, -0.101400
280, -0.101165
290, -0.100931
300, -0.100768
310, -0.101163
320, -0.101815
330, -0.102498
340, -0.102940
350, -0.102963
360, -0.102732
370, -0.102676
380, -0.102992
390, -0.103354
400, -0.103540
410, -0.103493
420, -0.103276
430, -0.103164
440, -0.103093
450, -0.103260
460, -0.102908
470, -0.102697
480, -0.102275
490, -0.102089
500, -0.101638
510, -0.100993
520, -0.100249
530, -0.098651
540, -0.097499
550, -0.096841
560, -0.096441
570, -0.095869
580, -0.094441
590, -0.093940
600, -0.092547
610, -0.091099
620, -0.089074
630, -0.087863
640, -0.086740
650, -0.085679
660, -0.083908
670, -0.081786
680, -0.079865
690, -0.078429
700, -0.077098
710, -0.075258
720, -0.072639
730, -0.070676
740, -0.068361
750, -0.066759
760, -0.064555
770, -0.062464
780, -0.060309
790, -0.058513
800, -0.056646
810, -0.054498
820, -0.051857
830, -0.050134
840, -0.048139
850, -0.046623
860, -0.043866
870, -0.042104
880, -0.039636
890, -0.037868
900, -0.035185
910, -0.032829
920, -0.030287
930, -0.027779
940, -0.025823
950, -0.023744
960, -0.020965
970, -0.018308
980, -0.016098
990, -0.013844
1000, -0.010641
1010, -0.008279
1020, -0.006047
1030, -0.003941
1040, -0.001174
1050, 0.000478
1060, 0.002971
1070, 0.005794
1080, 0.007862
1090, 0.008761
1100, 0.010462
1110, 0.013196
1120, 0.015084
1130, 0.015622
1140, 0.015703
1150, 0.016970
1160, 0.019163
1170, 0.021487
1180, 0.022889
1190, 0.023439
1200, 0.023967
1210, 0.024044
1220, 0.025203
1230, 0.026046
1240, 0.027383
1250, 0.027939
1260, 0.028748
1270, 0.029446
1280, 0.029903
1290, 0.030255
1300, 0.030892
1310, 0.031254
1320, 0.031532
1330, 0.031224
1340, 0.030945
1350, 0.030808
1360, 0.031808
1370, 0.033308
1380, 0.034728
1390, 0.035410
1400, 0.035709
1410, 0.035925
1420, 0.036043
1430, 0.035979
1440, 0.036104
1450, 0.036229
1460, 0.036582
1470, 0.036439
1480, 0.036185
1490, 0.035884
1500, 0.036074
1510, 0.036375
1520, 0.036458
1530, 0.036241
1540, 0.035911
1550, 0.036056
1560, 0.035996
1570, 0.035860
1580, 0.035344
1590, 0.034917
1600, 0.034680
