time,yellow_line_angle
10, -0.032227
20, -0.064453
30, -0.097037
40, -0.097398
50, -0.096688
60, -0.095419
70, -0.093776
80, -0.092839
90, -0.091646
100, -0.090137
110, -0.089126
120, -0.087940
130, -0.086971
140, -0.085854
150, -0.084563
160, -0.083063
170, -0.081797
180, -0.081237
190, -0.079940
200, -0.078708
210, -0.077250
220, -0.076580
230, -0.075830
240, -0.074398
250, -0.073766
260, -0.072770
270, -0.071924
280, -0.070494
290, -0.068854
300, -0.067728
310, -0.066343
320, -0.064607
330, -0.062590
340, -0.060810
350, -0.058458
360, -0.056297
370, -0.053730
380, -0.052302
390, -0.050509
400, -0.048928
410, -0.046439
420, -0.043210
430, -0.040405
440, -0.037653
450, -0.035145
460, -0.032241
470, -0.029544
480, -0.027651
490, -0.025066
500, -0.021996
510, -0.019328
520, -0.016741
530, -0.014927
540, -0.011938
550, -0.009620
560, -0.006790
570, -0.004725
580, -0.002601
590, 0.000055
600, 0.002570
610, 0.005667
620, 0.008420
630, 0.010710
640, 0.013433
650, 0.014852
660, 0.017300
670, 0.018917
680, 0.020964
690, 0.022323
700, 0.023414
710, 0.024956
720, 0.026696
730, 0.028883
740, 0.030077
750, 0.031693
760, 0.032422
770, 0.033880
780, 0.034271
790, 0.034844
800, 0.035677
810, 0.036589
820, 0.037519
830, 0.038132
840, 0.039169
850, 0.040006
860, 0.041334
870, 0.042208
880, 0.042785
890, 0.043224
900, 0.043935
910, 0.044846
920, 0.045469
930, 0.045842
940, 0.046121
950, 0.045671
960, 0.045360
970, 0.045598
980, 0.045969
990, 0.046267
1000, 0.046401
1010, 0.046530
1020, 0.047673
1030, 0.048845
1040, 0.050465
1050, 0.051353
1060, 0.051679
1070, 0.051907
1080, 0.052197
1090, 0.052457
1100, 0.052697
1110, 0.052775
1120, 0.053142
1130, 0.053149
1140, 0.053295
1150, 0.053241
1160, 0.053477
1170, 0.053318
1180, 0.053359
1190, 0.053123
1200, 0.053254
1210, 0.053385
1220, 0.053458
1230, 0.053436
1240, 0.053483
1250, 0.053555
1260, 0.053602
1270, 0.053339
1280, 0.053252
1290, 0.053067
1300, 0.053320
1310, 0.053604
1320, 0.053718
1330, 0.053125
1340, 0.052059
1350, 0.050959
1360, 0.050370
1370, 0.049983
1380, 0.049556
1390, 0.048919
1400, 0.048464
1410, 0.048637
1420, 0.049107
1430, 0.049612
1440, 0.049095
1450, 0.048088
1460, 0.047040
1470, 0.045767
1480, 0.044461
1490, 0.043242
1500, 0.043112
1510, 0.043100
1520, 0.043058
1530, 0.042160
1540, 0.041371
1550, 0.040417
1560, 0.039507
1570, 0.038641
1580, 0.037138
1590, 0.035730
1600, 0.034441
1610, 0.033684
1620, 0.033565
1630, 0.032892
1640, 0.032305
1650, 0.031442
1660, 0.030630
1670, 0.029298
1680, 0.028131
1690, 0.026988
1700, 0.025797
1710, 0.024568
1720, 0.023230
1730, 0.022473
1740, 0.020885
1750, 0.019714
1760, 0.018545
1770, 0.017951
1780, 0.017300
1790, 0.016784
1800, 0.016004
1810, 0.014565
1820, 0.012191
1830, 0.009804
1840, 0.008423
1850, 0.007664
1860, 0.007743
1870, 0.006924
1880, 0.005734
1890, 0.003571
1900, 0.002118
1910, 0.001387
1920, 0.001007
1930, -0.000110
1940, -0.001872
1950, -0.003724
1960, -0.005266
1970, -0.006196
1980, -0.006763
1990, -0.006301
2000, -0.005984
2010, -0.005543
2020, -0.006357
2030, -0.007362
2040, -0.009465
2050, -0.010803
2060, -0.011824
2070, -0.011824
2080, -0.011824
2090, -0.011824
2100, -0.012019
2110, -0.011942
2120, -0.011744
2130, -0.011472
2140, -0.011688
2150, -0.011895
2160, -0.012072
2170, -0.012024
2180, -0.012240
2190, -0.012509
2200, -0.012877
2210, -0.013658
2220, -0.014036
2230, -0.014771
2240, -0.014815
2250, -0.015336
2260, -0.015336
2270, -0.015412
2280, -0.015271
2290, -0.015203
2300, -0.015271
2310, -0.015629
2320, -0.015910
2330, -0.016132
2340, -0.016287
2350, -0.016220
2360, -0.016234
2370, -0.015939
2380, -0.015716
2390, -0.015323
2400, -0.014885
2410, -0.014672
2420, -0.014540
2430, -0.014455
2440, -0.014370
2450, -0.014196
2460, -0.014183
2470, -0.014170
2480, -0.013940
2490, -0.013667
2500, -0.013495
2510, -0.013854
2520, -0.013744
2530, -0.013150
2540, -0.012331
2550, -0.011949
2560, -0.011872
2570, -0.011684
2580, -0.011496
2590, -0.011279
2600, -0.011173
2610, -0.010796
2620, -0.010477
2630, -0.010206
2640, -0.010024
2650, -0.009678
2660, -0.009108
2670, -0.008650
2680, -0.008140
2690, -0.007617
2700, -0.007444
2710, -0.007139
2720, -0.007337
2730, -0.007258
2740, -0.007729
2750, -0.007892
2760, -0.008150
2770, -0.007894
2780, -0.007812
2790, -0.007151
2800, -0.006574
2810, -0.005230
2820, -0.004450
2830, -0.003741
2840, -0.003523
2850, -0.003483
2860, -0.003781
2870, -0.003954
2880, -0.003370
2890, -0.002742
2900, -0.002451
2910, -0.002320
2920, -0.002436
2930, -0.002125
2940, -0.002058
2950, -0.001423
2960, -0.001092
2970, -0.000643
2980, -0.000559
2990, -0.000078
3000, 0.000243
3010, 0.000335
3020, 0.000022
3030, -0.000536
3040, -0.000487
3050, -0.000716
3060, -0.000547
3070, -0.000186
3080, 0.000752
3090, 0.001255
3100, 0.001493
3110, 0.001344
3120, 0.001212
3130, 0.001123
3140, 0.000992
3150, 0.001298
3160, 0.001259
3170, 0.001315
3180, 0.001186
3190, 0.001621
3200, 0.001881
3210, 0.002184
3220, 0.002184
3230, 0.002594
3240, 0.002825
3250, 0.003108
3260, 0.003193
3270, 0.003554
3280, 0.003730
3290, 0.003906
3300, 0.003720
3310, 0.003431
3320, 0.003142
3330, 0.003038
3340, 0.002844
3350, 0.002650
3360, 0.002650
3370, 0.002928
3380, 0.003206
3390, 0.003289
3400, 0.003460
3410, 0.003630
3420, 0.003801
3430, 0.003801
3440, 0.003981
3450, 0.004055
3460, 0.004128
3470, 0.003786
3480, 0.003549
3490, 0.003386
3500, 0.003709
3510, 0.004131
3520, 0.004481
3530, 0.004442
3540, 0.004092
3550, 0.003822
3560, 0.003609
3570, 0.003609
3580, 0.003528
3590, 0.003528
3600, 0.003884
3610, 0.003933
3620, 0.004097
3630, 0.003722
3640, 0.003412
3650, 0.002987
3660, 0.003097
3670, 0.003278
3680, 0.003460
3690, 0.003350
3700, 0.003350
3710, 0.003411
3720, 0.003350
3730, 0.003350
3740, 0.003289
3750, 0.003289
3760, 0.003289
3770, 0.003289
3780, 0.003206
3790, 0.003122
3800, 0.002715
3810, 0.002391
3820, 0.002197
3830, 0.002218
3840, 0.002065
3850, 0.001783
3860, 0.001915
3870, 0.002298
3880, 0.002681
3890, 0.002954
3900, 0.003151
3910, 0.003245
3920, 0.003069
3930, 0.002894
3940, 0.002699
3950, 0.002577
3960, 0.002455
3970, 0.002530
3980, 0.002324
3990, 0.002229
4000, 0.001970
4010, 0.001791
4020, 0.001365
4030, 0.001029
4040, 0.000748
4050, 0.000910
4060, 0.001072
4070, 0.001440
4080, 0.001363
4090, 0.001287
4100, 0.001287
4110, 0.001576
4120, 0.001824
4130, 0.002199
4140, 0.002619
4150, 0.003079
4160, 0.003612
4170, 0.003864
4180, 0.003780
4190, 0.003612
4200, 0.003373
4210, 0.003388
4220, 0.002996
4230, 0.002542
4240, 0.002025
4250, 0.001664
4260, 0.001435
4270, 0.001421
4280, 0.001060
4290, 0.001060
4300, 0.001047
4310, 0.001369
4320, 0.001381
4330, 0.001025
4340, 0.000496
4350, 0.000189
4360, 0.000192
4370, 0.000440
4380, 0.000313
4390, 0.000059
4400, -0.000322
4410, -0.000456
4420, -0.000603
4430, -0.000956
4440, -0.001315
4450, -0.001692
4460, -0.001433
4470, -0.001292
4480, -0.000441
4490, -0.000152
4500, 0.000134
4510, -0.000137
4520, -0.000278
4530, -0.000283
4540, -0.000419
4550, -0.000348
4560, -0.000648
4570, -0.000814
4580, -0.001116
4590, -0.001612
4600, -0.001984
4610, -0.002356
4620, -0.002232
4630, -0.002277
4640, -0.002559
4650, -0.002487
4660, -0.002464
4670, -0.002204
4680, -0.001991
4690, -0.001762
4700, -0.001532
4710, -0.001235
4720, -0.001350
4730, -0.001761
4740, -0.002058
4750, -0.002546
4760, -0.002820
4770, -0.003768
4780, -0.004128
4790, -0.004671
4800, -0.004921
4810, -0.005505
4820, -0.005809
4830, -0.006832
4840, -0.006630
4850, -0.006587
4860, -0.006149
4870, -0.006667
4880, -0.007386
4890, -0.007466
4900, -0.007825
4910, -0.007982
4920, -0.009210
4930, -0.009976
4940, -0.010899
4950, -0.011215
4960, -0.012305
4970, -0.013688
4980, -0.014872
4990, -0.015540
5000, -0.016250
5010, -0.016960
5020, -0.017669
5030, -0.018179
5040, -0.018635
5050, -0.018926
5060, -0.019089
5070, -0.019536
5080, -0.020042
5090, -0.020105
5100, -0.019766
5110, -0.019595
5120, -0.020683
5130, -0.021776
5140, -0.022590
5150, -0.022883
5160, -0.023947
5170, -0.024493
5180, -0.025138
5190, -0.026148
5200, -0.027722
5210, -0.029214
5220, -0.030291
5230, -0.032144
5240, -0.032877
5250, -0.033643
5260, -0.033784
5270, -0.034368
5280, -0.035504
5290, -0.036701
5300, -0.037563
5310, -0.038483
5320, -0.039454
5330, -0.041612
5340, -0.043670
5350, -0.045126
5360, -0.046914
5370, -0.047482
5380, -0.048983
5390, -0.050243
5400, -0.051822
5410, -0.053621
5420, -0.054293
5430, -0.055358
5440, -0.056641
5450, -0.057747
5460, -0.059484
5470, -0.059858
5480, -0.061778
5490, -0.063152
5500, -0.064703
5510, -0.065397
5520, -0.066265
5530, -0.068029
5540, -0.069359
5550, -0.070733
5560, -0.071806
5570, -0.073371
5580, -0.075248
5590, -0.076320
5600, -0.077517
5610, -0.078484
5620, -0.080206
5630, -0.082322
5640, -0.083512
5650, -0.085543
5660, -0.086584
5670, -0.088237
5680, -0.088495
5690, -0.090211
5700, -0.091925
5710, -0.093812
5720, -0.094607
5730, -0.095495
5740, -0.095818
5750, -0.096921
5760, -0.097695
5770, -0.099680
5780, -0.101122
5790, -0.101973
5800, -0.101887
5810, -0.102331
5820, -0.103282
5830, -0.105104
5840, -0.106231
5850, -0.106581
5860, -0.107305
5870, -0.107727
5880, -0.108812
5890, -0.108589
5900, -0.108354
5910, -0.109001
5920, -0.110014
5930, -0.111282
5940, -0.112147
5950, -0.113015
5960, -0.113364
5970, -0.113525
5980, -0.113790
5990, -0.114653
6000, -0.114729
6010, -0.116042
6020, -0.116691
6030, -0.117533
6040, -0.117587
6050, -0.118297
6060, -0.119905
6070, -0.121292
6080, -0.122065
6090, -0.122940
6100, -0.123106
6110, -0.123151
6120, -0.122321
6130, -0.122574
6140, -0.123723
6150, -0.124604
6160, -0.125147
6170, -0.125440
6180, -0.125396
6190, -0.124745
6200, -0.123720
6210, -0.123764
6220, -0.123547
6230, -0.123492
6240, -0.122962
6250, -0.122422
6260, -0.122213
6270, -0.122074
6280, -0.122818
6290, -0.122975
6300, -0.122711
6310, -0.122072
6320, -0.121344
6330, -0.121123
6340, -0.121032
6350, -0.121498
6360, -0.122063
6370, -0.121895
6380, -0.122000
6390, -0.121128
6400, -0.121065
6410, -0.120316
6420, -0.120438
6430, -0.119843
6440, -0.118419
6450, -0.115829
6460, -0.113998
6470, -0.112698
6480, -0.111570
6490, -0.110732
6500, -0.109915
