time,yellow_line_angle
10, 0.000521
20, 0.001057
30, 0.001301
40, 0.001116
50, 0.000859
60, 0.000615
70, 0.000099
80, -0.000359
90, -0.000731
100, -0.001499
110, -0.001920
120, -0.002149
130, -0.001931
140, -0.002236
150, -0.002345
160, -0.002326
170, -0.001963
180, -0.001795
190, -0.001538
200, -0.001448
210, -0.001143
220, -0.001482
230, -0.002223
240, -0.004108
250, -0.005486
260, -0.006896
270, -0.007378
280, -0.007812
290, -0.007639
300, -0.007729
310, -0.007922
320, -0.008288
330, -0.008391
340, -0.008499
350, -0.008306
360, -0.008656
370, -0.010352
380, -0.012555
390, -0.014617
400, -0.015494
410, -0.015987
420, -0.016488
430, -0.016635
440, -0.016882
450, -0.017328
460, -0.018891
470, -0.021372
480, -0.023030
490, -0.023744
500, -0.024085
510, -0.024664
520, -0.025512
530, -0.025633
540, -0.025471
550, -0.025235
560, -0.025757
570, -0.026426
580, -0.027079
590, -0.027335
600, -0.027907
610, -0.029157
620, -0.030303
630, -0.031354
640, -0.031236
650, -0.031591
660, -0.031921
670, -0.033185
680, -0.033589
690, -0.033915
700, -0.033270
710, -0.033053
720, -0.032502
730, -0.032580
740, -0.032471
750, -0.032463
760, -0.032270
770, -0.032036
780, -0.032222
790, -0.032375
800, -0.032956
810, -0.033242
820, -0.033192
830, -0.032899
840, -0.032542
850, -0.032054
860, -0.031421
870, -0.031242
880, -0.031313
890, -0.031457
900, -0.031190
910, -0.030986
920, -0.031182
930, -0.031507
940, -0.031641
950, -0.031631
960, -0.031325
970, -0.031048
980, -0.030585
990, -0.030349
1000, -0.030767
1010, -0.031197
1020, -0.031689
1030, -0.030917
1040, -0.030304
1050, -0.030006
1060, -0.029986
1070, -0.029404
1080, -0.028218
1090, -0.027530
1100, -0.026980
1110, -0.026534
1120, -0.025958
1130, -0.025419
1140, -0.025121
1150, -0.024676
1160, -0.024585
1170, -0.024065
1180, -0.024081
1190, -0.023987
1200, -0.023913
1210, -0.023346
1220, -0.022268
1230, -0.021423
1240, -0.020322
1250, -0.019422
1260, -0.018469
1270, -0.017356
1280, -0.016355
1290, -0.015343
1300, -0.015356
1310, -0.015703
1320, -0.015581
1330, -0.014729
1340, -0.013329
1350, -0.012151
1360, -0.011227
1370, -0.010693
1380, -0.010475
1390, -0.009910
1400, -0.008980
1410, -0.008019
1420, -0.007469
1430, -0.007398
1440, -0.007245
1450, -0.007100
1460, -0.006215
1470, -0.005182
1480, -0.003956
1490, -0.003125
1500, -0.002271
1510, -0.001302
1520, -0.000216
1530, 0.000368
1540, 0.000304
1550, -0.000108
1560, 0.000165
1570, 0.000736
1580, 0.001795
1590, 0.002445
1600, 0.003108
1610, 0.003289
1620, 0.003495
1630, 0.003990
1640, 0.004307
1650, 0.004614
1660, 0.004443
1670, 0.004815
1680, 0.005364
1690, 0.006403
1700, 0.007077
1710, 0.007598
1720, 0.007972
1730, 0.008265
1740, 0.008340
1750, 0.007961
1760, 0.007451
1770, 0.007149
1780, 0.006685
1790, 0.006685
1800, 0.006766
1810, 0.007308
1820, 0.007746
1830, 0.007819
1840, 0.008100
1850, 0.008164
1860, 0.008536
1870, 0.008697
1880, 0.009003
1890, 0.009119
1900, 0.009300
1910, 0.009461
1920, 0.009493
1930, 0.009499
1940, 0.009449
1950, 0.009314
1960, 0.009593
1970, 0.009844
1980, 0.010660
1990, 0.010724
2000, 0.010317
2010, 0.009816
2020, 0.009088
2030, 0.008939
2040, 0.008080
2050, 0.007907
2060, 0.007808
2070, 0.008040
2080, 0.008040
2090, 0.008321
2100, 0.008521
2110, 0.008587
2120, 0.008153
2130, 0.007674
2140, 0.007607
2150, 0.007744
2160, 0.007875
2170, 0.007875
2180, 0.007738
2190, 0.007746
2200, 0.007677
2210, 0.007472
2220, 0.007333
2230, 0.007196
2240, 0.007049
2250, 0.006551
2260, 0.005592
2270, 0.004606
2280, 0.003973
2290, 0.003801
2300, 0.003801
2310, 0.003724
2320, 0.003648
2330, 0.003571
2340, 0.003199
2350, 0.002827
2360, 0.002556
2370, 0.002448
2380, 0.002548
2390, 0.002570
2400, 0.002678
2410, 0.002678
2420, 0.002556
2430, 0.002854
2440, 0.002854
2450, 0.002686
2460, 0.002259
2470, 0.002030
2480, 0.001974
2490, 0.001880
2500, 0.001414
2510, 0.001042
2520, 0.000670
2530, 0.000818
2540, 0.000967
2550, 0.000974
2560, 0.000602
2570, 0.000624
2580, 0.000710
2590, 0.001046
2600, 0.000977
2610, 0.001220
2620, 0.001848
2630, 0.002424
2640, 0.002674
2650, 0.002481
2660, 0.002029
2670, 0.001307
2680, 0.000459
2690, -0.000305
2700, -0.000311
2710, -0.000486
2720, -0.000257
2730, -0.000591
2740, -0.000502
2750, -0.000241
2760, -0.000463
2770, -0.000473
2780, -0.001199
2790, -0.001305
2800, -0.001875
2810, -0.002263
2820, -0.002625
2830, -0.002723
2840, -0.002651
2850, -0.002944
2860, -0.003335
2870, -0.003535
2880, -0.003370
2890, -0.003028
2900, -0.002827
2910, -0.002718
2920, -0.002602
2930, -0.002693
2940, -0.003071
2950, -0.003634
2960, -0.004012
2970, -0.003904
2980, -0.003797
2990, -0.003873
3000, -0.004057
3010, -0.004315
3020, -0.004322
3030, -0.004329
3040, -0.004143
3050, -0.003839
3060, -0.003359
3070, -0.003173
3080, -0.002997
3090, -0.002901
3100, -0.002725
3110, -0.002725
3120, -0.002821
