time,yellow_line_angle
10, 0.014034
20, 0.028280
30, 0.041721
40, 0.041780
50, 0.041899
60, 0.041838
70, 0.041484
80, 0.039966
90, 0.039428
100, 0.037908
110, 0.037781
120, 0.037760
130, 0.038176
140, 0.037825
150, 0.037071
160, 0.035754
170, 0.034572
180, 0.033853
190, 0.033670
200, 0.033863
210, 0.033956
220, 0.034136
230, 0.034126
240, 0.033347
250, 0.032449
260, 0.031135
270, 0.030621
280, 0.030033
290, 0.028712
300, 0.027096
310, 0.025836
320, 0.025346
330, 0.024538
340, 0.023333
350, 0.021759
360, 0.019592
370, 0.018245
380, 0.017041
390, 0.016694
400, 0.014718
410, 0.012098
420, 0.009307
430, 0.007451
440, 0.006338
450, 0.004788
460, 0.002694
470, 0.000790
480, -0.000425
490, -0.001910
500, -0.003382
510, -0.005552
520, -0.007120
530, -0.009073
540, -0.010420
550, -0.011827
560, -0.012793
570, -0.014137
580, -0.016131
590, -0.018084
600, -0.019480
610, -0.020733
620, -0.021515
630, -0.022724
640, -0.023495
650, -0.024884
660, -0.026042
670, -0.027230
680, -0.028484
690, -0.029352
700, -0.029900
710, -0.030103
720, -0.030875
730, -0.031164
740, -0.031547
750, -0.031454
760, -0.031454
770, -0.031705
780, -0.031960
790, -0.032413
800, -0.032818
810, -0.033464
820, -0.034628
830, -0.035778
840, -0.036859
850, -0.037308
860, -0.037464
870, -0.037649
880, -0.038025
890, -0.038564
900, -0.038900
910, -0.039216
920, -0.039364
930, -0.039654
940, -0.039352
950, -0.039203
960, -0.039308
970, -0.039852
980, -0.039933
990, -0.039762
1000, -0.039444
1010, -0.039133
1020, -0.038909
1030, -0.038688
1040, -0.039135
1050, -0.039424
1060, -0.039970
1070, -0.040438
1080, -0.040950
1090, -0.041746
1100, -0.042046
1110, -0.042470
1120, -0.042188
1130, -0.041926
1140, -0.041264
1150, -0.040667
1160, -0.040411
1170, -0.040238
1180, -0.040332
1190, -0.040154
1200, -0.039904
1210, -0.039626
1220, -0.039481
1230, -0.039775
1240, -0.039569
1250, -0.038876
1260, -0.037986
1270, -0.037624
1280, -0.037750
1290, -0.038043
1300, -0.038477
1310, -0.038648
1320, -0.038322
1330, -0.037786
1340, -0.037012
1350, -0.036275
1360, -0.035586
1370, -0.034826
1380, -0.033894
1390, -0.032961
1400, -0.032296
1410, -0.032139
1420, -0.031883
1430, -0.031603
1440, -0.031314
1450, -0.030544
1460, -0.029555
1470, -0.028439
1480, -0.027788
1490, -0.027143
1500, -0.026114
1510, -0.024824
1520, -0.023891
1530, -0.023581
1540, -0.023565
1550, -0.023991
1560, -0.023254
1570, -0.022218
1580, -0.020404
1590, -0.019401
1600, -0.018606
1610, -0.017816
1620, -0.016972
1630, -0.016050
1640, -0.015445
1650, -0.014382
1660, -0.013077
1670, -0.011437
1680, -0.010536
1690, -0.010034
1700, -0.009843
1710, -0.009109
1720, -0.008149
1730, -0.007329
1740, -0.007003
1750, -0.006489
1760, -0.005465
1770, -0.004032
1780, -0.002894
1790, -0.001702
1800, -0.000664
1810, 0.000108
1820, 0.000023
1830, 0.000467
1840, 0.000968
1850, 0.002284
1860, 0.003189
1870, 0.004456
1880, 0.005149
1890, 0.005721
1900, 0.005772
1910, 0.006005
1920, 0.006005
1930, 0.006454
1940, 0.007161
1950, 0.007846
1960, 0.008575
1970, 0.008520
1980, 0.008398
1990, 0.008019
2000, 0.008038
2010, 0.008421
2020, 0.008186
2030, 0.007702
2040, 0.006711
2050, 0.006869
2060, 0.007378
2070, 0.008406
2080, 0.009095
2090, 0.009611
2100, 0.009881
2110, 0.009786
2120, 0.009710
2130, 0.009584
2140, 0.009435
2150, 0.009302
2160, 0.009173
2170, 0.009160
2180, 0.008978
2190, 0.008842
2200, 0.008561
2210, 0.008723
2220, 0.009095
2230, 0.009665
2240, 0.010050
2250, 0.010104
2260, 0.010176
2270, 0.010042
2280, 0.010265
2290, 0.010685
2300, 0.011114
2310, 0.011469
2320, 0.011479
2330, 0.011768
2340, 0.011474
2350, 0.011464
2360, 0.011296
2370, 0.011330
2380, 0.010895
2390, 0.010475
2400, 0.010389
2410, 0.010503
2420, 0.010215
2430, 0.010179
2440, 0.009917
2450, 0.010016
2460, 0.009440
2470, 0.009228
2480, 0.009086
2490, 0.009134
2500, 0.008959
2510, 0.008451
2520, 0.007870
2530, 0.007622
2540, 0.007622
2550, 0.007685
2560, 0.007685
2570, 0.007468
2580, 0.007289
2590, 0.007052
2600, 0.006600
2610, 0.006038
2620, 0.005509
2630, 0.005413
2640, 0.005334
2650, 0.005334
2660, 0.005430
2670, 0.005707
2680, 0.005769
2690, 0.005323
2700, 0.004691
2710, 0.004092
2720, 0.003795
2730, 0.003683
2740, 0.003571
2750, 0.003571
2760, 0.003274
2770, 0.002773
2780, 0.002177
2790, 0.001880
2800, 0.001625
2810, 0.001463
2820, 0.001091
2830, 0.001029
2840, 0.000967
2850, 0.000974
2860, 0.000760
2870, 0.000632
2880, 0.000738
2890, 0.001068
2900, 0.001568
2910, 0.001857
2920, 0.001970
2930, 0.002063
2940, 0.001920
2950, 0.001151
2960, 0.000054
2970, -0.000521
2980, -0.000713
2990, -0.000713
3000, -0.000956
3010, -0.001268
3020, -0.002031
3030, -0.002997
3040, -0.003871
3050, -0.004069
3060, -0.003775
3070, -0.003449
3080, -0.003728
3090, -0.004099
3100, -0.004143
3110, -0.003908
3120, -0.003602
3130, -0.003602
3140, -0.003571
3150, -0.004006
3160, -0.004079
3170, -0.004182
3180, -0.004182
3190, -0.004182
3200, -0.004112
3210, -0.003940
3220, -0.003940
3230, -0.004180
3240, -0.004353
3250, -0.004523
3260, -0.004523
3270, -0.004523
3280, -0.004523
3290, -0.004429
3300, -0.004335
3310, -0.004613
3320, -0.004985
3330, -0.005357
3340, -0.005465
3350, -0.005365
3360, -0.004881
3370, -0.004475
3380, -0.004092
3390, -0.004092
3400, -0.003795
3410, -0.003795
3420, -0.003795
3430, -0.003906
3440, -0.003906
3450, -0.003906
3460, -0.003906
3470, -0.003983
3480, -0.003983
3490, -0.004059
3500, -0.003797
3510, -0.003797
3520, -0.003431
3530, -0.003234
3540, -0.002851
3550, -0.002757
3560, -0.002954
3570, -0.003151
3580, -0.003348
3590, -0.003245
3600, -0.003268
3610, -0.003119
3620, -0.003179
3630, -0.003112
3640, -0.003328
3650, -0.003314
3660, -0.003189
3670, -0.002952
3680, -0.002734
3690, -0.002810
3700, -0.002471
3710, -0.002282
3720, -0.001708
3730, -0.001708
3740, -0.001243
3750, -0.001109
3760, -0.000429
3770, -0.000460
3780, -0.000362
3790, -0.000575
3800, -0.000647
3810, -0.000647
3820, -0.000506
3830, -0.000217
3840, 0.000000
3850, 0.000067
3860, 0.000204
3870, 0.000137
3880, 0.000070
3890, -0.000197
3900, -0.000130
3910, -0.000130
3920, -0.000069
3930, -0.000503
3940, -0.001188
3950, -0.001668
3960, -0.001726
3970, -0.001322
3980, -0.000637
3990, -0.000017
4000, 0.000459
4010, 0.000456
4020, 0.000396
4030, 0.000137
4040, 0.000068
4050, 0.000002
4060, 0.000065
4070, 0.000072
4080, -0.000076
4090, -0.000293
4100, -0.000440
4110, -0.000366
4120, -0.000221
4130, -0.000078
4140, 0.000137
4150, 0.000340
4160, 0.000553
4170, 0.000693
4180, 0.000925
4190, 0.000941
4200, 0.001392
4210, 0.001819
4220, 0.002191
4230, 0.002072
4240, 0.001702
4250, 0.001734
