time,yellow_line_angle
10, 0.028505
20, 0.056934
30, 0.085932
40, 0.085730
50, 0.085006
60, 0.083910
70, 0.083257
80, 0.083058
90, 0.082500
100, 0.082236
110, 0.082208
120, 0.081340
130, 0.080080
140, 0.078643
150, 0.078595
160, 0.079069
170, 0.079069
180, 0.078587
190, 0.078029
200, 0.077828
210, 0.077732
220, 0.076960
230, 0.076485
240, 0.076003
250, 0.075515
260, 0.074801
270, 0.074360
280, 0.074004
290, 0.072709
300, 0.071137
310, 0.070150
320, 0.069264
330, 0.068511
340, 0.067122
350, 0.066412
360, 0.064211
370, 0.062996
380, 0.060988
390, 0.060027
400, 0.057330
410, 0.055717
420, 0.053578
430, 0.052834
440, 0.050675
450, 0.048828
460, 0.046106
470, 0.044792
480, 0.042257
490, 0.040897
500, 0.038225
510, 0.036826
520, 0.034305
530, 0.032049
540, 0.029500
550, 0.027422
560, 0.025493
570, 0.024035
580, 0.021434
590, 0.019459
600, 0.016612
610, 0.015411
620, 0.013680
630, 0.011819
640, 0.009612
650, 0.007458
660, 0.006235
670, 0.003813
680, 0.001960
690, -0.000322
700, -0.001996
710, -0.003899
720, -0.005201
730, -0.007526
740, -0.009292
750, -0.011050
760, -0.011393
770, -0.012532
780, -0.014443
790, -0.016333
800, -0.017251
810, -0.017202
820, -0.017396
830, -0.018908
840, -0.020662
850, -0.022328
860, -0.023003
870, -0.024066
880, -0.024934
890, -0.026012
900, -0.026139
910, -0.025943
920, -0.025560
930, -0.026187
940, -0.027015
950, -0.027699
960, -0.028052
970, -0.028904
980, -0.029804
990, -0.030515
1000, -0.031114
1010, -0.032335
1020, -0.033565
1030, -0.034875
1040, -0.036077
1050, -0.037284
1060, -0.038100
1070, -0.038473
1080, -0.038481
1090, -0.038294
1100, -0.038427
1110, -0.038550
1120, -0.038936
1130, -0.039006
1140, -0.039270
1150, -0.039499
1160, -0.039429
1170, -0.039437
1180, -0.039062
1190, -0.039292
1200, -0.039828
1210, -0.041242
1220, -0.042209
1230, -0.042754
1240, -0.042756
1250, -0.043122
1260, -0.043573
1270, -0.044048
1280, -0.044077
1290, -0.044329
1300, -0.044225
1310, -0.044166
1320, -0.043838
1330, -0.043658
1340, -0.043540
1350, -0.043422
1360, -0.043304
1370, -0.043192
1380, -0.043080
1390, -0.042969
1400, -0.042850
1410, -0.042664
1420, -0.042281
1430, -0.041767
1440, -0.041098
1450, -0.040327
1460, -0.039421
1470, -0.038486
1480, -0.037442
1490, -0.037028
1500, -0.036806
1510, -0.037281
1520, -0.037585
1530, -0.038556
1540, -0.038894
1550, -0.038428
1560, -0.037401
1570, -0.036018
1580, -0.035385
1590, -0.034605
1600, -0.034507
1610, -0.034391
1620, -0.034509
1630, -0.034075
1640, -0.033034
1650, -0.031721
1660, -0.030633
1670, -0.030863
1680, -0.030593
1690, -0.030205
1700, -0.029219
1710, -0.027754
1720, -0.026937
1730, -0.025577
1740, -0.025381
1750, -0.024462
1760, -0.023974
1770, -0.023316
1780, -0.023717
1790, -0.023717
1800, -0.023476
1810, -0.021774
1820, -0.020110
1830, -0.018621
1840, -0.017753
1850, -0.017399
1860, -0.017090
1870, -0.016726
1880, -0.015647
1890, -0.014459
1900, -0.013262
1910, -0.012525
1920, -0.011661
1930, -0.010703
1940, -0.009329
1950, -0.008156
1960, -0.008055
1970, -0.007974
1980, -0.007407
1990, -0.005648
2000, -0.003943
2010, -0.002530
2020, -0.001488
2030, -0.001355
2040, -0.000909
2050, 0.000104
2060, 0.001730
2070, 0.003143
2080, 0.003991
2090, 0.004841
2100, 0.005795
2110, 0.007006
2120, 0.007978
2130, 0.008751
2140, 0.008723
2150, 0.008489
2160, 0.007627
2170, 0.007568
2180, 0.007824
2190, 0.008781
2200, 0.009255
2210, 0.009535
2220, 0.009871
2230, 0.010207
2240, 0.010819
2250, 0.011231
2260, 0.011719
2270, 0.011988
2280, 0.012156
2290, 0.012128
2300, 0.012313
2310, 0.012294
2320, 0.012168
2330, 0.011943
2340, 0.011674
2350, 0.011548
2360, 0.011287
2370, 0.011135
2380, 0.011261
2390, 0.011640
2400, 0.011874
2410, 0.011798
2420, 0.011535
2430, 0.011110
2440, 0.011152
2450, 0.011261
2460, 0.011443
2470, 0.011272
2480, 0.010991
2490, 0.010991
2500, 0.011161
2510, 0.011272
2520, 0.011272
2530, 0.011102
2540, 0.011102
2550, 0.010991
2560, 0.010690
2570, 0.010486
2580, 0.010394
2590, 0.010119
2600, 0.009673
2610, 0.009003
2620, 0.008719
2630, 0.008426
2640, 0.008124
2650, 0.007887
2660, 0.007896
2670, 0.008291
2680, 0.008607
2690, 0.008903
2700, 0.008960
2710, 0.009275
2720, 0.009304
2730, 0.009169
2740, 0.008932
2750, 0.008864
2760, 0.009337
2770, 0.009203
2780, 0.009190
2790, 0.008984
2800, 0.009647
2810, 0.010217
2820, 0.010721
2830, 0.010469
2840, 0.010391
2850, 0.009536
2860, 0.008953
2870, 0.008055
2880, 0.007818
2890, 0.006836
2900, 0.005968
2910, 0.005075
2920, 0.004800
2930, 0.004280
2940, 0.003660
2950, 0.003444
2960, 0.003657
2970, 0.004077
2980, 0.004383
2990, 0.004604
3000, 0.004343
3010, 0.004026
3020, 0.003823
3030, 0.003865
3040, 0.003496
