time,yellow_line_angle
10, 0.004043
20, 0.008018
30, 0.011780
40, 0.012638
50, 0.013183
60, 0.014323
70, 0.014629
80, 0.015970
90, 0.017533
100, 0.019009
110, 0.020161
120, 0.020807
130, 0.021835
140, 0.022740
150, 0.023876
160, 0.024476
170, 0.025626
180, 0.026928
190, 0.028646
200, 0.029788
210, 0.031057
220, 0.032214
230, 0.033925
240, 0.035051
250, 0.036497
260, 0.037310
270, 0.038926
280, 0.040714
290, 0.042740
300, 0.044419
310, 0.045814
320, 0.047383
330, 0.049475
340, 0.051700
350, 0.053693
360, 0.055986
370, 0.058584
380, 0.061298
390, 0.063108
400, 0.065645
410, 0.067736
420, 0.070391
430, 0.072325
440, 0.075421
450, 0.077375
460, 0.078186
470, 0.080194
480, 0.082885
490, 0.086008
500, 0.086555
510, 0.086605
520, 0.088616
530, 0.091648
540, 0.094673
550, 0.095703
560, 0.096122
570, 0.097328
580, 0.098227
590, 0.099358
600, 0.100094
610, 0.101171
620, 0.101867
630, 0.102596
640, 0.102804
650, 0.103170
660, 0.103111
670, 0.103424
680, 0.103990
690, 0.104835
700, 0.105516
710, 0.105331
720, 0.104749
730, 0.103803
740, 0.102760
750, 0.101931
760, 0.101466
770, 0.101469
780, 0.101469
790, 0.100341
800, 0.098574
810, 0.096726
820, 0.096174
830, 0.095825
840, 0.095452
850, 0.094733
860, 0.094201
870, 0.093748
880, 0.093261
890, 0.092763
900, 0.091765
910, 0.090158
920, 0.088256
930, 0.086655
940, 0.085939
950, 0.085804
960, 0.085068
970, 0.083216
980, 0.081176
990, 0.079444
1000, 0.078623
1010, 0.078050
1020, 0.075757
1030, 0.073742
1040, 0.071214
1050, 0.070759
1060, 0.070322
1070, 0.068985
1080, 0.067090
1090, 0.064613
1100, 0.063423
1110, 0.063048
1120, 0.060154
1130, 0.057546
1140, 0.054898
1150, 0.054977
1160, 0.053369
1170, 0.050771
1180, 0.048088
1190, 0.046851
1200, 0.044842
1210, 0.042528
1220, 0.040092
1230, 0.039723
1240, 0.037775
1250, 0.035645
1260, 0.032197
1270, 0.031329
1280, 0.028711
1290, 0.026195
1300, 0.023157
1310, 0.022109
1320, 0.020118
1330, 0.017427
1340, 0.015231
1350, 0.013244
1360, 0.011894
1370, 0.008948
1380, 0.007069
1390, 0.003962
1400, 0.002037
1410, -0.000914
1420, -0.003004
1430, -0.005685
1440, -0.007303
1450, -0.009382
1460, -0.010621
1470, -0.012041
1480, -0.013099
1490, -0.014475
1500, -0.015738
1510, -0.016817
1520, -0.018696
1530, -0.020357
1540, -0.021587
1550, -0.021732
1560, -0.021787
1570, -0.022227
1580, -0.022878
1590, -0.023439
1600, -0.023706
1610, -0.024107
1620, -0.024762
1630, -0.025719
1640, -0.026476
1650, -0.027166
1660, -0.027422
1670, -0.027679
1680, -0.028051
1690, -0.028423
1700, -0.028694
1710, -0.028802
1720, -0.028877
1730, -0.028953
1740, -0.028723
1750, -0.028425
1760, -0.028038
1770, -0.027937
1780, -0.027852
1790, -0.028142
1800, -0.028067
1810, -0.028077
1820, -0.027716
1830, -0.027530
1840, -0.027530
1850, -0.027716
1860, -0.027902
1870, -0.027902
1880, -0.027788
1890, -0.027863
1900, -0.027749
1910, -0.027471
1920, -0.027005
1930, -0.026616
1940, -0.026532
1950, -0.026552
1960, -0.026485
1970, -0.025867
1980, -0.025239
1990, -0.024656
2000, -0.024598
2010, -0.024110
2020, -0.023863
2030, -0.023614
2040, -0.023614
2050, -0.023524
2060, -0.023512
2070, -0.023665
2080, -0.023206
2090, -0.022894
2100, -0.022662
2110, -0.022739
2120, -0.022108
2130, -0.021373
2140, -0.020493
2150, -0.019982
2160, -0.019111
2170, -0.018480
2180, -0.018267
2190, -0.018071
2200, -0.017841
2210, -0.017229
2220, -0.016896
2230, -0.016912
2240, -0.017032
2250, -0.017228
2260, -0.016876
2270, -0.016356
2280, -0.015907
2290, -0.015545
2300, -0.014626
2310, -0.013373
2320, -0.012432
2330, -0.012122
2340, -0.011824
2350, -0.011640
2360, -0.010955
2370, -0.010211
2380, -0.009089
2390, -0.008586
2400, -0.008012
2410, -0.007604
2420, -0.007734
2430, -0.007777
2440, -0.007637
2450, -0.006650
2460, -0.005234
2470, -0.004227
2480, -0.003308
2490, -0.002893
2500, -0.002272
2510, -0.001888
2520, -0.001496
2530, -0.001260
2540, -0.000695
2550, -0.000470
2560, 0.000247
2570, 0.000831
2580, 0.001722
2590, 0.002232
2600, 0.003119
2610, 0.003808
2620, 0.004507
2630, 0.004587
2640, 0.005148
2650, 0.005624
2660, 0.006109
2670, 0.006465
2680, 0.007002
2690, 0.007945
2700, 0.008607
2710, 0.008689
2720, 0.008692
2730, 0.008131
2740, 0.008272
2750, 0.007816
2760, 0.008112
2770, 0.008022
2780, 0.008232
