time,yellow_line_angle
3640, -0.000953
3650, -0.001320
3660, -0.001457
3670, -0.001127
3680, -0.000281
3690, 0.000194
3700, 0.000394
3710, 0.000264
3720, 0.000338
3730, 0.000411
3740, 0.000274
3750, 0.000209
3760, 0.000221
3770, 0.000145
3780, 0.000072
3790, -0.000077
3800, -0.000460
3810, -0.000704
3820, -0.000964
3830, -0.000428
3840, -0.000184
3850, -0.000077
3860, -0.000153
3870, 0.000230
3880, 0.000699
3890, 0.001082
3900, 0.001014
3910, 0.001035
3920, 0.001173
3930, 0.001277
3940, 0.001548
3950, 0.001566
3960, 0.001494
3970, 0.000723
3980, -0.000131
3990, -0.000885
4000, -0.001129
4010, -0.001353
4020, -0.001786
4030, -0.002030
4040, -0.001575
4050, -0.000898
4060, -0.000334
4070, -0.000429
4080, -0.000429
4090, -0.000342
4100, -0.000242
4110, -0.000079
4120, 0.000000
4130, 0.000079
4140, 0.000005
4150, -0.000291
4160, -0.000432
4170, -0.000850
4180, -0.001056
4190, -0.001126
4200, -0.000845
4210, -0.000633
4220, -0.000623
4230, -0.000612
4240, -0.000401
4250, -0.000271
4260, -0.000517
4270, -0.000879
4280, -0.001371
4290, -0.001488
4300, -0.001850
4310, -0.002105
4320, -0.002063
4330, -0.002128
4340, -0.002099
4350, -0.002191
4360, -0.002015
4370, -0.001366
4380, -0.001051
4390, -0.000583
4400, -0.000587
4410, -0.000571
4420, -0.000632
4430, -0.000558
4440, -0.000425
4450, -0.000591
4460, -0.001100
4470, -0.001819
4480, -0.002191
4490, -0.002225
4500, -0.001970
4510, -0.002015
4520, -0.001954
4530, -0.002155
4540, -0.001603
4550, -0.001274
4560, -0.000683
4570, -0.000683
4580, -0.000867
4590, -0.000959
4600, -0.001095
4610, -0.001003
4620, -0.000924
4630, -0.001308
4640, -0.001981
4650, -0.002969
4660, -0.003597
4670, -0.004187
4680, -0.004856
4690, -0.005320
4700, -0.005333
4710, -0.005431
4720, -0.005570
4730, -0.005860
4740, -0.006183
4750, -0.006800
4760, -0.007043
4770, -0.007600
4780, -0.007600
4790, -0.008080
4800, -0.008301
4810, -0.009196
4820, -0.009847
4830, -0.010400
4840, -0.010261
4850, -0.011583
4860, -0.012839
4870, -0.014608
4880, -0.015601
4890, -0.016726
4900, -0.017418
4910, -0.017951
4920, -0.017567
4930, -0.017768
4940, -0.017792
4950, -0.018124
4960, -0.018426
4970, -0.019171
4980, -0.019324
4990, -0.019944
5000, -0.019735
5010, -0.021346
5020, -0.021635
5030, -0.022325
5040, -0.023016
5050, -0.024054
5060, -0.025109
5070, -0.024952
5080, -0.026527
5090, -0.027595
5100, -0.029127
5110, -0.029697
5120, -0.031038
5130, -0.031727
5140, -0.031872
5150, -0.032846
5160, -0.034106
5170, -0.036059
5180, -0.037438
5190, -0.038556
5200, -0.039955
5210, -0.040747
5220, -0.043141
5230, -0.043885
5240, -0.045400
5250, -0.046166
5260, -0.047516
5270, -0.048316
5280, -0.049724
5290, -0.051871
5300, -0.053824
5310, -0.054996
5320, -0.056175
5330, -0.057546
5340, -0.058820
5350, -0.059958
5360, -0.060425
5370, -0.061372
5380, -0.062404
5390, -0.063983
5400, -0.065248
5410, -0.066662
5420, -0.067932
5430, -0.069350
5440, -0.070689
5450, -0.071805
5460, -0.074125
5470, -0.074762
5480, -0.076698
5490, -0.077555
5500, -0.079789
5510, -0.081360
5520, -0.082446
5530, -0.085006
5540, -0.086445
5550, -0.088418
5560, -0.088157
5570, -0.089777
5580, -0.091199
5590, -0.093329
5600, -0.094649
5610, -0.095232
5620, -0.096265
5630, -0.096858
5640, -0.097799
5650, -0.098933
5660, -0.100719
5670, -0.102183
5680, -0.102232
5690, -0.101717
5700, -0.102185
5710, -0.103604
5720, -0.105574
5730, -0.106179
5740, -0.107235
5750, -0.107727
5760, -0.108736
5770, -0.108384
5780, -0.107906
5790, -0.108686
5800, -0.109827
5810, -0.111339
5820, -0.112147
5830, -0.113015
5840, -0.113364
5850, -0.113525
5860, -0.113790
5870, -0.114886
5880, -0.114963
5890, -0.116276
5900, -0.116691
5910, -0.117533
5920, -0.117420
5930, -0.117992
5940, -0.120039
5950, -0.121418
5960, -0.123371
5970, -0.124081
5980, -0.124638
5990, -0.124102
6000, -0.123777
6010, -0.124059
6020, -0.124672
6030, -0.124774
6040, -0.124709
6050, -0.124930
6060, -0.125420
6070, -0.125702
6080, -0.124898
6090, -0.123907
6100, -0.123085
6110, -0.123374
6120, -0.123591
6130, -0.123894
6140, -0.123297
6150, -0.123114
6160, -0.123009
6170, -0.123227
6180, -0.123048
6190, -0.122464
6200, -0.121560
6210, -0.120743
6220, -0.120471
6230, -0.120375
6240, -0.121507
6250, -0.122392
6260, -0.123222
6270, -0.122956
6280, -0.121995
6290, -0.121524
6300, -0.120629
6310, -0.120361
6320, -0.119254
6330, -0.118045
6340, -0.116075
6350, -0.114921
6360, -0.113831
6370, -0.112283
6380, -0.111092
6390, -0.109392
6400, -0.108569
6410, -0.107089
6420, -0.106291
6430, -0.104932
6440, -0.103359
6450, -0.101494
6460, -0.100179
6470, -0.098544
6480, -0.097911
6490, -0.096734
6500, -0.094650
6510, -0.093019
6520, -0.090264
6530, -0.089520
6540, -0.087491
6550, -0.087266
6560, -0.085227
6570, -0.084262
6580, -0.082802
6590, -0.083209
6600, -0.082290
6610, -0.080904
6620, -0.078693
6630, -0.076579
6640, -0.075716
6650, -0.075225
6660, -0.075254
6670, -0.072843
6680, -0.069722
6690, -0.066568
6700, -0.066165
6710, -0.066132
6720, -0.065473
6730, -0.062407
6740, -0.059776
6750, -0.057885
6760, -0.057434
6770, -0.055474
6780, -0.053709
6790, -0.051222
6800, -0.049717
6810, -0.047201
6820, -0.045706
6830, -0.043964
6840, -0.042606
6850, -0.040325
6860, -0.036895
6870, -0.034608
6880, -0.033194
6890, -0.032369
6900, -0.029792
6910, -0.027702
6920, -0.026502
6930, -0.027001
6940, -0.025004
6950, -0.022345
6960, -0.019242
6970, -0.017524
6980, -0.016499
6990, -0.013878
7000, -0.012094
7010, -0.009329
7020, -0.007911
7030, -0.005753
7040, -0.004009
7050, -0.001968
7060, 0.001133
7070, 0.003285
7080, 0.005396
7090, 0.005298
7100, 0.005622
7110, 0.005821
7120, 0.007283
7130, 0.008406
7140, 0.008769
7150, 0.007728
7160, 0.008326
7170, 0.008620
7180, 0.008923
7190, 0.007537
7200, 0.006793
7210, 0.005814
7220, 0.003659
7230, 0.001408
7240, 0.000306
7250, -0.001458
7260, -0.002550
7270, -0.003928
7280, -0.006576
7290, -0.010090
7300, -0.013929
7310, -0.015229
7320, -0.016561
7330, -0.019091
7340, -0.021641
7350, -0.024057
7360, -0.026527
7370, -0.029428
7380, -0.032335
7390, -0.034220
7400, -0.035894
7410, -0.038229
7420, -0.041836
7430, -0.044940
7440, -0.047991
7450, -0.050595
7460, -0.053051
7470, -0.054613
7480, -0.057374
7490, -0.060732
7500, -0.063661
7510, -0.066126
7520, -0.068383
7530, -0.071969
7540, -0.074200
7550, -0.076036
7560, -0.077929
7570, -0.078731
7580, -0.082022
7590, -0.085337
7600, -0.089541
7610, -0.092715
7620, -0.094400
7630, -0.095867
7640, -0.099154
7650, -0.101367
7660, -0.104371
7670, -0.104711
7680, -0.107171
7690, -0.109073
7700, -0.111129
7710, -0.113116
7720, -0.115988
7730, -0.118250
7740, -0.120908
7750, -0.122427
7760, -0.125342
7770, -0.127174
7780, -0.128757
7790, -0.128873
7800, -0.131123
7810, -0.133580
7820, -0.135648
7830, -0.135802
7840, -0.137042
7850, -0.139361
7860, -0.141993
7870, -0.143946
7880, -0.144832
7890, -0.146747
7900, -0.148329
7910, -0.150853
7920, -0.152327
7930, -0.154117
7940, -0.154794
7950, -0.155680
7960, -0.157733
7970, -0.160036
7980, -0.162683
7990, -0.164275
8000, -0.165753
8010, -0.166850
8020, -0.166649
8030, -0.168142
8040, -0.168849
8050, -0.170995
8060, -0.172582
8070, -0.174374
8080, -0.175799
8090, -0.176153
8100, -0.176476
8110, -0.176421
8120, -0.176790
8130, -0.177030
8140, -0.177591
8150, -0.178017
8160, -0.178645
8170, -0.179628
8180, -0.180134
8190, -0.180797
8200, -0.181117
8210, -0.181247
8220, -0.180638
8230, -0.179872
8240, -0.179227
8250, -0.179173
8260, -0.178713
8270, -0.178064
8280, -0.177650
8290, -0.177174
8300, -0.176271
8310, -0.175311
8320, -0.174486
8330, -0.174295
8340, -0.174284
8350, -0.174329
8360, -0.174655
8370, -0.173724
8380, -0.172762
8390, -0.169641
8400, -0.168187
8410, -0.166399
8420, -0.167398
8430, -0.167112
8440, -0.166219
8450, -0.164197
8460, -0.161454
8470, -0.159243
8480, -0.157615
8490, -0.156679
8500, -0.155099
8510, -0.152839
8520, -0.150587
8530, -0.148226
8540, -0.146430
8550, -0.144700
8560, -0.143662
8570, -0.142499
8580, -0.141031
8590, -0.139473
8600, -0.136999
8610, -0.134147
8620, -0.132181
8630, -0.130544
8640, -0.129414
8650, -0.126140
8660, -0.123858
8670, -0.121467
8680, -0.119756
8690, -0.116612
8700, -0.114813
8710, -0.112580
8720, -0.111243
8730, -0.107173
8740, -0.105611
8750, -0.104244
8760, -0.102442
8770, -0.099949
8780, -0.096741
8790, -0.095404
8800, -0.092293
8810, -0.089334
8820, -0.086665
8830, -0.083659
8840, -0.081063
8850, -0.078312
8860, -0.075926
8870, -0.073318
8880, -0.070126
8890, -0.066296
8900, -0.063334
8910, -0.059661
8920, -0.057440
8930, -0.054279
8940, -0.051747
8950, -0.049832
8960, -0.046812
8970, -0.044191
8980, -0.040821
8990, -0.038000
9000, -0.033749
9010, -0.029842
9020, -0.026339
9030, -0.022424
9040, -0.019345
9050, -0.015625
9060, -0.013983
9070, -0.010927
9080, -0.007260
9090, -0.004501
9100, -0.002288
9110, 0.000073
9120, 0.002867
9130, 0.006204
9140, 0.008257
9150, 0.011393
9160, 0.013800
9170, 0.015680
9180, 0.016435
9190, 0.017335
9200, 0.017462
9210, 0.017721
9220, 0.016745
9230, 0.016703
9240, 0.015997
9250, 0.015409
9260, 0.014514
9270, 0.014067
9280, 0.013506
9290, 0.011581
9300, 0.009419
9310, 0.008370
9320, 0.006429
9330, 0.005392
9340, 0.002228
9350, 0.000814
9360, -0.000228
9370, -0.001416
9380, -0.003269
9390, -0.007121
9400, -0.009094
9410, -0.012916
9420, -0.015423
9430, -0.017382
9440, -0.018578
9450, -0.020117
9460, -0.023123
9470, -0.025655
9480, -0.028404
9490, -0.030540
9500, -0.033356
9510, -0.035971
9520, -0.039510
9530, -0.041057
9540, -0.043071
9550, -0.045541
9560, -0.047773
9570, -0.049871
9580, -0.051744
9590, -0.054245
9600, -0.055981
9610, -0.059641
9620, -0.061944
9630, -0.065965
9640, -0.067285
9650, -0.070666
9660, -0.073613
9670, -0.075811
9680, -0.078413
9690, -0.081006
9700, -0.081638
9710, -0.084528
9720, -0.086602
9730, -0.090133
9740, -0.091412
9750, -0.093843
9760, -0.098200
9770, -0.099930
9780, -0.101536
9790, -0.103292
9800, -0.106406
9810, -0.108530
9820, -0.110766
9830, -0.113065
9840, -0.115343
9850, -0.117101
9860, -0.119079
9870, -0.120818
9880, -0.122354
9890, -0.124882
9900, -0.127528
9910, -0.130874
9920, -0.131502
9930, -0.135097
9940, -0.136152
9950, -0.138803
9960, -0.139035
9970, -0.140960
9980, -0.142667
9990, -0.145007
10000, -0.146058
10010, -0.146606
10020, -0.147869
10030, -0.149729
10040, -0.151137
10050, -0.151436
10060, -0.153632
10070, -0.156840
10080, -0.158919
10090, -0.159821
10100, -0.159590
10110, -0.160434
10120, -0.160852
10130, -0.161793
10140, -0.163411
10150, -0.165206
10160, -0.167212
10170, -0.168461
10180, -0.169206
10190, -0.170371
10200, -0.170836
10210, -0.171933
10220, -0.172070
10230, -0.172857
10240, -0.173365
10250, -0.174984
10260, -0.175830
10270, -0.176726
10280, -0.175952
10290, -0.175373
10300, -0.174616
10310, -0.175106
10320, -0.175374
10330, -0.174727
10340, -0.174193
10350, -0.173839
10360, -0.173732
10370, -0.172790
10380, -0.171488
10390, -0.171350
10400, -0.170747
10410, -0.170183
10420, -0.170290
10430, -0.169695
10440, -0.169478
10450, -0.166904
10460, -0.166046
10470, -0.164814
10480, -0.164060
10490, -0.161892
10500, -0.160480
10510, -0.159079
10520, -0.158740
10530, -0.156501
10540, -0.155161
10550, -0.153644
10560, -0.151701
10570, -0.149207
10580, -0.146982
10590, -0.145263
10600, -0.143165
10610, -0.140761
10620, -0.138455
10630, -0.136140
10640, -0.133807
10650, -0.131790
10660, -0.129864
10670, -0.126476
10680, -0.123429
10690, -0.120918
10700, -0.118480
10710, -0.116491
10720, -0.113105
10730, -0.110984
10740, -0.108012
10750, -0.105129
10760, -0.103104
10770, -0.099003
10780, -0.096697
10790, -0.091802
10800, -0.089507
10810, -0.084757
10820, -0.081702
10830, -0.078392
10840, -0.075111
10850, -0.072669
10860, -0.068745
10870, -0.066134
10880, -0.061291
10890, -0.057968
10900, -0.053803
10910, -0.050460
10920, -0.046478
10930, -0.042540
10940, -0.038358
10950, -0.034522
10960, -0.030599
10970, -0.026791
10980, -0.022447
10990, -0.018530
11000, -0.014135
11010, -0.010010
11020, -0.005046
11030, -0.001182
11040, 0.003200
11050, 0.006477
11060, 0.011204
11070, 0.014335
11080, 0.017527
11090, 0.020652
11100, 0.023239
11110, 0.025548
11120, 0.028911
11130, 0.032401
11140, 0.034874
11150, 0.034036
11160, 0.033850
11170, 0.034243
11180, 0.038105
11190, 0.041454
11200, 0.044490
11210, 0.041278
11220, 0.040459
11230, 0.039844
11240, 0.042188
11250, 0.041518
11260, 0.040848
11270, 0.039807
11280, 0.039435
11290, 99999.990000
11300, 99999.990000
11310, 99999.990000
11320, 99999.990000
11330, 99999.990000
11340, 99999.990000
11350, 99999.990000
11360, 99999.990000
11370, 99999.990000
11380, 99999.990000
11390, 99999.990000
11400, 99999.990000
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, -0.036458
12610, -0.085938
12620, -0.130859
12630, -0.151693
12640, -0.148568
12650, -0.157031
12660, -0.152799
12670, -0.161654
12680, -0.157375
12690, -0.150539
12700, -0.136254
12710, -0.125837
12720, -0.116650
12730, -0.113054
12740, -0.105874
12750, -0.091696
12760, -0.081358
12770, -0.073285
12780, -0.080492
12790, -0.086577
12800, -0.091785
12810, -0.082093
12820, -0.072457
12830, -0.069853
12840, -0.080404
12850, -0.080815
12860, -0.077937
12870, -0.067585
12880, -0.063344
12890, -0.063097
12900, -0.060493
12910, -0.060272
12920, -0.055584
12930, -0.053104
12940, -0.042289
12950, -0.034930
12960, -0.032226
12970, -0.032259
12980, -0.024585
12990, -0.010551
13000, -0.005961
13010, -0.001354
13020, 0.004375
13030, 0.010126
13040, 0.012030
13050, 0.011223
13060, 0.016851
13070, 0.024632
13080, 0.027295
13090, 0.033820
13100, 0.039247
13110, 0.047931
13120, 0.053573
13130, 0.057614
13140, 0.060929
13150, 0.065567
13160, 0.072831
13170, 0.080122
13180, 0.086278
13190, 0.088935
13200, 0.093056
13210, 0.097921
13220, 0.103077
13230, 0.109003
13240, 0.112414
13250, 0.118441
13260, 0.121647
13270, 0.124632
13280, 0.126835
13290, 0.130996
13300, 0.136149
13310, 0.139973
13320, 0.142154
13330, 0.145811
13340, 0.147597
13350, 0.150540
13360, 0.152492
13370, 0.154663
13380, 0.158910
13390, 0.161318
13400, 0.166635
13410, 0.168680
13420, 0.172104
13430, 0.174166
13440, 0.176511
13450, 0.178658
13460, 0.180230
13470, 0.181648
13480, 0.183484
13490, 0.184408
13500, 0.186126
13510, 0.186326
13520, 0.187694
13530, 0.188799
13540, 0.189549
13550, 0.190496
13560, 0.191063
13570, 0.192231
13580, 0.192680
13590, 0.192338
13600, 0.191890
13610, 0.191371
13620, 0.191295
13630, 0.190753
13640, 0.190354
13650, 0.189091
13660, 0.188147
13670, 0.187279
13680, 0.187114
13690, 0.186098
13700, 0.184179
13710, 0.182779
13720, 0.181272
13730, 0.180261
13740, 0.178621
13750, 0.176674
13760, 0.174931
13770, 0.172684
13780, 0.171423
13790, 0.168776
13800, 0.166126
13810, 0.163504
13820, 0.161354
13830, 0.159186
13840, 0.156403
13850, 0.153503
13860, 0.151519
13870, 0.148767
13880, 0.146520
13890, 0.142477
13900, 0.139693
13910, 0.136010
13920, 0.132364
13930, 0.128063
13940, 0.124473
13950, 0.121412
13960, 0.118791
13970, 0.114783
13980, 0.111128
13990, 0.107342
14000, 0.103254
14010, 0.099155
14020, 0.094170
14030, 0.089841
14040, 0.083969
14050, 0.078763
14060, 0.074266
14070, 0.070951
14080, 0.066249
14090, 0.060537
14100, 0.055633
14110, 0.051096
14120, 0.047055
14130, 0.041708
14140, 0.037452
14150, 0.032171
14160, 0.027455
14170, 0.021589
14180, 0.017250
14190, 0.011585
14200, 0.007431
14210, 0.002180
14220, -0.002860
14230, -0.008589
14240, -0.013607
14250, -0.018302
14260, -0.023675
14270, -0.028586
14280, -0.032978
14290, -0.035426
14300, -0.038217
14310, -0.040770
14320, -0.043955
14330, -0.046447
14340, -0.049710
14350, -0.052625
14360, -0.056010
14370, -0.058752
14380, -0.061351
14390, -0.064415
14400, -0.067249
14410, -0.070647
14420, -0.073864
14430, -0.076684
14440, -0.079210
14450, -0.082438
14460, -0.085681
14470, -0.088509
14480, -0.090437
14490, -0.093296
14500, -0.095254
14510, -0.097778
14520, -0.099510
14530, -0.101994
14540, -0.103482
14550, -0.105763
14560, -0.108182
14570, -0.110256
14580, -0.112222
14590, -0.114334
14600, -0.116543
14610, -0.118193
14620, -0.120094
14630, -0.122364
14640, -0.124245
14650, -0.126017
14660, -0.127117
14670, -0.129076
14680, -0.130896
14690, -0.132916
14700, -0.135225
14710, -0.137079
14720, -0.138812
14730, -0.138845
14740, -0.139663
14750, -0.140862
14760, -0.144386
14770, -0.146909
14780, -0.149434
14790, -0.149524
14800, -0.151688
14810, -0.154365
14820, -0.155940
14830, -0.156393
14840, -0.155970
14850, -0.156314
14860, -0.156177
14870, -0.156497
14880, -0.158264
14890, -0.160115
14900, -0.161684
14910, -0.162189
14920, -0.162172
14930, -0.161534
14940, -0.161865
14950, -0.162914
14960, -0.163986
14970, -0.164284
14980, -0.163690
14990, -0.163473
15000, -0.163250
15010, -0.163638
15020, -0.163923
15030, -0.163625
15040, -0.163164
15050, -0.162821
15060, -0.163048
15070, -0.163723
15080, -0.164069
15090, -0.164783
15100, -0.165700
15110, -0.166686
15120, -0.167265
15130, -0.166993
15140, -0.167390
15150, -0.167506
15160, -0.167335
15170, -0.166232
15180, -0.165227
15190, -0.164805
15200, -0.164031
15210, -0.163101
15220, -0.162392
15230, -0.161925
15240, -0.161609
15250, -0.160531
15260, -0.158969
15270, -0.158476
15280, -0.156966
15290, -0.156461
15300, -0.154339
15310, -0.153635
15320, -0.152276
15330, -0.150897
15340, -0.149488
15350, -0.149051
15360, -0.147519
15370, -0.146578
15380, -0.143012
15390, -0.141493
15400, -0.139604
15410, -0.139268
15420, -0.138183
15430, -0.136106
15440, -0.134421
15450, -0.132793
15460, -0.131406
15470, -0.130511
15480, -0.128700
15490, -0.126964
