time,yellow_line_angle
10, -0.028330
20, -0.055819
30, -0.083439
40, -0.082255
50, -0.081378
60, -0.080219
70, -0.079619
80, -0.078863
90, -0.078356
100, -0.076811
110, -0.075550
120, -0.074535
130, -0.073840
140, -0.072683
150, -0.071493
160, -0.070432
170, -0.069853
180, -0.068139
190, -0.067186
200, -0.066414
210, -0.066915
220, -0.067386
230, -0.067634
240, -0.066279
250, -0.064815
260, -0.063225
270, -0.062599
280, -0.060739
290, -0.060018
300, -0.059367
310, -0.058809
320, -0.057911
330, -0.056326
340, -0.054603
350, -0.052566
360, -0.050859
370, -0.049832
380, -0.047759
390, -0.045469
400, -0.043439
410, -0.042340
420, -0.040769
430, -0.037626
440, -0.034932
450, -0.032805
460, -0.031881
470, -0.029076
480, -0.026670
490, -0.024362
500, -0.022267
510, -0.020037
520, -0.017270
530, -0.015782
540, -0.013899
550, -0.012176
560, -0.009674
570, -0.007094
580, -0.005308
590, -0.003531
600, -0.001658
610, 0.001091
620, 0.002903
630, 0.004695
640, 0.006834
650, 0.009580
660, 0.011647
670, 0.012391
680, 0.013288
690, 0.014386
700, 0.016110
710, 0.017949
720, 0.019713
730, 0.021327
740, 0.022304
750, 0.022955
760, 0.023437
770, 0.024188
780, 0.025383
790, 0.026440
800, 0.026998
810, 0.027768
820, 0.028862
830, 0.030161
840, 0.030990
850, 0.031050
860, 0.030760
870, 0.030484
880, 0.030864
890, 0.031968
900, 0.033144
910, 0.034937
920, 0.036549
930, 0.038083
940, 0.038569
950, 0.038710
960, 0.039291
970, 0.039508
980, 0.039782
990, 0.039487
1000, 0.039786
1010, 0.039935
1020, 0.040158
1030, 0.040509
1040, 0.041956
1050, 0.043084
1060, 0.044072
1070, 0.044307
1080, 0.044430
1090, 0.044916
1100, 0.044877
1110, 0.045107
1120, 0.045198
1130, 0.045334
1140, 0.045487
1150, 0.045662
1160, 0.045787
1170, 0.045722
1180, 0.045291
1190, 0.045235
1200, 0.045445
1210, 0.045943
1220, 0.046067
1230, 0.046086
1240, 0.045527
1250, 0.045236
1260, 0.044919
1270, 0.044734
1280, 0.044354
1290, 0.043853
1300, 0.043481
1310, 0.043304
1320, 0.043115
1330, 0.042621
1340, 0.042126
1350, 0.041611
1360, 0.041506
1370, 0.041123
1380, 0.040664
1390, 0.040080
1400, 0.039460
1410, 0.038964
1420, 0.038498
1430, 0.038330
1440, 0.038574
1450, 0.039205
1460, 0.039531
1470, 0.039600
1480, 0.039057
1490, 0.038446
1500, 0.037458
1510, 0.036200
1520, 0.035024
1530, 0.033973
1540, 0.033138
1550, 0.032781
1560, 0.032892
1570, 0.032937
1580, 0.033209
1590, 0.032837
1600, 0.031996
1610, 0.030667
1620, 0.029030
1630, 0.028199
1640, 0.027273
1650, 0.026976
1660, 0.027025
1670, 0.027395
1680, 0.026787
1690, 0.025398
1700, 0.023714
1710, 0.022651
1720, 0.021349
1730, 0.020339
1740, 0.019262
1750, 0.019262
1760, 0.018606
1770, 0.018398
1780, 0.016814
1790, 0.015690
1800, 0.013988
1810, 0.012409
1820, 0.011190
1830, 0.010372
1840, 0.010352
1850, 0.009501
1860, 0.008726
1870, 0.007940
1880, 0.006995
1890, 0.005487
1900, 0.003815
1910, 0.002654
1920, 0.001557
1930, 0.000689
1940, -0.000372
1950, -0.001529
1960, -0.002867
1970, -0.004002
1980, -0.004556
1990, -0.005172
2000, -0.005748
2010, -0.006106
2020, -0.006620
2030, -0.006758
2040, -0.007063
2050, -0.007051
2060, -0.007211
2070, -0.007440
2080, -0.007440
2090, -0.007664
2100, -0.007893
2110, -0.008655
2120, -0.009129
2130, -0.009511
2140, -0.009717
2150, -0.010239
2160, -0.010685
2170, -0.010862
2180, -0.011050
2190, -0.011108
2200, -0.011414
2210, -0.011533
2220, -0.011533
2230, -0.011533
2240, -0.011738
2250, -0.012130
2260, -0.012336
2270, -0.012165
2280, -0.011995
2290, -0.011824
2300, -0.011613
2310, -0.011318
2320, -0.011129
2330, -0.011152
2340, -0.011373
2350, -0.011282
2360, -0.011396
2370, -0.011175
2380, -0.011158
2390, -0.010826
2400, -0.010952
2410, -0.010718
2420, -0.010396
2430, -0.009947
2440, -0.010180
2450, -0.010267
2460, -0.010259
2470, -0.010031
2480, -0.009949
2490, -0.010158
2500, -0.010055
2510, -0.009963
2520, -0.009536
2530, -0.009237
2540, -0.009128
2550, -0.009046
2560, -0.009046
2570, -0.008846
2580, -0.008507
2590, -0.008319
2600, -0.008397
2610, -0.008399
2620, -0.008669
2630, -0.008928
2640, -0.009309
2650, -0.009064
2660, -0.008698
2670, -0.008016
