time,yellow_line_angle
10, -0.012473
20, -0.024625
30, -0.037060
40, -0.037141
50, -0.036501
60, -0.036092
70, -0.034507
80, -0.034105
90, -0.032334
100, -0.031682
110, -0.030032
120, -0.029193
130, -0.028192
140, -0.027121
150, -0.026170
160, -0.025053
170, -0.024571
180, -0.023703
190, -0.022545
200, -0.021195
210, -0.020210
220, -0.019279
230, -0.018604
240, -0.017877
250, -0.016882
260, -0.015807
270, -0.014039
280, -0.012606
290, -0.011270
300, -0.010316
310, -0.008853
320, -0.007117
330, -0.005015
340, -0.003665
350, -0.002580
360, -0.001519
370, 0.000427
380, 0.002752
390, 0.004907
400, 0.006526
410, 0.008421
420, 0.010397
430, 0.012715
440, 0.014541
450, 0.016319
460, 0.018093
470, 0.020111
480, 0.021921
490, 0.023523
500, 0.025177
510, 0.026833
520, 0.028558
530, 0.030016
540, 0.031162
550, 0.032504
560, 0.034566
570, 0.036873
580, 0.038901
590, 0.039108
600, 0.039673
610, 0.039800
620, 0.041929
630, 0.044255
640, 0.046614
650, 0.048059
660, 0.048524
670, 0.048578
680, 0.048563
690, 0.048630
700, 0.048939
710, 0.048991
720, 0.049432
730, 0.050132
740, 0.051163
750, 0.052475
760, 0.053668
770, 0.054709
780, 0.055370
790, 0.055578
800, 0.055122
810, 0.054587
820, 0.053914
830, 0.053843
840, 0.053549
850, 0.053619
860, 0.053526
870, 0.053487
880, 0.053470
890, 0.053387
900, 0.053567
910, 0.053614
920, 0.053774
930, 0.054028
940, 0.054330
950, 0.054439
960, 0.054258
970, 0.054146
980, 0.054274
990, 0.054574
1000, 0.054627
1010, 0.054270
1020, 0.053644
1030, 0.053114
1040, 0.053176
1050, 0.053192
1060, 0.053226
1070, 0.053030
1080, 0.052788
1090, 0.051813
1100, 0.051059
1110, 0.050130
1120, 0.049936
1130, 0.049170
1140, 0.048536
1150, 0.047799
1160, 0.047599
1170, 0.047905
1180, 0.048345
1190, 0.048482
1200, 0.047869
1210, 0.047272
1220, 0.046278
1230, 0.045252
1240, 0.043720
1250, 0.042505
1260, 0.041447
1270, 0.040925
1280, 0.040477
1290, 0.040421
1300, 0.039858
1310, 0.039208
1320, 0.038130
1330, 0.036883
1340, 0.035775
1350, 0.034779
1360, 0.034901
1370, 0.034139
1380, 0.033490
1390, 0.031667
1400, 0.030675
1410, 0.029068
1420, 0.028200
1430, 0.027428
1440, 0.026952
1450, 0.026322
1460, 0.025052
1470, 0.024184
1480, 0.022881
1490, 0.021423
1500, 0.020121
1510, 0.019103
1520, 0.017959
1530, 0.016044
1540, 0.014417
1550, 0.012778
1560, 0.011788
1570, 0.010724
1580, 0.010073
1590, 0.009008
1600, 0.007749
1610, 0.006557
1620, 0.005213
1630, 0.003774
1640, 0.002194
1650, 0.001131
1660, -0.000099
1670, -0.001046
1680, -0.002516
1690, -0.003580
1700, -0.004737
1710, -0.005250
1720, -0.005734
1730, -0.006124
1740, -0.006418
1750, -0.006882
1760, -0.007427
1770, -0.007750
1780, -0.008248
1790, -0.008543
1800, -0.009621
1810, -0.010561
1820, -0.011357
1830, -0.011719
1840, -0.011719
1850, -0.011719
1860, -0.011895
1870, -0.012378
1880, -0.012862
1890, -0.013265
1900, -0.013360
1910, -0.013615
1920, -0.013977
1930, -0.014419
1940, -0.014837
1950, -0.015046
1960, -0.015174
1970, -0.015242
1980, -0.015314
1990, -0.015215
2000, -0.015205
2010, -0.015034
2020, -0.014472
2030, -0.013964
2040, -0.013402
2050, -0.013728
2060, -0.013542
2070, -0.013146
2080, -0.012647
2090, -0.012440
2100, -0.012389
2110, -0.011865
2120, -0.011593
2130, -0.011377
2140, -0.011680
2150, -0.011812
2160, -0.012450
2170, -0.012888
2180, -0.013086
2190, -0.012968
2200, -0.012785
2210, -0.013005
2220, -0.012934
2230, -0.012740
2240, -0.012483
