time,yellow_line_angle
10, 0.037016
20, 0.073959
30, 0.110743
40, 0.110474
50, 0.110201
60, 0.110368
70, 0.110385
80, 0.110337
90, 0.109844
100, 0.109538
110, 0.109217
120, 0.109217
130, 0.109217
140, 0.109933
150, 0.110801
160, 0.111669
170, 0.111740
180, 0.111933
190, 0.112088
200, 0.112713
210, 0.113233
220, 0.113737
230, 0.114343
240, 0.114378
250, 0.114935
260, 0.115007
270, 0.115647
280, 0.115647
290, 0.115538
300, 0.115616
310, 0.115974
320, 0.116593
330, 0.116862
340, 0.117025
350, 0.117274
360, 0.117361
370, 0.117448
380, 0.117448
390, 0.117448
400, 0.117265
410, 0.117478
420, 0.117392
430, 0.117688
440, 0.117667
450, 0.117320
460, 0.116637
470, 0.116158
480, 0.115787
490, 0.115060
500, 0.113741
510, 0.112656
520, 0.112263
530, 0.111879
540, 0.111078
550, 0.109868
560, 0.108358
570, 0.107213
580, 0.105840
590, 0.104509
600, 0.103151
610, 0.101399
620, 0.099932
630, 0.098716
640, 0.096841
650, 0.094852
660, 0.092572
670, 0.091270
680, 0.089652
690, 0.087122
700, 0.084856
710, 0.082151
720, 0.081058
730, 0.078377
740, 0.076001
750, 0.073021
760, 0.070557
770, 0.068634
780, 0.065892
790, 0.063900
800, 0.061332
810, 0.058970
820, 0.056562
830, 0.054371
840, 0.052348
850, 0.050106
860, 0.047967
870, 0.045518
880, 0.043004
890, 0.040284
900, 0.037888
910, 0.035657
920, 0.033447
930, 0.031087
940, 0.028420
950, 0.026068
960, 0.022674
970, 0.019328
980, 0.016249
990, 0.013988
1000, 0.011075
1010, 0.008272
1020, 0.005149
1030, 0.002492
1040, -0.000924
1050, -0.003429
1060, -0.005733
1070, -0.008374
1080, -0.010909
1090, -0.013316
1100, -0.015156
1110, -0.017335
1120, -0.019134
1130, -0.020907
1140, -0.021843
1150, -0.023145
1160, -0.024225
1170, -0.026188
1180, -0.027557
1190, -0.028828
1200, -0.029581
1210, -0.030084
1220, -0.030584
1230, -0.030629
1240, -0.030667
1250, -0.031641
1260, -0.033917
1270, -0.036224
1280, -0.037659
1290, -0.037956
1300, -0.038314
1310, -0.038314
1320, -0.038307
1330, -0.038435
1340, -0.038419
1350, -0.038560
1360, -0.038849
1370, -0.039288
1380, -0.039935
1390, -0.040164
1400, -0.040883
1410, -0.041433
1420, -0.041999
1430, -0.042327
1440, -0.042642
1450, -0.043248
1460, -0.043628
1470, -0.043834
1480, -0.043623
1490, -0.043493
1500, -0.043364
1510, -0.043403
1520, -0.043403
1530, -0.043335
1540, -0.043037
1550, -0.042739
1560, -0.042623
1570, -0.042902
1580, -0.043055
1590, -0.042870
1600, -0.042657
1610, -0.042571
1620, -0.042501
1630, -0.042004
1640, -0.041744
1650, -0.041240
1660, -0.041058
1670, -0.040549
1680, -0.040566
1690, -0.039955
1700, -0.039364
1710, -0.038783
1720, -0.038739
1730, -0.038884
1740, -0.039198
1750, -0.039678
1760, -0.039611
1770, -0.039217
1780, -0.038493
1790, -0.037434
1800, -0.036273
1810, -0.035127
1820, -0.034745
1830, -0.034358
1840, -0.034057
1850, -0.033513
1860, -0.033020
1870, -0.032542
1880, -0.032058
1890, -0.031503
1900, -0.030974
1910, -0.030905
1920, -0.030535
1930, -0.029720
1940, -0.028495
1950, -0.027263
1960, -0.026374
1970, -0.025454
1980, -0.025066
1990, -0.024521
2000, -0.024343
2010, -0.023627
2020, -0.022587
2030, -0.020786
2040, -0.019386
2050, -0.018654
2060, -0.018377
2070, -0.018154
2080, -0.017400
2090, -0.016656
2100, -0.015980
2110, -0.015757
2120, -0.014652
2130, -0.012847
2140, -0.010938
2150, -0.009375
2160, -0.008670
2170, -0.008227
2180, -0.008146
2190, -0.007251
2200, -0.005808
2210, -0.004209
2220, -0.003598
2230, -0.002879
2240, -0.001955
2250, -0.000694
2260, 0.000000
2270, 0.000977
2280, 0.002452
2290, 0.003620
2300, 0.004439
2310, 0.004892
2320, 0.005597
2330, 0.005673
2340, 0.005953
2350, 0.006528
2360, 0.007549
2370, 0.008074
2380, 0.008055
2390, 0.007823
2400, 0.007511
2410, 0.007624
2420, 0.007497
2430, 0.007462
2440, 0.007450
2450, 0.007668
2460, 0.008191
2470, 0.008702
2480, 0.009074
2490, 0.009612
2500, 0.009932
2510, 0.010424
2520, 0.010592
2530, 0.010359
2540, 0.010165
2550, 0.009875
2560, 0.009967
2570, 0.009761
2580, 0.009782
2590, 0.009801
2600, 0.009724
2610, 0.009611
2620, 0.009920
2630, 0.010426
2640, 0.010985
2650, 0.011270
2660, 0.011531
2670, 0.011642
2680, 0.011719
2690, 0.011719
2700, 0.011719
2710, 0.011719
2720, 0.011719
2730, 0.011310
2740, 0.010900
2750, 0.010491
2760, 0.010232
2770, 0.009773
2780, 0.009314
2790, 0.009276
2800, 0.009437
2810, 0.009673
2820, 0.009747
2830, 0.009948
2840, 0.010001
2850, 0.010001
2860, 0.010173
2870, 0.010292
2880, 0.010569
2890, 0.010817
2900, 0.011200
2910, 0.011474
2920, 0.011603
2930, 0.011721
2940, 0.011761
2950, 0.011593
2960, 0.011290
2970, 0.011038
2980, 0.010651
2990, 0.010098
3000, 0.009719
3010, 0.009324
3020, 0.009356
3030, 0.009249
3040, 0.009375
3050, 0.009136
3060, 0.008826
3070, 0.008435
3080, 0.008278
3090, 0.008067
3100, 0.008067
3110, 0.008008
3120, 0.007682
3130, 0.007141
3140, 0.006724
3150, 0.006486
3160, 0.006144
3170, 0.005338
3180, 0.004564
3190, 0.003981
3200, 0.003801
3210, 0.003724
3220, 0.003470
3230, 0.002893
3240, 0.002391
3250, 0.002068
3260, 0.001608
3270, 0.000998
3280, 0.000388
3290, 0.000074
3300, 0.000074
3310, -0.000084
3320, -0.000168
3330, -0.000010
3340, 0.000557
3350, 0.001397
3360, 0.001893
3370, 0.001941
3380, 0.001641
3390, 0.001071
3400, 0.000772
3410, 0.000952
3420, 0.001105
3430, 0.001456
3440, 0.001363
3450, 0.001600
3460, 0.001793
3470, 0.002028
3480, 0.002313
3490, 0.002052
3500, 0.001823
3510, 0.001661
3520, 0.001791
3530, 0.002134
3540, 0.002038
3550, 0.001647
3560, 0.001091
3570, 0.000350
3580, -0.000208
3590, -0.000537
3600, -0.000585
3610, -0.000518
3620, -0.000513
3630, -0.000369
3640, -0.000067
3650, 0.000076
3660, 0.000283
3670, 0.000356
3680, 0.000285
3690, 0.000215
3700, 0.000070
3710, 0.000070
3720, -0.000074
3730, -0.000291
3740, -0.000291
3750, -0.000217
3760, 0.000000
3770, 0.000211
3780, 0.000211
3790, 0.000141
3800, -0.000141
3810, -0.000493
3820, -0.000774
3830, -0.001126
3840, -0.001425
3850, -0.001892
3860, -0.002389
3870, -0.002556
3880, -0.002527
3890, -0.002603
3900, -0.002901
3910, -0.003107
3920, -0.002329
3930, -0.001510
3940, -0.000812
3950, -0.000740
3960, -0.000794
3970, -0.001003
3980, -0.001602
3990, -0.001994
4000, -0.002232
4010, -0.002101
4020, -0.001970
4030, -0.001838
4040, -0.001838
4050, -0.002015
4060, -0.002191
4070, -0.002229
4080, -0.002091
4090, -0.001953
4100, -0.001854
4110, -0.001893
4120, -0.001625
4130, -0.001593
4140, -0.001425
4150, -0.001831
4160, -0.001999
4170, -0.002474
4180, -0.002604
4190, -0.002757
4200, -0.002472
4210, -0.002395
4220, -0.002500
4230, -0.002378
4240, -0.002375
4250, -0.002268
4260, -0.002413
4270, -0.002413
4280, -0.002527
4290, -0.002725
4300, -0.002641
4310, -0.002641
4320, -0.002443
4330, -0.002046
4340, -0.001278
4350, -0.000861
4360, -0.000948
4370, -0.001413
4380, -0.001916
4390, -0.002193
4400, -0.002155
4410, -0.001899
4420, -0.001387
4430, -0.000985
4440, -0.000833
4450, -0.000823
4460, -0.000812
4470, -0.000601
4480, -0.000690
4490, -0.000936
4500, -0.001097
4510, -0.001371
4520, -0.001648
4530, -0.002010
4540, -0.002170
4550, -0.001968
4560, -0.002033
4570, -0.001682
4580, -0.001533
4590, -0.000961
4600, -0.000730
4610, -0.000502
4620, -0.000430
4630, -0.000215
4640, -0.000143
4650, 0.000147
4660, 0.000145
4670, 0.000068
4680, -0.000448
4690, -0.000893
4700, -0.001116
4710, -0.001139
4720, -0.001150
4730, -0.000931
4740, -0.000919
4750, -0.000747
4760, -0.000824
4770, -0.000658
4780, -0.000728
4790, -0.000722
4800, -0.000663
4810, -0.000534
4820, -0.000388
4830, -0.000467
4840, -0.000234
4850, -0.000679
4860, -0.001050
4870, -0.001548
4880, -0.002100
4890, -0.002913
4900, -0.003876
4910, -0.004350
4920, -0.004587
4930, -0.004795
4940, -0.005030
4950, -0.004949
4960, -0.005094
4970, -0.005231
4980, -0.005916
4990, -0.006530
5000, -0.007683
5010, -0.008175
5020, -0.008429
5030, -0.008198
5040, -0.008996
5050, -0.009706
5060, -0.010236
5070, -0.010347
5080, -0.011781
5090, -0.013212
5100, -0.015279
5110, -0.016101
5120, -0.017139
5130, -0.017124
5140, -0.017631
5150, -0.017595
5160, -0.017641
5170, -0.017539
5180, -0.017911
5190, -0.018858
5200, -0.019538
5210, -0.019834
5220, -0.020143
5230, -0.020866
5240, -0.021629
5250, -0.022053
5260, -0.022264
5270, -0.023608
5280, -0.024062
5290, -0.024668
5300, -0.025123
5310, -0.027014
5320, -0.028731
5330, -0.029817
5340, -0.031172
5350, -0.031834
5360, -0.032438
5370, -0.032840
5380, -0.033755
5390, -0.035234
5400, -0.036431
5410, -0.037601
5420, -0.039238
5430, -0.040784
5440, -0.042961
5450, -0.043669
5460, -0.044549
5470, -0.046010
5480, -0.047482
5490, -0.048708
5500, -0.050008
5510, -0.051995
5520, -0.054752
5530, -0.055962
5540, -0.056836
5550, -0.057184
5560, -0.057984
5570, -0.059324
5580, -0.059896
5590, -0.061516
5600, -0.062512
5610, -0.063988
5620, -0.065040
5630, -0.066899
5640, -0.068347
5650, -0.069734
5660, -0.071055
5670, -0.072191
5680, -0.073650
5690, -0.074759
5700, -0.077133
5710, -0.078772
5720, -0.080424
5730, -0.081378
5740, -0.082664
5750, -0.083678
5760, -0.085447
5770, -0.086832
5780, -0.088565
5790, -0.089614
5800, -0.091093
5810, -0.092586
5820, -0.094405
5830, -0.095890
5840, -0.097116
5850, -0.097615
5860, -0.098296
5870, -0.099252
5880, -0.101165
5890, -0.102014
5900, -0.101990
5910, -0.101773
5920, -0.102500
5930, -0.104133
5940, -0.105618
5950, -0.107123
5960, -0.107970
5970, -0.108092
5980, -0.108178
5990, -0.108452
6000, -0.108936
6010, -0.109607
6020, -0.110811
6030, -0.112192
6040, -0.112761
6050, -0.112573
6060, -0.112610
6070, -0.112655
6080, -0.113602
6090, -0.114541
6100, -0.115747
6110, -0.116611
6120, -0.117013
6130, -0.117023
6140, -0.116696
6150, -0.118501
6160, -0.121344
6170, -0.124200
6180, -0.124551
6190, -0.124405
6200, -0.124182
6210, -0.124182
6220, -0.123945
6230, -0.123734
6240, -0.123647
6250, -0.123953
6260, -0.124532
6270, -0.125062
6280, -0.125996
6290, -0.126252
6300, -0.126393
6310, -0.125471
6320, -0.124865
6330, -0.124437
6340, -0.123944
6350, -0.123860
6360, -0.124077
6370, -0.124339
6380, -0.123681
6390, -0.123068
6400, -0.122904
6410, -0.123128
6420, -0.123109
6430, -0.123262
6440, -0.123450
6450, -0.123560
6460, -0.122767
6470, -0.122231
6480, -0.122390
6490, -0.122673
6500, -0.122290
6510, -0.121610
6520, -0.121201
6530, -0.121037
6540, -0.120390
6550, -0.119499
6560, -0.118644
6570, -0.117195
6580, -0.115891
6590, -0.114353
6600, -0.111747
6610, -0.110705
6620, -0.109753
6630, -0.109322
6640, -0.107948
6650, -0.106059
6660, -0.105146
6670, -0.103318
6680, -0.101924
6690, -0.099899
6700, -0.098218
6710, -0.097418
6720, -0.096651
6730, -0.094812
6740, -0.092429
6750, -0.089711
6760, -0.089034
6770, -0.088484
6780, -0.088471
6790, -0.086045
6800, -0.084390
6810, -0.082758
6820, -0.083389
6830, -0.082976
6840, -0.081597
6850, -0.079151
6860, -0.077113
6870, -0.076902
6880, -0.076653
6890, -0.075605
6900, -0.072416
6910, -0.069541
6920, -0.066223
6930, -0.065884
6940, -0.064606
6950, -0.064082
6960, -0.061720
6970, -0.059658
6980, -0.058263
6990, -0.056277
7000, -0.054831
7010, -0.052125
7020, -0.050218
7030, -0.048127
7040, -0.046543
7050, -0.044080
7060, -0.042073
7070, -0.040486
7080, -0.037970
7090, -0.036280
7100, -0.033927
7110, -0.032565
7120, -0.030348
7130, -0.029003
7140, -0.028492
7150, -0.026960
7160, -0.024009
7170, -0.021706
7180, -0.020301
7190, -0.018527
7200, -0.016536
7210, -0.013729
7220, -0.012743
7230, -0.010446
7240, -0.008878
7250, -0.006205
7260, -0.004520
7270, -0.001770
7280, 0.000536
7290, 0.003145
7300, 0.004627
7310, 0.005842
7320, 0.005816
7330, 0.005833
7340, 0.005894
7350, 0.007132
7360, 0.007978
7370, 0.008563
7380, 0.009405
7390, 0.008010
7400, 0.007866
7410, 0.006075
7420, 0.006868
7430, 0.003955
7440, 0.001923
7450, 0.001606
7460, 0.001989
7470, -0.000620
7480, -0.004220
7490, -0.005538
7500, -0.006322
7510, -0.009276
7520, -0.013249
7530, -0.016161
7540, -0.017165
7550, -0.019380
7560, -0.021089
7570, -0.023780
7580, -0.026002
7590, -0.028396
7600, -0.031149
7610, -0.032806
7620, -0.035916
7630, -0.039225
7640, -0.043409
7650, -0.045575
7660, -0.047417
7670, -0.050092
7680, -0.053134
7690, -0.055274
7700, -0.057819
7710, -0.061146
7720, -0.063985
7730, -0.066923
7740, -0.068080
7750, -0.071779
7760, -0.072981
7770, -0.076037
7780, -0.077741
7790, -0.080352
7800, -0.082726
7810, -0.086705
7820, -0.089612
7830, -0.092747
7840, -0.093977
7850, -0.096600
7860, -0.099166
7870, -0.101958
7880, -0.104306
7890, -0.105285
7900, -0.107123
7910, -0.108243
7920, -0.111423
7930, -0.113273
7940, -0.116768
7950, -0.118438
7960, -0.121559
7970, -0.123422
7980, -0.127282
7990, -0.129038
8000, -0.130602
8010, -0.129381
8020, -0.131045
8030, -0.133482
8040, -0.136018
8050, -0.136455
8060, -0.137293
8070, -0.138880
8080, -0.141565
8090, -0.144124
8100, -0.144429
8110, -0.146014
8120, -0.146776
8130, -0.150041
8140, -0.152645
8150, -0.154585
8160, -0.155494
8170, -0.155174
8180, -0.156608
8190, -0.158881
8200, -0.161062
8210, -0.163320
8220, -0.164760
8230, -0.166524
8240, -0.166275
8250, -0.166980
8260, -0.167643
8270, -0.169446
8280, -0.172127
8290, -0.173886
8300, -0.175737
8310, -0.176194
8320, -0.177039
8330, -0.177130
8340, -0.176878
8350, -0.176738
8360, -0.177382
8370, -0.177958
8380, -0.178365
8390, -0.178371
8400, -0.178743
8410, -0.179247
8420, -0.179859
8430, -0.179289
8440, -0.179445
8450, -0.179280
8460, -0.180143
8470, -0.179839
8480, -0.179149
8490, -0.178926
8500, -0.178405
8510, -0.177527
8520, -0.175635
8530, -0.175077
8540, -0.175148
8550, -0.175672
8560, -0.175192
8570, -0.174766
8580, -0.174705
8590, -0.173666
8600, -0.171669
8610, -0.168620
8620, -0.166922
8630, -0.166475
8640, -0.166893
8650, -0.167071
8660, -0.165850
8670, -0.164430
8680, -0.161850
8690, -0.160625
8700, -0.158647
8710, -0.157543
8720, -0.154765
8730, -0.152556
8740, -0.149397
8750, -0.147980
8760, -0.146184
8770, -0.145472
8780, -0.143527
8790, -0.142432
8800, -0.140769
8810, -0.139209
8820, -0.136296
8830, -0.133559
8840, -0.131795
8850, -0.130491
8860, -0.128872
8870, -0.125585
8880, -0.123828
8890, -0.121471
8900, -0.119282
8910, -0.115231
8920, -0.113106
8930, -0.111122
8940, -0.109785
8950, -0.106522
8960, -0.104906
8970, -0.103516
8980, -0.102036
8990, -0.099815
9000, -0.096697
9010, -0.094485
9020, -0.092087
9030, -0.089483
9040, -0.087019
9050, -0.083893
9060, -0.081222
9070, -0.078547
9080, -0.075826
9090, -0.073296
9100, -0.070385
9110, -0.066840
9120, -0.063794
9130, -0.060047
9140, -0.058036
9150, -0.054861
9160, -0.052387
9170, -0.049634
9180, -0.046772
9190, -0.043963
9200, -0.040513
9210, -0.037399
9220, -0.033263
9230, -0.029948
9240, -0.026305
9250, -0.022851
9260, -0.019717
9270, -0.016726
9280, -0.013536
9290, -0.010111
9300, -0.006702
9310, -0.005490
9320, -0.002164
9330, 0.001397
9340, 0.004860
9350, 0.007094
9360, 0.008320
9370, 0.010830
9380, 0.012923
9390, 0.014759
9400, 0.015544
9410, 0.016326
9420, 0.017120
9430, 0.017696
9440, 0.017696
9450, 0.016754
9460, 0.015880
9470, 0.015170
9480, 0.014762
9490, 0.014536
9500, 0.013273
9510, 0.011917
9520, 0.009837
9530, 0.007897
9540, 0.006015
9550, 0.005696
9560, 0.004461
9570, 0.002322
9580, -0.000728
9590, -0.002308
9600, -0.003265
9610, -0.006410
9620, -0.008779
9630, -0.010783
9640, -0.013306
9650, -0.015959
9660, -0.020339
9670, -0.021348
9680, -0.022664
9690, -0.024196
9700, -0.026740
9710, -0.029851
9720, -0.032947
9730, -0.035852
9740, -0.038808
9750, -0.040757
9760, -0.043205
9770, -0.046636
9780, -0.048632
9790, -0.050657
9800, -0.051809
9810, -0.053703
9820, -0.054788
9830, -0.058824
9840, -0.061618
9850, -0.064711
9860, -0.066079
9870, -0.069398
9880, -0.073621
9890, -0.076230
9900, -0.078889
9910, -0.081282
9920, -0.081990
9930, -0.084272
9940, -0.087096
9950, -0.090441
9960, -0.092967
9970, -0.094787
9980, -0.098058
9990, -0.099369
10000, -0.101146
10010, -0.103301
10020, -0.106341
10030, -0.108740
10040, -0.111092
10050, -0.112946
10060, -0.114631
10070, -0.116718
10080, -0.118801
10090, -0.120577
10100, -0.121491
10110, -0.122483
10120, -0.125163
10130, -0.128546
10140, -0.130976
10150, -0.134893
10160, -0.137261
10170, -0.139966
10180, -0.140195
10190, -0.141928
10200, -0.143582
10210, -0.146271
10220, -0.146723
10230, -0.147109
10240, -0.147378
10250, -0.149767
10260, -0.151917
10270, -0.152549
10280, -0.154043
10290, -0.156271
10300, -0.158466
10310, -0.159017
10320, -0.160760
10330, -0.161458
10340, -0.161922
10350, -0.161514
10360, -0.163075
10370, -0.164830
10380, -0.166516
10390, -0.168230
10400, -0.169690
10410, -0.170687
10420, -0.170896
10430, -0.171601
10440, -0.172312
10450, -0.172901
10460, -0.173819
10470, -0.174644
10480, -0.175974
10490, -0.176026
10500, -0.176226
10510, -0.175537
10520, -0.175108
10530, -0.175321
10540, -0.175093
10550, -0.174425
10560, -0.173544
10570, -0.174047
10580, -0.173913
10590, -0.173752
10600, -0.171637
10610, -0.171493
10620, -0.171116
10630, -0.171107
10640, -0.170868
10650, -0.169742
10660, -0.169157
10670, -0.167827
10680, -0.165745
10690, -0.164805
10700, -0.162685
10710, -0.162363
10720, -0.160122
10730, -0.159471
10740, -0.158015
10750, -0.156905
10760, -0.155215
10770, -0.154403
10780, -0.152219
10790, -0.150123
10800, -0.147833
10810, -0.146531
10820, -0.144623
10830, -0.141763
10840, -0.140125
10850, -0.137600
10860, -0.135396
10870, -0.132161
10880, -0.130060
10890, -0.126955
10900, -0.124628
10910, -0.122705
10920, -0.120216
10930, -0.117591
10940, -0.113611
10950, -0.111067
10960, -0.108685
10970, -0.106180
10980, -0.103690
10990, -0.098970
11000, -0.096366
11010, -0.092411
11020, -0.089736
11030, -0.086258
11040, -0.082753
11050, -0.079937
11060, -0.075732
11070, -0.072846
11080, -0.068975
11090, -0.065657
11100, -0.061780
11110, -0.058120
11120, -0.054865
11130, -0.051071
11140, -0.047202
11150, -0.043080
11160, -0.039583
11170, -0.035793
11180, -0.031848
11190, -0.027302
11200, -0.023586
11210, -0.019414
11220, -0.015905
11230, -0.010984
11240, -0.007470
11250, -0.002467
11260, 0.002069
11270, 0.006464
11280, 0.010842
11290, 0.014098
11300, 0.016850
11310, 0.020005
11320, 0.022258
11330, 0.024790
11340, 0.025597
11350, 0.028812
11360, 0.032008
11370, 0.033898
11380, 0.033637
11390, 0.033947
11400, 0.034795
11410, 0.036892
11420, 0.040365
11430, 0.043656
11440, 0.043511
11450, 0.041920
11460, 0.040220
11470, 0.041522
11480, 0.042245
11490, 0.042969
11500, 0.042969
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, 99999.990000
13000, 99999.990000
13010, 99999.990000
13020, 99999.990000
13030, 99999.990000
13040, 99999.990000
13050, 99999.990000
13060, 99999.990000
13070, 0.000000
13080, 0.000000
13090, 0.000000
13100, 0.000000
13110, 0.002604
13120, 0.005208
13130, 0.006076
13140, 0.006076
13150, 0.006076
13160, 0.007812
13170, 0.006510
13180, 0.006510
13190, 0.006510
13200, 0.005859
13210, 0.003255
13220, 0.000130
13230, -0.001042
13240, -0.002344
13250, -0.001823
13260, -0.001302
13270, 0.000000
13280, 0.000000
13290, -0.000260
13300, -0.001681
13310, -0.003101
13320, -0.003442
13330, -0.003237
13340, -0.002337
13350, -0.002062
13360, -0.001280
13370, -0.001049
13380, -0.000984
13390, -0.000663
13400, -0.000374
13410, -0.000113
13420, -0.000100
13430, -0.000300
13440, -0.000901
13450, -0.001102
13460, -0.001180
13470, -0.001556
13480, -0.002045
13490, -0.002659
13500, -0.002831
13510, -0.003037
13520, -0.003335
13530, -0.003594
13540, -0.003900
13550, -0.003978
13560, -0.004018
13570, -0.004405
13580, -0.004914
13590, -0.004937
13600, -0.004680
13610, -0.004529
13620, -0.004965
13630, -0.005629
13640, -0.006121
13650, -0.006364
13660, -0.006190
13670, -0.006103
13680, -0.005908
13690, -0.006097
13700, -0.006402
13710, -0.006779
13720, -0.007131
13730, -0.007329
13740, -0.007470
13750, -0.007405
13760, -0.007018
13770, -0.006834
13780, -0.006531
13790, -0.006519
13800, -0.006251
13810, -0.006180
13820, -0.006069
13830, -0.006349
13840, -0.006638
13850, -0.007142
13860, -0.007449
13870, -0.007608
13880, -0.007282
13890, -0.007071
13900, -0.007128
13910, -0.007529
13920, -0.007346
13930, -0.007495
13940, -0.007100
13950, -0.006925
13960, -0.006217
13970, -0.006091
13980, -0.005792
13990, -0.005903
14000, -0.005977
14010, -0.007197
14020, -0.007573
14030, -0.007766
14040, -0.007104
14050, -0.007071
14060, -0.006869
14070, -0.006912
14080, -0.006718
14090, -0.007099
14100, -0.007366
14110, -0.007589
14120, -0.007515
14130, -0.007068
14140, -0.006771
14150, -0.006845
14160, -0.007360
14170, -0.007673
14180, -0.007747
14190, -0.007545
14200, -0.007186
14210, -0.006775
14220, -0.006416
14230, -0.006441
14240, -0.006257
14250, -0.006533
14260, -0.006789
14270, -0.007173
14280, -0.007457
14290, -0.007267
14300, -0.007117
14310, -0.006901
14320, -0.007004
14330, -0.007136
14340, -0.007204
14350, -0.007094
14360, -0.006836
14370, -0.006458
14380, -0.006445
14390, -0.006854
14400, -0.007395
14410, -0.007896
14420, -0.007516
