time,yellow_line_angle
10, -0.020099
20, -0.040198
30, -0.060029
40, -0.060192
50, -0.059842
60, -0.059858
70, -0.059009
80, -0.058179
90, -0.057255
100, -0.055909
110, -0.055420
120, -0.053981
130, -0.052928
140, -0.051378
150, -0.051184
160, -0.050497
170, -0.049894
180, -0.048902
190, -0.048683
200, -0.047720
210, -0.046705
220, -0.045657
230, -0.045318
240, -0.044542
250, -0.043806
260, -0.043255
270, -0.042418
280, -0.042177
290, -0.041160
300, -0.040309
310, -0.038504
320, -0.036861
330, -0.036038
340, -0.034717
350, -0.033891
360, -0.032020
370, -0.030580
380, -0.029095
390, -0.027648
400, -0.026596
410, -0.024585
420, -0.023116
430, -0.020862
440, -0.019209
450, -0.017302
460, -0.015625
470, -0.014468
480, -0.012769
490, -0.010940
500, -0.008432
510, -0.006729
520, -0.005544
530, -0.003965
540, -0.002166
550, 0.000251
560, 0.002148
570, 0.003740
580, 0.005210
590, 0.006460
600, 0.008118
610, 0.009898
620, 0.011669
630, 0.013731
640, 0.014792
650, 0.015925
660, 0.016342
670, 0.016743
680, 0.018027
690, 0.018975
700, 0.021405
710, 0.022632
720, 0.024415
730, 0.024528
740, 0.024773
750, 0.024556
760, 0.025045
770, 0.025584
780, 0.026051
790, 0.025788
800, 0.025005
810, 0.025755
820, 0.027793
830, 0.030189
840, 0.031487
850, 0.031802
860, 0.032118
870, 0.032171
880, 0.032144
890, 0.032040
900, 0.031751
910, 0.031661
920, 0.031521
930, 0.031658
940, 0.031457
950, 0.031524
960, 0.031730
970, 0.032525
980, 0.032731
990, 0.033442
1000, 0.033726
1010, 0.034754
1020, 0.034969
1030, 0.035227
1040, 0.035013
1050, 0.035082
1060, 0.035191
1070, 0.035373
1080, 0.035725
1090, 0.035915
1100, 0.036054
1110, 0.035956
1120, 0.036031
1130, 0.036264
1140, 0.036409
1150, 0.036612
1160, 0.036687
1170, 0.036736
1180, 0.036430
1190, 0.036482
1200, 0.036535
1210, 0.036563
1220, 0.036257
1230, 0.035760
1240, 0.035655
1250, 0.035425
1260, 0.035003
1270, 0.034390
1280, 0.033907
1290, 0.033806
1300, 0.033705
1310, 0.033557
1320, 0.033333
1330, 0.032974
1340, 0.032620
1350, 0.032255
1360, 0.032528
1370, 0.033020
1380, 0.033692
1390, 0.033413
1400, 0.033069
1410, 0.031773
1420, 0.031158
1430, 0.030606
1440, 0.030748
1450, 0.029284
1460, 0.028293
1470, 0.027243
1480, 0.027769
1490, 0.027679
1500, 0.027245
1510, 0.026556
1520, 0.025830
1530, 0.025540
1540, 0.025470
1550, 0.025112
1560, 0.024403
1570, 0.023469
1580, 0.022726
1590, 0.021921
1600, 0.020604
1610, 0.019487
1620, 0.018552
1630, 0.018230
1640, 0.017495
1650, 0.016761
1660, 0.016127
1670, 0.015695
1680, 0.015343
1690, 0.014384
1700, 0.013229
1710, 0.012167
1720, 0.011275
1730, 0.010202
1740, 0.009645
1750, 0.009104
1760, 0.009181
1770, 0.008394
1780, 0.008117
1790, 0.007734
1800, 0.007381
1810, 0.006004
1820, 0.004702
1830, 0.003125
1840, 0.002195
1850, 0.000972
1860, 0.000910
1870, 0.000679
1880, 0.000669
1890, -0.000327
1900, -0.001770
1910, -0.003430
1920, -0.004605
1930, -0.005273
1940, -0.005989
1950, -0.006658
1960, -0.007062
1970, -0.006900
1980, -0.006871
1990, -0.006754
2000, -0.006585
2010, -0.006108
2020, -0.005353
2030, -0.005052
2040, -0.005130
2050, -0.006411
2060, -0.007823
2070, -0.009283
2080, -0.009642
2090, -0.010000
2100, -0.010146
2110, -0.010326
2120, -0.010007
2130, -0.010007
2140, -0.010128
2150, -0.010326
2160, -0.009979
2170, -0.009643
2180, -0.009843
2190, -0.010176
2200, -0.010714
2210, -0.010539
2220, -0.010308
2230, -0.010085
2240, -0.010256
2250, -0.010300
2260, -0.010082
2270, -0.009768
2280, -0.009426
2290, -0.009317
2300, -0.009561
2310, -0.009801
2320, -0.010062
2330, -0.009971
2340, -0.010044
2350, -0.010013
2360, -0.009983
2370, -0.009983
2380, -0.010255
2390, -0.010527
2400, -0.010672
2410, -0.010197
2420, -0.009648
2430, -0.009152
2440, -0.008776
2450, -0.008329
2460, -0.007957
2470, -0.007885
2480, -0.008182
2490, -0.008480
2500, -0.008697
2510, -0.008623
2520, -0.008614
2530, -0.008614
2540, -0.008763
2550, -0.008274
2560, -0.007984
2570, -0.007803
2580, -0.008337
2590, -0.008461
2600, -0.008401
2610, -0.008197
2620, -0.008362
2630, -0.008304
2640, -0.008397
2650, -0.008434
2660, -0.008109
2670, -0.007452
