time,yellow_line_angle
10, -0.009157
20, -0.018397
30, -0.027377
40, -0.026834
50, -0.026467
60, -0.026230
70, -0.025741
80, -0.025114
90, -0.025017
100, -0.025247
110, -0.024932
120, -0.024098
130, -0.023339
140, -0.022865
150, -0.022510
160, -0.022372
170, -0.022274
180, -0.022177
190, -0.021989
200, -0.021900
210, -0.021810
220, -0.022040
230, -0.022582
240, -0.023318
250, -0.024095
260, -0.024560
270, -0.024833
280, -0.024833
290, -0.025298
300, -0.025894
310, -0.026489
320, -0.026368
330, -0.026115
340, -0.026230
350, -0.026598
360, -0.026745
370, -0.026523
380, -0.026523
390, -0.026957
400, -0.027529
410, -0.027790
420, -0.028050
430, -0.028409
440, -0.029056
450, -0.029292
460, -0.029652
470, -0.029707
480, -0.029961
490, -0.029645
500, -0.029435
510, -0.029225
520, -0.029225
530, -0.028970
540, -0.028715
550, -0.028460
560, -0.028329
570, -0.027957
580, -0.027585
590, -0.027344
600, -0.027209
610, -0.027064
620, -0.026920
630, -0.026910
640, -0.027002
650, -0.026574
660, -0.026042
670, -0.025000
680, -0.024571
690, -0.023850
700, -0.023555
710, -0.023254
720, -0.023440
730, -0.023713
740, -0.023620
750, -0.023357
760, -0.023371
770, -0.022886
780, -0.022358
790, -0.021042
800, -0.020039
810, -0.019159
820, -0.018539
830, -0.018518
840, -0.017977
850, -0.017574
860, -0.016862
870, -0.016463
880, -0.016156
890, -0.015941
900, -0.015930
910, -0.015609
920, -0.014965
930, -0.013284
940, -0.011758
950, -0.010749
960, -0.010366
970, -0.009987
980, -0.009368
990, -0.009351
1000, -0.009140
1010, -0.008886
1020, -0.008061
1030, -0.007123
1040, -0.005668
1050, -0.004261
1060, -0.003109
1070, -0.002311
1080, -0.001896
1090, -0.001317
1100, -0.000971
1110, -0.000493
1120, 0.000403
1130, 0.000440
1140, -0.000065
1150, -0.001006
1160, -0.000587
1170, 0.000402
1180, 0.001272
1190, 0.001660
1200, 0.002189
1210, 0.002928
1220, 0.003545
1230, 0.004180
1240, 0.004638
1250, 0.005025
1260, 0.005040
1270, 0.005066
1280, 0.005062
1290, 0.005256
1300, 0.005207
1310, 0.005475
1320, 0.005820
1330, 0.006382
1340, 0.006573
1350, 0.006974
1360, 0.007504
1370, 0.008108
1380, 0.008180
1390, 0.008028
1400, 0.007749
1410, 0.007681
1420, 0.007466
1430, 0.007310
1440, 0.007155
1450, 0.006705
1460, 0.006572
1470, 0.006423
1480, 0.007018
1490, 0.007585
1500, 0.007957
1510, 0.007885
1520, 0.007599
1530, 0.007674
1540, 0.007963
1550, 0.008683
1560, 0.008845
1570, 0.008781
1580, 0.008447
1590, 0.008373
1600, 0.008489
1610, 0.009113
1620, 0.009601
1630, 0.010541
1640, 0.010231
1650, 0.010351
1660, 0.009514
1670, 0.009409
1680, 0.009439
1690, 0.009516
1700, 0.009307
1710, 0.008853
1720, 0.008648
1730, 0.008557
1740, 0.008210
1750, 0.007966
1760, 0.008164
1770, 0.008439
1780, 0.008772
1790, 0.008482
1800, 0.008142
1810, 0.007808
1820, 0.007883
1830, 0.007950
1840, 0.008087
1850, 0.007883
1860, 0.008020
1870, 0.008020
1880, 0.008016
1890, 0.007674
1900, 0.007331
1910, 0.007049
1920, 0.006676
1930, 0.006108
1940, 0.005302
1950, 0.004723
1960, 0.004340
1970, 0.004160
1980, 0.003904
1990, 0.003648
2000, 0.003571
2010, 0.003377
2020, 0.003005
2030, 0.002733
2040, 0.002657
2050, 0.002757
2060, 0.002954
2070, 0.003337
2080, 0.003523
2090, 0.003597
2100, 0.003411
2110, 0.003319
2120, 0.002947
2130, 0.002521
2140, 0.002197
2150, 0.001974
2160, 0.001880
2170, 0.001625
2180, 0.001252
2190, 0.000802
2200, 0.000579
2210, 0.000505
2220, 0.000590
2230, 0.000379
2240, 0.000536
2250, 0.000795
2260, 0.001047
2270, 0.001010
2280, 0.001079
2290, 0.001792
2300, 0.002732
2310, 0.002982
2320, 0.002947
2330, 0.002097
2340, 0.001376
2350, 0.000446
2360, -0.000081
2370, -0.000168
2380, -0.000255
2390, -0.000174
2400, -0.000426
2410, -0.000339
2420, -0.000336
2430, -0.000588
2440, -0.001037
2450, -0.001413
2460, -0.001487
2470, -0.001979
2480, -0.002645
2490, -0.002911
2500, -0.002813
2510, -0.002743
2520, -0.003132
2530, -0.003523
2540, -0.003535
2550, -0.003370
2560, -0.002911
2570, -0.002617
2580, -0.002508
2590, -0.002693
2600, -0.002878
2610, -0.003256
2620, -0.003634
2630, -0.004012
2640, -0.003904
2650, -0.003797
2660, -0.003873
2670, -0.003946
2680, -0.004204
2690, -0.004211
2700, -0.004408
2710, -0.004222
2720, -0.003918
2730, -0.003359
2740, -0.002997
2750, -0.002821
2760, -0.002725
2770, -0.002630
2780, -0.002630
2790, -0.002725
2800, -0.002699
2810, -0.002577
2820, -0.002505
2830, -0.002682
2840, -0.002922
2850, -0.002922
2860, -0.002850
2870, -0.002558
2880, -0.002583
2890, -0.002552
2900, -0.002604
2910, -0.002530
2920, -0.002455
2930, -0.002326
2940, -0.002504
2950, -0.002801
2960, -0.002954
2970, -0.002669
2980, -0.002395
2990, -0.002395
3000, -0.002417
3010, -0.002269
3020, -0.002267
3030, -0.002459
3040, -0.002352
3050, -0.002352
3060, -0.002036
3070, -0.002204
3080, -0.002015
3090, -0.001668
3100, -0.001415
3110, -0.000764
3120, -0.000425
3130, 0.000079
3140, 0.000302
3150, 0.000006
3160, -0.000135
3170, -0.000499
3180, -0.000499
3190, -0.000358
3200, -0.000217
3210, 0.000000
3220, 0.000211
3230, 0.000211
3240, 0.000211
3250, 0.000000
3260, -0.000217
3270, -0.000358
3280, -0.000358
3290, -0.000290
3300, -0.000670
3310, -0.001190
3320, -0.001563
3330, -0.001884
3340, -0.001797
3350, -0.001277
3360, -0.000579
3370, -0.000213
3380, -0.000424
3390, -0.000350
3400, -0.000352
3410, -0.000141
3420, 0.000159
3430, 0.000379
3440, 0.000302
3450, -0.000158
3460, -0.000536
3470, -0.000689
3480, -0.000704
3490, -0.000718
3500, -0.000646
3510, -0.000321
3520, -0.000076
3530, 0.000081
3540, 0.000316
3550, 0.000560
3560, 0.000804
3570, 0.000732
3580, 0.000977
3590, 0.001221
3600, 0.001397
3610, 0.001328
3620, 0.001901
3630, 0.002225
3640, 0.002506
3650, 0.001619
3660, 0.001154
3670, 0.000201
3680, -0.000242
3690, -0.000800
3700, -0.000997
3710, -0.000902
3720, -0.000623
3730, -0.000260
3740, -0.000174
3750, -0.000336
3760, -0.000168
3770, 0.000092
3780, 0.000728
3790, 0.001298
3800, 0.001519
3810, 0.001269
3820, 0.000690
3830, 0.000079
3840, -0.000145
3850, -0.000434
3860, -0.000217
3870, -0.000217
3880, 0.000000
3890, 0.000000
3900, 0.000000
3910, 0.000000
3920, 0.000000
3930, -0.000070
3940, -0.000211
3950, -0.000352
3960, -0.000422
3970, -0.001005
3980, -0.001588
3990, -0.001968
4000, -0.001857
4010, -0.001923
4020, -0.001774
4030, -0.001236
4040, -0.000663
4050, -0.000508
4060, -0.000579
4070, -0.000506
4080, -0.000215
4090, 0.000004
4100, 0.000149
4110, 0.000074
4120, -0.000230
4130, -0.000460
4140, -0.000689
4150, -0.000854
4160, -0.000868
4170, -0.000723
4180, -0.000486
4190, -0.000160
4200, -0.000239
4210, 0.000092
4220, 0.000394
4230, 0.000872
4240, 0.001014
4250, 0.000947
4260, 0.001120
4270, 0.001476
4280, 0.001580
4290, 0.001700
4300, 0.001703
4310, 0.001984
4320, 0.001735
4330, 0.000898
4340, -0.000056
4350, -0.000822
4360, -0.001198
4370, -0.001553
4380, -0.001797
4390, -0.001259
4400, -0.000814
4410, -0.000250
4420, -0.000336
4430, -0.000336
4440, -0.000250
4450, 0.000067
4460, 0.000818
4470, 0.001322
4480, 0.001322
4490, 0.000957
