time,yellow_line_angle
10, -0.002223
20, -0.004279
30, -0.006602
40, -0.006503
50, -0.006183
60, -0.005289
70, -0.004424
80, -0.003909
90, -0.002806
100, -0.001294
110, 0.000286
120, 0.001383
130, 0.002247
140, 0.003242
150, 0.004303
160, 0.005791
170, 0.006607
180, 0.006753
190, 0.006753
200, 0.007296
210, 0.008487
220, 0.009837
230, 0.011231
240, 0.013169
250, 0.014006
260, 0.014808
270, 0.015116
280, 0.015726
290, 0.017643
300, 0.019480
310, 0.021699
320, 0.022186
330, 0.023209
340, 0.024656
350, 0.027389
360, 0.029335
370, 0.030785
380, 0.031447
390, 0.033086
400, 0.035680
410, 0.038095
420, 0.039553
430, 0.040765
440, 0.043449
450, 0.045857
460, 0.046958
470, 0.047321
480, 0.049401
490, 0.052296
500, 0.054670
510, 0.055203
520, 0.055226
530, 0.055861
540, 0.058772
550, 0.061622
560, 0.063651
570, 0.063932
580, 0.064441
590, 0.064330
600, 0.064575
610, 0.065552
620, 0.067094
630, 0.068945
640, 0.070005
650, 0.071271
660, 0.072120
670, 0.072796
680, 0.072982
690, 0.072846
700, 0.073063
710, 0.073870
720, 0.074550
730, 0.074941
740, 0.074903
750, 0.075016
760, 0.075130
770, 0.075248
780, 0.074526
790, 0.073620
800, 0.072624
810, 0.071856
820, 0.070870
830, 0.070762
840, 0.070869
850, 0.071378
860, 0.071465
870, 0.071409
880, 0.071284
890, 0.070698
900, 0.070374
910, 0.069760
920, 0.069071
930, 0.068200
940, 0.067384
950, 0.066486
960, 0.066086
970, 0.065230
980, 0.064688
990, 0.063354
1000, 0.062911
1010, 0.062226
1020, 0.061770
1030, 0.060663
1040, 0.059831
1050, 0.058638
1060, 0.057476
1070, 0.056305
1080, 0.055482
1090, 0.055371
1100, 0.055615
1110, 0.055393
1120, 0.053596
1130, 0.051291
1140, 0.049262
1150, 0.048439
1160, 0.047795
1170, 0.047291
1180, 0.046557
1190, 0.044914
1200, 0.043060
1210, 0.041529
1220, 0.040494
1230, 0.039661
1240, 0.038666
1250, 0.037142
1260, 0.035457
1270, 0.033154
1280, 0.031708
1290, 0.030700
1300, 0.029804
1310, 0.028566
1320, 0.026718
1330, 0.024917
1340, 0.023096
1350, 0.022220
1360, 0.021474
1370, 0.021018
1380, 0.019355
1390, 0.017502
1400, 0.015129
1410, 0.013604
1420, 0.012123
1430, 0.010905
1440, 0.009409
1450, 0.008118
1460, 0.006165
1470, 0.004126
1480, 0.001774
1490, 0.000251
1500, -0.001769
1510, -0.003140
1520, -0.004587
1530, -0.005326
1540, -0.006475
1550, -0.007631
1560, -0.008917
1570, -0.010254
1580, -0.011723
1590, -0.013252
1600, -0.013998
1610, -0.014391
1620, -0.014594
1630, -0.014840
1640, -0.015202
1650, -0.015484
1660, -0.016170
1670, -0.016406
1680, -0.016962
1690, -0.017577
1700, -0.018566
1710, -0.019102
1720, -0.019496
1730, -0.019691
1740, -0.020151
1750, -0.020416
1760, -0.020297
1770, -0.020100
1780, -0.019717
1790, -0.019794
1800, -0.019608
1810, -0.019684
1820, -0.019608
1830, -0.019608
1840, -0.019531
1850, -0.019707
1860, -0.019707
1870, -0.019707
1880, -0.019717
1890, -0.019903
1900, -0.020193
1910, -0.020296
1920, -0.020399
1930, -0.020594
1940, -0.020788
1950, -0.020788
1960, -0.020510
1970, -0.020232
1980, -0.020048
1990, -0.019568
2000, -0.018976
2010, -0.018483
2020, -0.018273
2030, -0.018384
2040, -0.018416
2050, -0.018656
2060, -0.018577
2070, -0.018577
2080, -0.018577
2090, -0.018606
2100, -0.018500
2110, -0.017702
2120, -0.016911
2130, -0.016071
2140, -0.015730
2150, -0.015544
2160, -0.015192
2170, -0.014605
2180, -0.014487
2190, -0.014661
2200, -0.015577
2210, -0.016077
2220, -0.016449
2230, -0.016413
2240, -0.016321
2250, -0.016126
2260, -0.015553
2270, -0.014700
2280, -0.014137
2290, -0.013373
2300, -0.012739
2310, -0.012000
2320, -0.011619
2330, -0.011308
2340, -0.010920
2350, -0.010739
2360, -0.010557
2370, -0.010511
2380, -0.010285
2390, -0.009370
2400, -0.008647
2410, -0.007892
2420, -0.007718
2430, -0.007453
2440, -0.007590
2450, -0.007926
2460, -0.007966
2470, -0.008163
2480, -0.007764
2490, -0.007173
2500, -0.005799
2510, -0.004427
2520, -0.003686
2530, -0.003271
2540, -0.003041
2550, -0.002665
2560, -0.002231
2570, -0.001812
2580, -0.000998
2590, -0.000179
2600, 0.000504
2610, 0.000631
2620, 0.000330
2630, -0.000081
2640, -0.000524
2650, -0.000797
2660, -0.000543
2670, 0.000025
2680, 0.001063
2690, 0.001479
2700, 0.002174
2710, 0.002627
2720, 0.003497
2730, 0.003815
2740, 0.004150
2750, 0.003911
2760, 0.003948
2770, 0.003956
2780, 0.004257
2790, 0.004467
2800, 0.004215
2810, 0.003864
2820, 0.003969
2830, 0.004181
2840, 0.004307
2850, 0.004223
2860, 0.004471
2870, 0.004616
2880, 0.004539
2890, 0.004357
2900, 0.004574
2910, 0.004386
2920, 0.004301
2930, 0.004282
2940, 0.004845
2950, 0.005305
2960, 0.005305
2970, 0.005305
2980, 0.005119
2990, 0.005119
3000, 0.004768
3010, 0.004611
3020, 0.004454
3030, 0.004568
3040, 0.004382
3050, 0.004196
3060, 0.004092
3070, 0.004092
3080, 0.004211
3090, 0.004408
3100, 0.004791
3110, 0.005230
3120, 0.005209
3130, 0.005188
3140, 0.005087
3150, 0.005183
3160, 0.005183
3170, 0.005087
3180, 0.004991
3190, 0.005113
3200, 0.005058
3210, 0.005003
3220, 0.004825
3230, 0.004825
3240, 0.004519
3250, 0.004399
3260, 0.004278
3270, 0.004464
3280, 0.004351
3290, 0.004425
3300, 0.004311
3310, 0.004033
3320, 0.003738
3330, 0.003630
3340, 0.003801
3350, 0.003801
3360, 0.003691
3370, 0.003764
3380, 0.003836
3390, 0.004020
3400, 0.004022
3410, 0.003904
3420, 0.003667
3430, 0.003502
3440, 0.003709
3450, 0.004131
3460, 0.004481
3470, 0.004580
3480, 0.004355
3490, 0.004468
3500, 0.004199
3510, 0.004154
3520, 0.003690
3530, 0.003609
3540, 0.003108
3550, 0.002688
3560, 0.002467
3570, 0.002247
3580, 0.002161
3590, 0.001558
3600, 0.001245
3610, 0.000728
3620, 0.000674
3630, 0.000972
3640, 0.001488
3650, 0.001637
3660, 0.001750
3670, 0.001560
3680, 0.001547
3690, 0.001435
3700, 0.001503
3710, 0.001754
3720, 0.001797
3730, 0.001811
3740, 0.001743
3750, 0.001686
3760, 0.001323
3770, 0.001079
3780, 0.000789
3790, 0.000730
3800, 0.000719
3810, 0.000784
3820, 0.001038
3830, 0.000676
3840, 0.000311
3850, -0.000005
3860, -0.000089
3870, 0.000148
3880, -0.000005
3890, 0.000209
3900, 0.000126
3910, 0.000406
3920, 0.000565
3930, 0.000776
3940, 0.000852
3950, 0.001023
3960, 0.001584
3970, 0.001972
3980, 0.002301
3990, 0.002215
4000, 0.002174
4010, 0.002156
4020, 0.002365
4030, 0.002083
4040, 0.001149
4050, -0.000068
4060, -0.000667
4070, -0.000783
4080, -0.001139
4090, -0.001073
4100, -0.000878
4110, -0.000433
4120, -0.000334
4130, -0.000429
4140, -0.000429
4150, -0.000342
4160, -0.000321
4170, -0.000158
4180, -0.000079
4190, 0.000079
4200, -0.000138
4210, -0.000434
4220, -0.000723
4230, -0.000999
4240, -0.001204
4250, -0.001126
4260, -0.000923
4270, -0.000712
4280, -0.000701
4290, -0.000612
4300, -0.000675
4310, -0.000764
4320, -0.001010
4330, -0.001182
4340, -0.001544
4350, -0.001661
4360, -0.001937
4370, -0.002105
4380, -0.002360
4390, -0.002633
4400, -0.002810
4410, -0.002987
4420, -0.002987
4430, -0.002642
4440, -0.001944
4450, -0.001246
4460, -0.000877
4470, -0.001059
4480, -0.001378
4490, -0.001748
4500, -0.001972
4510, -0.001934
4520, -0.002027
4530, -0.002191
4540, -0.002356
4550, -0.002356
4560, -0.002232
4570, -0.002465
4580, -0.002746
4590, -0.003095
4600, -0.002884
4610, -0.002624
4620, -0.002127
4630, -0.002150
4640, -0.002174
4650, -0.001998
4660, -0.001860
4670, -0.001827
4680, -0.001867
4690, -0.002274
4700, -0.002738
4710, -0.003653
4720, -0.004280
4730, -0.004768
4740, -0.005051
4750, -0.005664
4760, -0.006113
4770, -0.006409
4780, -0.005971
4790, -0.005784
4800, -0.006013
4810, -0.006551
4820, -0.006989
4830, -0.007617
4840, -0.008129
4850, -0.008324
4860, -0.008829
4870, -0.009442
4880, -0.010093
4890, -0.010424
4900, -0.010960
4910, -0.012440
4920, -0.013529
4930, -0.014915
4940, -0.015750
4950, -0.016989
4960, -0.017571
4970, -0.018435
4980, -0.018413
4990, -0.018667
5000, -0.018334
5010, -0.018509
5020, -0.018553
5030, -0.018962
