time,yellow_line_angle
10, -0.022721
20, -0.044857
30, -0.066862
40, -0.066382
50, -0.065452
60, -0.064586
70, -0.063585
80, -0.062888
90, -0.061477
100, -0.059474
110, -0.057602
120, -0.056497
130, -0.055749
140, -0.055429
150, -0.054951
160, -0.054690
170, -0.054314
180, -0.054026
190, -0.053189
200, -0.052645
210, -0.051871
220, -0.051182
230, -0.050019
240, -0.048647
250, -0.047184
260, -0.046413
270, -0.045822
280, -0.045669
290, -0.044964
300, -0.044073
310, -0.043496
320, -0.042194
330, -0.040822
340, -0.038900
350, -0.038017
360, -0.036964
370, -0.036003
380, -0.033935
390, -0.032112
400, -0.029787
410, -0.028443
420, -0.027350
430, -0.026344
440, -0.023974
450, -0.021546
460, -0.019424
470, -0.018820
480, -0.018048
490, -0.016602
500, -0.014123
510, -0.011687
520, -0.009665
530, -0.008147
540, -0.006724
550, -0.004764
560, -0.003059
570, -0.001319
580, -0.000017
590, 0.001767
600, 0.003387
610, 0.005061
620, 0.006270
630, 0.007437
640, 0.008911
650, 0.010161
660, 0.012576
670, 0.013778
680, 0.015338
690, 0.015542
700, 0.016844
710, 0.018133
720, 0.019796
730, 0.020770
740, 0.021879
750, 0.022995
760, 0.023624
770, 0.023986
780, 0.024172
790, 0.024451
800, 0.024482
810, 0.024357
820, 0.024512
830, 0.024664
840, 0.025679
850, 0.027762
860, 0.029826
870, 0.030824
880, 0.030824
890, 0.031085
900, 0.031174
910, 0.030945
920, 0.031379
930, 0.031937
940, 0.032903
950, 0.032908
960, 0.032960
970, 0.033200
980, 0.033629
990, 0.034094
1000, 0.034138
1010, 0.033898
1020, 0.034464
1030, 0.034664
1040, 0.035227
1050, 0.035485
1060, 0.036192
1070, 0.036626
1080, 0.036778
1090, 0.036778
1100, 0.036625
1110, 0.036656
1120, 0.036732
1130, 0.036801
1140, 0.036691
1150, 0.036580
1160, 0.036399
1170, 0.036326
1180, 0.036254
1190, 0.036637
1200, 0.036892
1210, 0.036841
1220, 0.036787
1230, 0.036655
1240, 0.036458
1250, 0.036086
1260, 0.036012
1270, 0.036260
1280, 0.036304
1290, 0.035932
1300, 0.035609
1310, 0.035379
1320, 0.035268
1330, 0.035156
1340, 0.034970
1350, 0.034664
1360, 0.034180
1370, 0.033511
1380, 0.032660
1390, 0.031913
1400, 0.031467
1410, 0.031694
1420, 0.031785
1430, 0.032144
1440, 0.032311
1450, 0.032949
1460, 0.033055
1470, 0.032684
1480, 0.030693
1490, 0.029142
1500, 0.027596
1510, 0.027521
1520, 0.027344
1530, 0.027339
1540, 0.027420
1550, 0.027657
1560, 0.027699
1570, 0.027707
1580, 0.026779
1590, 0.025665
1600, 0.024237
1610, 0.023164
1620, 0.022621
1630, 0.020936
1640, 0.019859
1650, 0.018741
1660, 0.018690
1670, 0.018274
1680, 0.018025
1690, 0.017362
1700, 0.017007
1710, 0.016101
1720, 0.015832
1730, 0.014744
1740, 0.013470
1750, 0.012026
1760, 0.011044
1770, 0.010670
1780, 0.009848
1790, 0.009191
1800, 0.008227
1810, 0.007601
1820, 0.006572
1830, 0.005600
1840, 0.004539
1850, 0.003646
1860, 0.002390
1870, 0.001833
1880, 0.001157
1890, 0.001257
1900, 0.000272
1910, 0.000192
1920, -0.000721
1930, -0.001671
1940, -0.003222
1950, -0.004204
1960, -0.005111
1970, -0.005919
1980, -0.006465
1990, -0.006400
2000, -0.006458
2010, -0.006358
2020, -0.006148
2030, -0.006268
2040, -0.006648
2050, -0.007036
2060, -0.006735
2070, -0.006642
2080, -0.006686
2090, -0.007030
2100, -0.007571
2110, -0.008114
2120, -0.009066
2130, -0.009827
2140, -0.010440
2150, -0.010493
2160, -0.010417
2170, -0.010570
2180, -0.010800
2190, -0.011029
2200, -0.011220
2210, -0.011205
2220, -0.011272
2230, -0.011051
2240, -0.011035
2250, -0.010826
2260, -0.010952
2270, -0.010840
2280, -0.010518
2290, -0.010069
2300, -0.010315
2310, -0.010547
2320, -0.010671
2330, -0.010442
2340, -0.010346
2350, -0.010214
2360, -0.009977
2370, -0.009956
2380, -0.010259
2390, -0.010150
2400, -0.010027
2410, -0.009426
2420, -0.009236
2430, -0.009046
2440, -0.009286
2450, -0.009629
2460, -0.009780
2470, -0.009692
2480, -0.009662
2490, -0.009822
2500, -0.009983
2510, -0.009910
2520, -0.009660
2530, -0.009411
2540, -0.009066
2550, -0.008737
2560, -0.008189
2570, -0.007601
2580, -0.007323
2590, -0.007332
2600, -0.007614
2610, -0.007684
2620, -0.007619
2630, -0.007830
2640, -0.008457
2650, -0.008736
2660, -0.008597
2670, -0.007961
2680, -0.007812
2690, -0.007885
2700, -0.008030
2710, -0.007881
2720, -0.007374
2730, -0.006940
2740, -0.006706
2750, -0.006685
2760, -0.006526
2770, -0.006185
2780, -0.005845
2790, -0.005451
2800, -0.005078
2810, -0.004705
2820, -0.004353
2830, -0.003971
2840, -0.003505
2850, -0.003307
2860, -0.003320
2870, -0.003337
2880, -0.003144
2890, -0.002952
2900, -0.002952
2910, -0.002761
2920, -0.002422
2930, -0.001868
2940, -0.001112
2950, -0.000055
2960, 0.000590
2970, 0.001096
2980, 0.000647
2990, 0.000633
3000, 0.000416
3010, 0.000734
3020, 0.000855
3030, 0.000693
3040, 0.000312
3050, 0.000127
3060, 0.000064
3070, 0.000254
3080, 0.000191
3090, 0.000057
3100, -0.000282
3110, -0.000282
3120, -0.000369
3130, 0.000140
3140, 0.000357
3150, 0.001078
3160, 0.001375
3170, 0.001581
3180, 0.001379
3190, 0.001320
3200, 0.001344
3210, 0.001519
3220, 0.001298
3230, 0.001015
3240, 0.000826
3250, 0.000762
3260, 0.000762
3270, 0.000154
3280, -0.000016
3290, -0.000098
3300, 0.000570
3310, 0.000883
3320, 0.001591
3330, 0.002002
3340, 0.002724
3350, 0.002930
3360, 0.002930
3370, 0.002733
3380, 0.002630
3390, 0.002425
3400, 0.002229
3410, 0.002060
3420, 0.001881
3430, 0.001591
3440, 0.001302
3450, 0.001463
3460, 0.001753
3470, 0.002234
3480, 0.002553
3490, 0.002626
3500, 0.002380
3510, 0.002433
3520, 0.002479
3530, 0.002777
3540, 0.003154
3550, 0.003690
3560, 0.004067
3570, 0.004101
3580, 0.004188
3590, 0.004188
3600, 0.004246
3610, 0.004218
3620, 0.004176
3630, 0.003896
3640, 0.003862
3650, 0.003583
3660, 0.003448
3670, 0.003001
3680, 0.002933
3690, 0.002479
3700, 0.002281
3710, 0.002221
3720, 0.002187
3730, 0.001938
3740, 0.001477
3750, 0.001503
3760, 0.001560
3770, 0.001721
3780, 0.001912
3790, 0.002145
3800, 0.002303
3810, 0.002345
3820, 0.002345
3830, 0.002387
3840, 0.002587
3850, 0.002515
3860, 0.002332
3870, 0.001987
3880, 0.001915
3890, 0.001749
3900, 0.001544
3910, 0.001287
3920, 0.001004
3930, 0.000636
3940, 0.000158
3950, 0.000074
3960, 0.000311
3970, 0.000931
3980, 0.001246
3990, 0.001543
4000, 0.001528
4010, 0.001823
4020, 0.002078
4030, 0.002153
4040, 0.001846
4050, 0.001340
4060, 0.001106
4070, 0.000947
4080, 0.000730
4090, 0.000513
4100, 0.000443
4110, 0.000451
4120, 0.000668
4130, 0.000664
4140, 0.000817
4150, 0.000781
4160, 0.001321
4170, 0.001567
4180, 0.001688
4190, 0.001612
4200, 0.001729
4210, 0.002178
4220, 0.002657
4230, 0.003127
4240, 0.003323
4250, 0.003575
4260, 0.003444
4270, 0.003457
4280, 0.003218
4290, 0.003302
4300, 0.003173
4310, 0.002758
4320, 0.002018
4330, 0.001675
4340, 0.001337
4350, 0.001328
4360, 0.001056
4370, 0.001267
4380, 0.001404
4390, 0.001766
4400, 0.001804
4410, 0.001567
4420, 0.000970
4430, 0.000369
4440, 0.000000
4450, -0.000065
4460, -0.000003
4470, -0.000006
4480, -0.000259
4490, -0.000655
4500, -0.000806
4510, -0.000615
4520, -0.000348
4530, 0.000002
4540, -0.000204
4550, -0.000010
4560, 0.000117
4570, 0.000508
4580, 0.000635
4590, 0.000310
4600, -0.000210
4610, -0.000724
4620, -0.000594
4630, -0.000260
4640, 0.000000
4650, 0.000072
4660, -0.000300
4670, -0.000734
4680, -0.001312
4690, -0.001374
4700, -0.001352
4710, -0.001106
4720, -0.001072
4730, -0.000725
4740, -0.000464
4750, 0.000009
4760, 0.000072
4770, 0.000143
4780, 0.000368
4790, 0.000294
4800, 0.000300
4810, 0.000002
4820, 0.000077
4830, -0.000651
4840, -0.001259
4850, -0.001679
4860, -0.002023
4870, -0.002994
4880, -0.004310
4890, -0.004964
4900, -0.005122
4910, -0.005070
4920, -0.005489
4930, -0.005442
4940, -0.006291
4950, -0.006553
4960, -0.007001
4970, -0.006944
4980, -0.007073
4990, -0.007541
5000, -0.007445
5010, -0.008300
5020, -0.009010
5030, -0.010275
5040, -0.010590
5050, -0.011932
5060, -0.012825
5070, -0.014166
5080, -0.014924
5090, -0.016225
5100, -0.017381
5110, -0.018604
5120, -0.019030
5130, -0.018843
5140, -0.018488
5150, -0.018272
5160, -0.018995
5170, -0.019225
5180, -0.019455
5190, -0.019713
5200, -0.019640
5210, -0.020232
5220, -0.020816
5230, -0.022038
5240, -0.023412
5250, -0.024034
5260, -0.025245
5270, -0.025654
5280, -0.027198
