time,yellow_line_angle
10, -0.002170
20, -0.004226
30, -0.006430
40, -0.006230
50, -0.005886
60, -0.005170
70, -0.004207
80, -0.003473
90, -0.002573
100, -0.001481
110, -0.000408
120, 0.000856
130, 0.001981
140, 0.003465
150, 0.004317
160, 0.005211
170, 0.005297
180, 0.005773
190, 0.006274
200, 0.007212
210, 0.007812
220, 0.008718
230, 0.010551
240, 0.012167
250, 0.013565
260, 0.014058
270, 0.015046
280, 0.015346
290, 0.016026
300, 0.017762
310, 0.019237
320, 0.021248
330, 0.022309
340, 0.023727
350, 0.024320
360, 0.026267
370, 0.028281
380, 0.030581
390, 0.031232
400, 0.031888
410, 0.033946
420, 0.036185
430, 0.038434
440, 0.039183
450, 0.039906
460, 0.041881
470, 0.044275
480, 0.046426
490, 0.047255
500, 0.047165
510, 0.047189
520, 0.048134
530, 0.050738
540, 0.053490
550, 0.055237
560, 0.055538
570, 0.055928
580, 0.056704
590, 0.057423
600, 0.057719
610, 0.058824
620, 0.060312
630, 0.061680
640, 0.062315
650, 0.062591
660, 0.063239
670, 0.063411
680, 0.063732
690, 0.063477
700, 0.063105
710, 0.062959
720, 0.063421
730, 0.064046
740, 0.064559
750, 0.064861
760, 0.064915
770, 0.064521
780, 0.064445
790, 0.064634
800, 0.065098
810, 0.064934
820, 0.064822
830, 0.064145
840, 0.063888
850, 0.063515
860, 0.063322
870, 0.063099
880, 0.062716
890, 0.061964
900, 0.060829
910, 0.059639
920, 0.059228
930, 0.058594
940, 0.057660
950, 0.056851
960, 0.056445
970, 0.056499
980, 0.056012
990, 0.055493
1000, 0.054705
1010, 0.054299
1020, 0.053522
1030, 0.053213
1040, 0.052171
1050, 0.051819
1060, 0.050820
1070, 0.050024
1080, 0.048689
1090, 0.047990
1100, 0.047495
1110, 0.047524
1120, 0.046722
1130, 0.045097
1140, 0.043319
1150, 0.041585
1160, 0.040600
1170, 0.039544
1180, 0.038699
1190, 0.038542
1200, 0.037284
1210, 0.036007
1220, 0.034213
1230, 0.033326
1240, 0.032816
1250, 0.032167
1260, 0.031870
1270, 0.030148
1280, 0.028695
1290, 0.026516
1300, 0.025332
1310, 0.023877
1320, 0.023289
1330, 0.022595
1340, 0.021595
1350, 0.020253
1360, 0.018343
1370, 0.016653
1380, 0.015139
1390, 0.013985
1400, 0.012999
1410, 0.011775
1420, 0.010677
1430, 0.008836
1440, 0.007456
1450, 0.005882
1460, 0.005161
1470, 0.003985
1480, 0.002846
1490, 0.001420
1500, -0.000848
1510, -0.002161
1520, -0.003606
1530, -0.004164
1540, -0.005780
1550, -0.007075
1560, -0.008642
1570, -0.009557
1580, -0.010719
1590, -0.011817
1600, -0.012890
1610, -0.013715
1620, -0.014185
1630, -0.014151
1640, -0.014335
1650, -0.014483
1660, -0.015065
1670, -0.015212
1680, -0.015681
1690, -0.016093
1700, -0.016308
1710, -0.016464
1720, -0.016556
1730, -0.016947
1740, -0.017131
1750, -0.017367
1760, -0.017827
1770, -0.018286
1780, -0.018360
1790, -0.018284
1800, -0.018032
1810, -0.018229
1820, -0.018250
1830, -0.018350
1840, -0.018255
1850, -0.018255
1860, -0.018350
1870, -0.018324
1880, -0.018202
1890, -0.018258
1900, -0.018435
1910, -0.018509
1920, -0.018327
1930, -0.018098
1940, -0.018152
1950, -0.018104
1960, -0.017874
1970, -0.017080
1980, -0.016468
1990, -0.016257
2000, -0.016272
2010, -0.016379
2020, -0.016137
2030, -0.016143
2040, -0.015613
2050, -0.015442
2060, -0.014910
2070, -0.015089
2080, -0.014983
2090, -0.015342
2100, -0.015536
2110, -0.015469
2120, -0.015394
2130, -0.015046
2140, -0.015306
2150, -0.015244
2160, -0.015414
2170, -0.015492
2180, -0.015393
2190, -0.015237
2200, -0.014606
2210, -0.014606
2220, -0.014584
2230, -0.014464
2240, -0.014070
2250, -0.013101
2260, -0.012688
2270, -0.012234
2280, -0.012221
2290, -0.011899
2300, -0.011392
2310, -0.010957
2320, -0.010411
2330, -0.010152
2340, -0.009868
2350, -0.009971
2360, -0.009651
2370, -0.009596
2380, -0.009475
2390, -0.009642
2400, -0.009343
2410, -0.008649
2420, -0.007816
2430, -0.007647
2440, -0.007497
2450, -0.007886
2460, -0.007759
2470, -0.007645
2480, -0.007027
2490, -0.006621
2500, -0.006006
2510, -0.005126
2520, -0.004194
2530, -0.003908
2540, -0.003656
2550, -0.003210
2560, -0.002650
2570, -0.002110
2580, -0.001862
2590, -0.001508
2600, -0.001035
2610, -0.000606
2620, -0.000209
2630, -0.000340
2640, -0.000410
2650, -0.000631
2660, -0.000579
2670, -0.000292
2680, 0.000593
2690, 0.001587
2700, 0.002425
2710, 0.003097
2720, 0.003339
2730, 0.003902
2740, 0.004198
2750, 0.004572
2760, 0.004626
2770, 0.004610
2780, 0.004735
2790, 0.004861
2800, 0.005079
2810, 0.005269
2820, 0.005498
2830, 0.005687
2840, 0.005939
2850, 0.006744
2860, 0.007802
2870, 0.008957
2880, 0.009265
2890, 0.009081
2900, 0.008430
2910, 0.008259
2920, 0.008108
2930, 0.008036
2940, 0.008024
2950, 0.007821
2960, 0.008154
