time,yellow_line_angle
10, -0.013822
20, -0.027597
30, -0.041341
40, -0.040667
50, -0.039768
60, -0.038650
70, -0.037734
80, -0.036251
90, -0.034578
100, -0.032936
110, -0.032249
120, -0.030459
130, -0.029225
140, -0.027199
150, -0.026550
160, -0.024524
170, -0.023548
180, -0.022128
190, -0.021509
200, -0.019688
210, -0.018020
220, -0.016413
230, -0.015530
240, -0.014444
250, -0.013061
260, -0.010851
270, -0.009115
280, -0.007626
290, -0.006399
300, -0.005241
310, -0.003395
320, -0.001647
330, 0.001884
340, 0.004425
350, 0.006936
360, 0.009038
370, 0.011512
380, 0.014120
390, 0.016759
400, 0.020038
410, 0.023444
420, 0.026106
430, 0.028614
440, 0.031767
450, 0.035301
460, 0.038009
470, 0.040469
480, 0.043166
490, 0.046425
500, 0.049330
510, 0.051841
520, 0.054265
530, 0.056668
540, 0.058730
550, 0.060956
560, 0.063260
570, 0.065805
580, 0.067708
590, 0.069684
600, 0.071119
610, 0.072921
620, 0.074351
630, 0.076434
640, 0.078237
650, 0.079806
660, 0.080952
670, 0.081970
680, 0.083707
690, 0.084852
700, 0.086051
710, 0.086919
720, 0.087372
730, 0.087692
740, 0.087137
750, 0.086788
760, 0.087083
770, 0.087372
780, 0.087869
790, 0.088007
800, 0.088208
810, 0.088996
820, 0.089777
830, 0.090278
840, 0.090191
850, 0.089920
860, 0.090106
870, 0.090106
880, 0.090509
890, 0.090691
900, 0.091058
910, 0.090784
920, 0.090517
930, 0.090084
940, 0.089618
950, 0.089258
960, 0.088802
970, 0.088446
980, 0.087938
990, 0.087222
1000, 0.086597
1010, 0.086526
1020, 0.086591
1030, 0.086701
1040, 0.085983
1050, 0.085658
1060, 0.084487
1070, 0.083672
1080, 0.081931
1090, 0.080998
1100, 0.080075
1110, 0.079854
1120, 0.079567
1130, 0.078954
1140, 0.078219
1150, 0.076751
1160, 0.075123
1170, 0.073282
1180, 0.072122
1190, 0.071758
1200, 0.071582
1210, 0.070925
1220, 0.069420
1230, 0.067307
1240, 0.065756
1250, 0.064219
1260, 0.063035
1270, 0.062189
1280, 0.060825
1290, 0.059836
1300, 0.057398
1310, 0.056072
1320, 0.054402
1330, 0.053697
1340, 0.052308
1350, 0.050722
1360, 0.048915
1370, 0.047193
1380, 0.045929
1390, 0.043965
1400, 0.042175
1410, 0.040502
1420, 0.039773
1430, 0.037866
1440, 0.034938
1450, 0.031986
1460, 0.030262
1470, 0.029214
1480, 0.026879
1490, 0.024981
1500, 0.022840
1510, 0.021575
1520, 0.019330
1530, 0.017398
1540, 0.015848
1550, 0.014145
1560, 0.011758
1570, 0.009165
1580, 0.007757
1590, 0.006471
1600, 0.004547
1610, 0.001748
1620, -0.000400
1630, -0.002217
1640, -0.003820
1650, -0.005530
1660, -0.007020
1670, -0.008247
1680, -0.009984
1690, -0.012141
1700, -0.013619
1710, -0.014471
1720, -0.014173
1730, -0.014732
1740, -0.014800
1750, -0.015395
1760, -0.015767
1770, -0.016937
1780, -0.018165
1790, -0.019170
1800, -0.019531
1810, -0.019821
1820, -0.020433
1830, -0.021140
1840, -0.021558
1850, -0.022024
1860, -0.022396
1870, -0.022702
1880, -0.022714
1890, -0.022937
1900, -0.023152
1910, -0.023218
1920, -0.023065
1930, -0.023063
1940, -0.023208
1950, -0.023440
1960, -0.023348
1970, -0.023435
1980, -0.023356
1990, -0.023188
2000, -0.022597
2010, -0.022429
2020, -0.022608
2030, -0.022692
2040, -0.022512
2050, -0.022670
2060, -0.022830
2070, -0.022818
2080, -0.022482
2090, -0.022032
2100, -0.021681
2110, -0.021622
2120, -0.021926
2130, -0.022229
2140, -0.022387
2150, -0.022206
2160, -0.022297
2170, -0.022046
2180, -0.022038
2190, -0.021588
2200, -0.021064
2210, -0.020974
2220, -0.021054
2230, -0.021126
2240, -0.020510
2250, -0.019787
2260, -0.019152
2270, -0.018784
2280, -0.018342
2290, -0.018229
2300, -0.018209
2310, -0.018050
2320, -0.017730
2330, -0.017684
2340, -0.017318
2350, -0.017057
2360, -0.016379
2370, -0.015963
2380, -0.015320
2390, -0.015129
2400, -0.015526
2410, -0.016080
2420, -0.016080
2430, -0.015785
2440, -0.015541
2450, -0.014809
2460, -0.013590
2470, -0.011963
2480, -0.011087
2490, -0.010780
2500, -0.010672
2510, -0.010544
2520, -0.010641
2530, -0.010293
2540, -0.009995
2550, -0.009592
2560, -0.009289
2570, -0.008585
2580, -0.008030
2590, -0.007812
2600, -0.007946
2610, -0.007260
2620, -0.006446
2630, -0.005256
2640, -0.004217
2650, -0.003341
2660, -0.002847
2670, -0.002677
2680, -0.002250
2690, -0.001510
2700, -0.000668
2710, -0.000180
2720, 0.000000
2730, 0.000230
2740, 0.000230
2750, 0.000734
2760, 0.001546
2770, 0.002444
2780, 0.003068
2790, 0.003184
2800, 0.003057
2810, 0.002884
2820, 0.002681
2830, 0.003212
2840, 0.003283
2850, 0.003860
2860, 0.003643
2870, 0.003702
2880, 0.003198
2890, 0.003484
2900, 0.003595
2910, 0.004036
2920, 0.004402
2930, 0.004674
2940, 0.004941
2950, 0.004850
2960, 0.005140
2970, 0.005093
2980, 0.005040
2990, 0.004872
3000, 0.004774
3010, 0.004791
3020, 0.004808
3030, 0.004637
3040, 0.004637
3050, 0.005070
3060, 0.005761
3070, 0.006264
3080, 0.006248
3090, 0.006162
3100, 0.006076
3110, 0.006076
3120, 0.006209
3130, 0.006341
3140, 0.006307
3150, 0.006280
3160, 0.006114
3170, 0.006343
3180, 0.006434
3190, 0.006459
3200, 0.006289
3210, 0.006347
3220, 0.006628
3230, 0.007181
3240, 0.007581
3250, 0.007815
3260, 0.007517
3270, 0.007285
3280, 0.007051
3290, 0.006954
3300, 0.006368
3310, 0.005831
3320, 0.005516
3330, 0.005313
3340, 0.005083
3350, 0.004721
3360, 0.004935
3370, 0.004824
3380, 0.004634
3390, 0.004294
3400, 0.004089
3410, 0.004091
3420, 0.003861
3430, 0.003822
3440, 0.004074
3450, 0.004156
3460, 0.004455
3470, 0.004035
3480, 0.003757
3490, 0.003701
3500, 0.003751
3510, 0.003985
3520, 0.003904
3530, 0.003904
3540, 0.003832
3550, 0.003478
3560, 0.003519
3570, 0.003519
3580, 0.003630
3590, 0.003630
3600, 0.003460
3610, 0.003460
3620, 0.003289
3630, 0.003289
3640, 0.003289
3650, 0.003289
3660, 0.003289
3670, 0.002989
3680, 0.002785
3690, 0.002507
3700, 0.002435
3710, 0.001988
3720, 0.001616
3730, 0.001287
3740, 0.001004
3750, 0.000711
3760, 0.000232
3770, -0.000015
3780, -0.000252
3790, -0.000331
3800, -0.000084
3810, 0.000174
3820, 0.000756
3830, 0.001067
3840, 0.001276
3850, 0.001080
3860, 0.000829
3870, 0.000523
3880, 0.000523
3890, 0.000523
3900, 0.000818
3910, 0.000885
3920, 0.000734
3930, 0.000285
3940, 0.000075
3950, 0.000081
3960, 0.000402
3970, 0.000583
3980, 0.001057
3990, 0.001220
4000, 0.001196
4010, 0.000797
4020, 0.001122
4030, 0.001558
4040, 0.002273
4050, 0.002528
4060, 0.002948
4070, 0.003172
4080, 0.003079
4090, 0.002934
4100, 0.002789
4110, 0.002841
4120, 0.002871
4130, 0.002713
4140, 0.002072
4150, 0.001891
4160, 0.001376
4170, 0.001287
4180, 0.000697
4190, 0.000943
4200, 0.001430
4210, 0.001717
4220, 0.001597
4230, 0.001465
4240, 0.001440
4250, 0.001373
4260, 0.001075
4270, 0.000942
4280, 0.000738
4290, 0.000664
4300, 0.000399
4310, 0.000074
4320, -0.000260
4330, -0.000188
4340, 0.000359
4350, 0.001014
4360, 0.001490
4370, 0.001572
4380, 0.001441
4390, 0.001025
4400, 0.000858
4410, 0.000467
4420, 0.000484
4430, 0.000366
4440, 0.000800
4450, 0.000713
4460, 0.000423
4470, -0.000011
4480, -0.000141
4490, -0.000383
4500, -0.000689
4510, -0.000895
4520, -0.000512
4530, -0.000075
4540, 0.000063
4550, -0.000002
4560, -0.000132
4570, -0.000134
4580, -0.000269
4590, -0.000128
4600, 0.000013
4610, 0.000424
4620, 0.000283
4630, 0.000211
4640, -0.000434
4650, -0.000841
4660, -0.001585
4670, -0.002019
4680, -0.002536
4690, -0.003055
4700, -0.003416
4710, -0.003832
4720, -0.004147
4730, -0.004255
4740, -0.004404
4750, -0.004344
4760, -0.004719
4770, -0.005069
4780, -0.005558
4790, -0.006040
4800, -0.006611
4810, -0.007206
4820, -0.007617
4830, -0.007966
4840, -0.008655
4850, -0.009387
4860, -0.010102
4870, -0.010518
4880, -0.011576
4890, -0.013005
4900, -0.014867
4910, -0.015604
4920, -0.016133
4930, -0.016441
4940, -0.017169
4950, -0.017307
4960, -0.017190
4970, -0.017358
4980, -0.017963
4990, -0.018824
5000, -0.019453
5010, -0.019558
5020, -0.019781
5030, -0.020657
5040, -0.021610
5050, -0.022118
5060, -0.022833
5070, -0.024178
5080, -0.024469
5090, -0.024193
5100, -0.024325
5110, -0.026072
5120, -0.028014
5130, -0.029571
5140, -0.031393
5150, -0.032055
5160, -0.033216
5170, -0.033611
5180, -0.034828
5190, -0.035913
5200, -0.037326
5210, -0.038701
5220, -0.040003
5230, -0.041152
5240, -0.043059
5250, -0.043972
5260, -0.044981
5270, -0.046205
5280, -0.047495
5290, -0.048983
5300, -0.050284
5310, -0.052809
5320, -0.054209
5330, -0.055410
5340, -0.056473
5350, -0.057527
5360, -0.058966
5370, -0.059655
5380, -0.061369
5390, -0.062127
5400, -0.063386
5410, -0.064612
5420, -0.066040
5430, -0.067415
5440, -0.068496
5450, -0.070045
5460, -0.071274
5470, -0.072756
5480, -0.074288
5490, -0.075924
5500, -0.077651
5510, -0.079102
5520, -0.080648
5530, -0.082202
5540, -0.082554
5550, -0.084251
5560, -0.085863
5570, -0.088329
5580, -0.089118
5590, -0.090528
5600, -0.092248
5610, -0.094041
5620, -0.095631
5630, -0.096726
5640, -0.097362
5650, -0.098089
5660, -0.099498
5670, -0.101913
5680, -0.103370
5690, -0.102819
5700, -0.101863
5710, -0.101841
5720, -0.103984
5730, -0.105560
5740, -0.107193
5750, -0.108134
5760, -0.109082
5770, -0.109100
5780, -0.108894
5790, -0.109355
5800, -0.110022
5810, -0.111346
5820, -0.111680
5830, -0.112519
5840, -0.112562
5850, -0.112923
5860, -0.113111
5870, -0.112825
5880, -0.114259
5890, -0.114827
5900, -0.117228
5910, -0.117830
5920, -0.118792
5930, -0.118221
5940, -0.119033
5950, -0.120703
5960, -0.123593
5970, -0.124939
5980, -0.125530
5990, -0.124921
6000, -0.124847
6010, -0.124630
6020, -0.124568
6030, -0.124717
6040, -0.124566
6050, -0.124700
6060, -0.124403
6070, -0.124553
6080, -0.124841
6090, -0.125209
6100, -0.125426
6110, -0.125143
6120, -0.125145
6130, -0.125072
6140, -0.125145
6150, -0.124766
6160, -0.124260
6170, -0.124621
6180, -0.124779
6190, -0.124266
6200, -0.123273
6210, -0.122554
6220, -0.122682
6230, -0.122919
6240, -0.123642
6250, -0.124316
6260, -0.123871
6270, -0.123408
6280, -0.122763
6290, -0.122487
6300, -0.121753
6310, -0.120857
6320, -0.120744
6330, -0.120523
6340, -0.120519
6350, -0.119848
6360, -0.118464
6370, -0.116898
6380, -0.115560
6390, -0.114818
6400, -0.113076
6410, -0.110816
6420, -0.109860
6430, -0.108672
6440, -0.108310
6450, -0.106058
6460, -0.104979
6470, -0.103170
6480, -0.102181
6490, -0.100837
6500, -0.099130
6510, -0.097726
6520, -0.096398
6530, -0.094646
6540, -0.092745
6550, -0.089987
6560, -0.089358
6570, -0.088570
6580, -0.088651
6590, -0.086045
6600, -0.084390
6610, -0.082758
6620, -0.083389
6630, -0.082700
6640, -0.081321
6650, -0.078875
6660, -0.077498
6670, -0.077064
6680, -0.076815
6690, -0.075382
6700, -0.072617
6710, -0.068976
6720, -0.066119
6730, -0.065824
6740, -0.065525
6750, -0.064011
6760, -0.061357
6770, -0.059030
6780, -0.058431
6790, -0.056493
6800, -0.055098
6810, -0.052460
6820, -0.051107
6830, -0.048520
6840, -0.046937
6850, -0.044100
6860, -0.042814
6870, -0.040024
6880, -0.037277
6890, -0.035114
6900, -0.033360
6910, -0.032223
6920, -0.030393
6930, -0.028511
6940, -0.027535
6950, -0.025082
6960, -0.022598
6970, -0.019297
6980, -0.018510
6990, -0.017508
7000, -0.016883
7010, -0.013474
7020, -0.012060
7030, -0.009334
7040, -0.008532
7050, -0.006907
7060, -0.005420
7070, -0.002666
7080, 0.000571
7090, 0.003001
7100, 0.004549
7110, 0.006625
7120, 0.007222
7130, 0.006800
7140, 0.006050
7150, 0.006899
7160, 0.008391
7170, 0.008896
7180, 0.008612
7190, 0.009211
7200, 0.008851
7210, 0.008628
7220, 0.007089
7230, 0.006634
7240, 0.004105
7250, 0.002019
7260, 0.001678
7270, 0.000382
7280, -0.002479
7290, -0.006096
7300, -0.006178
7310, -0.009476
7320, -0.012450
7330, -0.016428
7340, -0.017351
7350, -0.018708
7360, -0.021651
7370, -0.024028
7380, -0.027096
7390, -0.029358
7400, -0.032280
7410, -0.034501
7420, -0.036900
7430, -0.038961
7440, -0.041602
7450, -0.045236
7460, -0.047226
7470, -0.050517
7480, -0.053050
7490, -0.055544
7500, -0.058393
7510, -0.060386
7520, -0.062607
7530, -0.064910
7540, -0.067236
7550, -0.070206
7560, -0.071530
7570, -0.074060
7580, -0.076813
7590, -0.080514
7600, -0.082570
7610, -0.086301
7620, -0.088459
7630, -0.091674
7640, -0.092559
7650, -0.094331
7660, -0.096732
7670, -0.099265
7680, -0.101439
7690, -0.104188
7700, -0.107133
7710, -0.110414
7720, -0.112114
7730, -0.113761
7740, -0.115901
7750, -0.117377
7760, -0.119805
7770, -0.120929
7780, -0.124127
7790, -0.125582
7800, -0.127844
7810, -0.127956
7820, -0.130033
7830, -0.132830
7840, -0.135708
7850, -0.137180
7860, -0.137605
7870, -0.138948
7880, -0.140411
7890, -0.143656
7900, -0.144024
7910, -0.145685
7920, -0.146914
7930, -0.149567
7940, -0.151231
7950, -0.153038
7960, -0.154993
7970, -0.155841
7980, -0.155604
7990, -0.158432
8000, -0.161172
8010, -0.164418
8020, -0.165142
8030, -0.165986
8040, -0.166759
8050, -0.167040
8060, -0.168808
8070, -0.169373
8080, -0.171251
8090, -0.172896
8100, -0.174974
8110, -0.176114
8120, -0.176571
8130, -0.176675
8140, -0.176963
8150, -0.176873
8160, -0.177506
8170, -0.177767
8180, -0.178561
8190, -0.178258
8200, -0.177908
8210, -0.177642
8220, -0.177744
8230, -0.178065
8240, -0.178309
8250, -0.179438
8260, -0.179499
8270, -0.179216
8280, -0.178261
8290, -0.178184
8300, -0.177223
8310, -0.176659
8320, -0.175224
8330, -0.175292
8340, -0.175111
8350, -0.175744
8360, -0.175302
8370, -0.174876
8380, -0.174277
8390, -0.173237
8400, -0.171210
8410, -0.168727
8420, -0.167029
8430, -0.166583
8440, -0.166862
8450, -0.167041
8460, -0.165850
8470, -0.164576
8480, -0.161997
8490, -0.160307
8500, -0.158176
8510, -0.157776
8520, -0.155461
8530, -0.153169
8540, -0.150072
8550, -0.148403
8560, -0.146591
8570, -0.145113
8580, -0.143734
8590, -0.142120
8600, -0.140712
8610, -0.139530
8620, -0.137476
8630, -0.134590
8640, -0.131688
8650, -0.130156
8660, -0.129187
8670, -0.126707
8680, -0.124792
8690, -0.122056
8700, -0.120196
8710, -0.117309
8720, -0.115067
8730, -0.112909
