time,yellow_line_angle
10, -0.064682
20, -0.129414
30, -0.193867
40, -0.193064
50, -0.192245
60, -0.190582
70, -0.190122
80, -0.189297
90, -0.189200
100, -0.188371
110, -0.187300
120, -0.186015
130, -0.184537
140, -0.184031
150, -0.184046
160, -0.183699
170, -0.182919
180, -0.182650
190, -0.183549
200, -0.184479
210, -0.184989
220, -0.184989
230, -0.184989
240, -0.185344
250, -0.185623
260, -0.185902
270, -0.185175
280, -0.184476
290, -0.183732
300, -0.182255
310, -0.181689
320, -0.180852
330, -0.181609
340, -0.179933
350, -0.178711
360, -0.177342
370, -0.176621
380, -0.175193
390, -0.173283
400, -0.171400
410, -0.170236
420, -0.168979
430, -0.167790
440, -0.165481
450, -0.162745
460, -0.160489
470, -0.158984
480, -0.158082
490, -0.156046
500, -0.153509
510, -0.150593
520, -0.147668
530, -0.144438
540, -0.141626
550, -0.139159
560, -0.136552
570, -0.133148
580, -0.130640
590, -0.129092
600, -0.125953
610, -0.122277
620, -0.117132
630, -0.114269
640, -0.111285
650, -0.109497
660, -0.106371
670, -0.102691
680, -0.098362
690, -0.094218
700, -0.091054
710, -0.086934
720, -0.084288
730, -0.079948
740, -0.076163
750, -0.070755
760, -0.067316
770, -0.063153
780, -0.060191
790, -0.057102
800, -0.054016
810, -0.050218
820, -0.046120
830, -0.042166
840, -0.038125
850, -0.034263
860, -0.030588
870, -0.027503
880, -0.023164
890, -0.019353
900, -0.015129
910, -0.010965
920, -0.007555
930, -0.003807
940, -0.000176
950, 0.004448
960, 0.008170
970, 0.012378
980, 0.015476
990, 0.019413
1000, 0.022985
1010, 0.027226
1020, 0.030217
1030, 0.032464
1040, 0.033903
1050, 0.036760
1060, 0.038801
1070, 0.040811
1080, 0.042593
1090, 0.044423
1100, 0.046255
1110, 0.047447
1120, 0.048864
1130, 0.050394
1140, 0.052006
1150, 0.053408
1160, 0.055095
1170, 0.056221
1180, 0.057662
1190, 0.058827
1200, 0.060105
1210, 0.061112
1220, 0.061793
1230, 0.062204
1240, 0.062349
1250, 0.062421
1260, 0.062727
1270, 0.063747
1280, 0.065355
1290, 0.066568
1300, 0.068021
1310, 0.068605
1320, 0.069479
1330, 0.069622
1340, 0.069759
1350, 0.069970
1360, 0.069764
1370, 0.069764
1380, 0.069694
1390, 0.069823
1400, 0.070423
1410, 0.070710
1420, 0.070985
1430, 0.070660
1440, 0.070509
1450, 0.070450
1460, 0.070520
1470, 0.070377
1480, 0.070157
1490, 0.069781
1500, 0.069532
1510, 0.069274
1520, 0.069336
1530, 0.069575
1540, 0.070068
1550, 0.071007
