time,yellow_line_angle
10, 0.015816
20, 0.031631
30, 0.047390
40, 0.047333
50, 0.047504
60, 0.047600
70, 0.047466
80, 0.047105
90, 0.046528
100, 0.045989
110, 0.045524
120, 0.045406
130, 0.045480
140, 0.045366
150, 0.045206
160, 0.045255
170, 0.045104
180, 0.045000
190, 0.044687
200, 0.044687
210, 0.044687
220, 0.044687
230, 0.044657
240, 0.044627
250, 0.044596
260, 0.044295
270, 0.043708
280, 0.043300
290, 0.043010
300, 0.042718
310, 0.041956
320, 0.041604
330, 0.041121
340, 0.040736
350, 0.039634
360, 0.038766
370, 0.037825
380, 0.037128
390, 0.036163
400, 0.034811
410, 0.033780
420, 0.032898
430, 0.032698
440, 0.031753
450, 0.030730
460, 0.029128
470, 0.027854
480, 0.026865
490, 0.025656
500, 0.024907
510, 0.023642
520, 0.023249
530, 0.021779
540, 0.020553
550, 0.018350
560, 0.017103
570, 0.016026
580, 0.015372
590, 0.015064
600, 0.014158
610, 0.012875
620, 0.010179
630, 0.008380
640, 0.007312
650, 0.006310
660, 0.005060
670, 0.003958
680, 0.003598
690, 0.002969
700, 0.001366
710, 0.000098
720, -0.001464
730, -0.002683
740, -0.003542
750, -0.004271
760, -0.004596
770, -0.006216
780, -0.006424
790, -0.006683
800, -0.006040
810, -0.006543
820, -0.006743
830, -0.007093
840, -0.007927
850, -0.009095
860, -0.011024
870, -0.012267
880, -0.013938
890, -0.014806
900, -0.015360
910, -0.015229
920, -0.014912
930, -0.014982
940, -0.015112
950, -0.015430
960, -0.015436
970, -0.015565
980, -0.015565
990, -0.015488
1000, -0.015648
1010, -0.016141
1020, -0.017103
1030, -0.017922
1040, -0.018953
1050, -0.019779
1060, -0.020513
1070, -0.020911
1080, -0.021059
1090, -0.021379
1100, -0.021807
1110, -0.022542
1120, -0.023118
1130, -0.023445
1140, -0.023790
1150, -0.024093
1160, -0.024021
1170, -0.023810
1180, -0.023055
1190, -0.022595
1200, -0.022297
1210, -0.022128
1220, -0.022141
1230, -0.021992
1240, -0.021966
1250, -0.021743
1260, -0.021558
1270, -0.021447
1280, -0.021447
1290, -0.021368
1300, -0.021554
1310, -0.021529
1320, -0.021805
1330, -0.021984
1340, -0.022139
1350, -0.022284
1360, -0.022349
1370, -0.022439
1380, -0.022369
1390, -0.021885
1400, -0.022416
1410, -0.022685
1420, -0.023082
1430, -0.022827
1440, -0.022581
1450, -0.022424
1460, -0.022191
1470, -0.022144
1480, -0.022035
1490, -0.021676
1500, -0.021566
1510, -0.021817
1520, -0.021860
1530, -0.022204
1540, -0.022647
1550, -0.022782
1560, -0.022768
1570, -0.022351
1580, -0.022623
1590, -0.022116
1600, -0.021698
1610, -0.021451
1620, -0.021135
1630, -0.020687
1640, -0.019702
