time,yellow_line_angle
10, 0.002337
20, 0.004507
30, 0.006677
40, 0.006655
50, 0.006267
60, 0.005675
70, 0.005096
80, 0.004616
90, 0.003878
100, 0.003040
110, 0.002519
120, 0.002398
130, 0.001596
140, 0.001354
150, 0.000828
160, 0.000932
170, 0.000393
180, -0.000425
190, -0.001433
200, -0.002635
210, -0.003986
220, -0.005261
230, -0.006394
240, -0.007022
250, -0.007627
260, -0.007696
270, -0.008864
280, -0.010776
290, -0.013092
300, -0.014355
310, -0.015207
320, -0.015888
330, -0.017364
340, -0.019352
350, -0.022183
360, -0.024440
370, -0.025742
380, -0.026904
390, -0.028637
400, -0.030832
410, -0.033070
420, -0.034529
430, -0.036613
440, -0.038897
450, -0.041167
460, -0.043120
470, -0.043927
480, -0.045998
490, -0.048051
500, -0.050655
510, -0.052212
520, -0.053314
530, -0.054215
540, -0.055629
550, -0.057079
560, -0.059312
570, -0.060964
580, -0.062397
590, -0.062866
600, -0.063229
610, -0.064195
620, -0.066145
630, -0.068117
640, -0.069485
650, -0.069869
660, -0.070242
670, -0.070525
680, -0.070791
690, -0.071119
700, -0.071327
710, -0.071546
720, -0.071677
730, -0.071842
740, -0.072072
750, -0.071874
760, -0.072350
770, -0.073109
780, -0.074237
790, -0.074845
800, -0.075055
810, -0.074821
820, -0.074300
830, -0.073830
840, -0.073524
850, -0.073294
860, -0.073060
870, -0.073042
880, -0.072795
890, -0.072076
900, -0.071137
910, -0.070687
920, -0.070667
930, -0.070286
940, -0.069804
950, -0.069266
960, -0.068874
970, -0.068342
980, -0.067854
990, -0.067155
1000, -0.066457
1010, -0.065880
1020, -0.065430
1030, -0.064874
1040, -0.063872
1050, -0.063170
1060, -0.062888
1070, -0.062995
1080, -0.062870
1090, -0.062030
1100, -0.060517
1110, -0.059002
1120, -0.057518
1130, -0.056866
1140, -0.056439
1150, -0.056042
1160, -0.055426
1170, -0.054029
1180, -0.052484
1190, -0.050952
1200, -0.049848
1210, -0.048857
1220, -0.047855
1230, -0.047006
1240, -0.046627
1250, -0.045515
1260, -0.043800
1270, -0.041932
1280, -0.040299
1290, -0.039135
1300, -0.038123
1310, -0.037054
1320, -0.035593
1330, -0.033810
1340, -0.032416
1350, -0.031097
1360, -0.029193
1370, -0.027702
1380, -0.026153
1390, -0.025304
1400, -0.024055
1410, -0.022405
1420, -0.020670
1430, -0.018667
1440, -0.017464
1450, -0.016091
1460, -0.014406
1470, -0.012241
1480, -0.010423
1490, -0.008968
1500, -0.007910
1510, -0.005620
1520, -0.003260
1530, -0.001512
1540, -0.000856
1550, 0.000984
1560, 0.003224
1570, 0.005403
1580, 0.006497
1590, 0.007067
1600, 0.008143
1610, 0.009653
1620, 0.011325
1630, 0.012511
1640, 0.012844
1650, 0.013065
1660, 0.013546
1670, 0.013827
1680, 0.014856
1690, 0.015716
1700, 0.016288
1710, 0.016456
1720, 0.016045
1730, 0.016008
1740, 0.015766
1750, 0.015608
1760, 0.015467
1770, 0.016030
1780, 0.016911
1790, 0.017665
1800, 0.018069
1810, 0.018443
1820, 0.018785
1830, 0.018914
1840, 0.018914
1850, 0.018914
1860, 0.018914
1870, 0.018831
1880, 0.018747
1890, 0.018340
1900, 0.018146
1910, 0.017951
1920, 0.017972
1930, 0.018073
1940, 0.018556
1950, 0.018962
1960, 0.019345
1970, 0.019234
1980, 0.019308
1990, 0.019196
2000, 0.019196
2010, 0.019196
2020, 0.019019
2030, 0.018841
2040, 0.018565
2050, 0.018342
2060, 0.018222
2070, 0.017920
2080, 0.017637
2090, 0.017155
2100, 0.016989
2110, 0.017019
2120, 0.017144
2130, 0.017157
2140, 0.017365
2150, 0.017573
2160, 0.017902
2170, 0.018082
2180, 0.018467
2190, 0.018632
2200, 0.018866
2210, 0.018456
2220, 0.017761
2230, 0.017348
2240, 0.016908
2250, 0.016561
2260, 0.015664
2270, 0.015306
2280, 0.015393
2290, 0.015163
2300, 0.014672
2310, 0.014184
2320, 0.014031
2330, 0.013484
2340, 0.012288
2350, 0.011485
2360, 0.011145
2370, 0.011194
2380, 0.010848
2390, 0.010666
2400, 0.010473
2410, 0.010149
2420, 0.009886
2430, 0.009763
2440, 0.009373
2450, 0.008799
2460, 0.008215
2470, 0.008009
2480, 0.007605
2490, 0.007205
2500, 0.006588
2510, 0.006555
2520, 0.006166
2530, 0.005625
2540, 0.004518
2550, 0.003710
2560, 0.003156
2570, 0.002654
2580, 0.002103
2590, 0.001500
2600, 0.001047
2610, 0.000749
2620, 0.000381
2630, 0.000226
2640, 0.000079
2650, -0.000079
2660, -0.000476
2670, -0.000720
2680, -0.000402
2690, -0.000323
2700, -0.000437
2710, -0.000448
2720, -0.000282
2730, -0.000158
2740, -0.000623
2750, -0.001222
2760, -0.001860
2770, -0.002261
2780, -0.002633
2790, -0.002879
2800, -0.003241
2810, -0.003707
2820, -0.004173
2830, -0.004353
2840, -0.004182
2850, -0.004012
2860, -0.004012
2870, -0.003832
2880, -0.003652
2890, -0.003464
2900, -0.003455
2910, -0.003447
2920, -0.003560
2930, -0.003469
2940, -0.003362
2950, -0.003177
2960, -0.003197
2970, -0.003216
2980, -0.003813
2990, -0.004089
3000, -0.004237
3010, -0.003910
3020, -0.003984
3030, -0.004424
3040, -0.004514
3050, -0.005121
3060, -0.005121
3070, -0.005578
3080, -0.005611
3090, -0.005933
3100, -0.006080
3110, -0.006021
3120, -0.006091
3130, -0.005858
3140, -0.005539
3150, -0.005135
3160, -0.005015
3170, -0.004834
3180, -0.004705
3190, -0.004705
3200, -0.004886
3210, -0.005187
3220, -0.005209
3230, -0.005305
3240, -0.005580
3250, -0.005860
3260, -0.006066
3270, -0.005843
3280, -0.005824
3290, -0.005901
3300, -0.005803
3310, -0.005591
3320, -0.005086
3330, -0.004703
3340, -0.004320
3350, -0.004059
3360, -0.003983
3370, -0.003906
3380, -0.003906
3390, -0.003906
3400, -0.003906
3410, -0.003906
3420, -0.003983
3430, -0.004272
3440, -0.004384
3450, -0.004419
3460, -0.004419
3470, -0.004413
3480, -0.004507
3490, -0.004423
3500, -0.004523
3510, -0.004353
3520, -0.004182
3530, -0.003801
3540, -0.003505
3550, -0.003036
3560, -0.002982
3570, -0.003013
3580, -0.003328
3590, -0.003203
3600, -0.003078
3610, -0.002952
3620, -0.003172
3630, -0.003034
3640, -0.002627
3650, -0.002178
3660, -0.001873
3670, -0.001483
3680, -0.000927
3690, -0.000423
3700, -0.000010
3710, -0.000064
3720, -0.000205
3730, -0.000499
3740, -0.000499
3750, -0.000358
3760, -0.000217
3770, 0.000260
3780, 0.000451
3790, 0.000705
3800, 0.000631
3810, 0.000561
3820, 0.000434
3830, 0.000312
3840, 0.000060
3850, -0.000133
3860, -0.000338
3870, -0.000489
3880, -0.000618
3890, -0.000412
3900, -0.000070
3910, 0.000184
3920, 0.000237
3930, 0.000684
3940, 0.001008
3950, 0.000821
3960, 0.000453
3970, 0.000221
3980, 0.000724
3990, 0.000655
4000, 0.000583
4010, 0.000149
4020, -0.000160
4030, -0.000562
4040, -0.000779
4050, -0.000615
4060, -0.000219
4070, 0.000209
4080, 0.000493
4090, 0.000346
4100, -0.000163
4110, -0.000374
4120, 0.000074
4130, 0.000908
4140, 0.001368
4150, 0.001455
4160, 0.001291
4170, 0.001068
4180, 0.000915
4190, 0.001172
4200, 0.001536
4210, 0.001788
4220, 0.002027
4230, 0.002294
4240, 0.002508
4250, 0.001740
4260, 0.001354
4270, 0.001183
4280, 0.001327
4290, 0.001097
4300, 0.000903
4310, 0.000911
4320, 0.000736
4330, 0.000763
4340, 0.000792
4350, 0.000921
4360, 0.000909
4370, 0.001000
4380, 0.001262
4390, 0.001121
4400, 0.000960
4410, 0.000688
4420, 0.000732
4430, 0.000955
4440, 0.001194
4450, 0.000989
4460, 0.000555
4470, 0.000242
4480, 0.000059
4490, 0.000118
4500, -0.000065
4510, -0.000193
4520, -0.000570
4530, -0.000649
4540, -0.000388
4550, 0.000000
4560, 0.000458
4570, 0.000449
4580, 0.000497
4590, 0.000297
4600, 0.000485
4610, 0.000952
4620, 0.000968
4630, 0.000719
4640, 0.000351
4650, 0.000738
4660, 0.001027
4670, 0.000881
4680, 0.000360
4690, 0.000070
4700, 0.000000
4710, -0.000744
4720, -0.000944
4730, -0.001081
4740, -0.000471
4750, -0.000202
4760, -0.000130
4770, 0.000070
4780, -0.000067
4790, -0.000202
4800, -0.000128
4810, 0.000081
4820, 0.000350
4830, 0.000350
4840, 0.000372
4850, -0.000217
4860, -0.000765
4870, -0.001429
4880, -0.001895
4890, -0.002413
4900, -0.003004
4910, -0.002859
4920, -0.003543
4930, -0.004160
4940, -0.004926
4950, -0.004926
4960, -0.005204
4970, -0.005260
4980, -0.005059
4990, -0.004952
5000, -0.005386
5010, -0.006387
5020, -0.006618
5030, -0.007414
5040, -0.007530
5050, -0.008575
5060, -0.009018
5070, -0.009965
5080, -0.010390
5090, -0.010796
5100, -0.012029
5110, -0.013262
5120, -0.014650
5130, -0.015516
5140, -0.016121
5150, -0.016829
5160, -0.017031
5170, -0.017415
5180, -0.017899
5190, -0.018332
5200, -0.018677
5210, -0.018752
5220, -0.018574
5230, -0.019236
5240, -0.019383
5250, -0.020797
5260, -0.021165
5270, -0.021959
5280, -0.022731
5290, -0.023857
5300, -0.024910
5310, -0.025253
5320, -0.026216
5330, -0.027571
5340, -0.028436
5350, -0.029790
5360, -0.030605
5370, -0.031677
5380, -0.032273
5390, -0.033318
5400, -0.034818
5410, -0.036100
5420, -0.037080
5430, -0.038567
5440, -0.040035
5450, -0.041883
5460, -0.043355
5470, -0.044168
5480, -0.045521
5490, -0.046588
5500, -0.048198
5510, -0.049800
5520, -0.051396
5530, -0.053756
5540, -0.055174
5550, -0.056438
5560, -0.057075
5570, -0.057481
5580, -0.058822
5590, -0.059400
5600, -0.061414
5610, -0.062716
5620, -0.064426
5630, -0.065479
5640, -0.067032
5650, -0.068347
5660, -0.069734
5670, -0.071011
5680, -0.071904
5690, -0.074067
5700, -0.075125
5710, -0.077835
5720, -0.078408
5730, -0.080155
