time,yellow_line_angle
10, -0.032096
20, -0.064443
30, -0.096189
40, -0.095061
50, -0.094457
60, -0.093589
70, -0.093717
80, -0.091965
90, -0.090514
100, -0.088435
110, -0.086372
120, -0.085205
130, -0.083531
140, -0.083048
150, -0.082240
160, -0.081391
170, -0.079899
180, -0.079031
190, -0.077953
200, -0.077313
210, -0.075693
220, -0.074756
230, -0.074383
240, -0.073169
250, -0.072127
260, -0.070000
270, -0.068786
280, -0.068414
290, -0.067272
300, -0.065669
310, -0.063244
320, -0.060970
330, -0.060421
340, -0.058728
350, -0.057947
360, -0.054576
370, -0.052242
380, -0.049588
390, -0.048006
400, -0.045816
410, -0.043434
420, -0.041023
430, -0.038579
440, -0.036285
450, -0.033472
460, -0.030174
470, -0.026701
480, -0.023534
490, -0.021026
500, -0.018236
510, -0.015728
520, -0.012835
530, -0.010062
540, -0.007131
550, -0.004871
560, -0.002221
570, 0.000729
580, 0.003158
590, 0.005674
600, 0.007582
610, 0.010679
620, 0.013171
630, 0.015124
640, 0.016654
650, 0.017926
660, 0.020321
670, 0.022514
680, 0.024583
690, 0.026146
700, 0.026979
710, 0.027902
720, 0.029152
730, 0.031700
740, 0.033345
750, 0.035012
760, 0.035177
770, 0.035630
780, 0.036181
790, 0.036497
800, 0.037243
810, 0.037628
820, 0.038819
830, 0.039323
840, 0.039648
850, 0.039848
860, 0.040860
870, 0.042154
880, 0.043030
890, 0.043820
900, 0.044284
910, 0.045181
920, 0.045548
930, 0.045511
940, 0.045502
950, 0.045799
960, 0.046157
970, 0.046263
980, 0.046195
990, 0.046806
1000, 0.048033
1010, 0.049603
1020, 0.050556
1030, 0.050580
1040, 0.050677
1050, 0.051345
1060, 0.052782
1070, 0.053798
1080, 0.053969
1090, 0.053878
1100, 0.053805
1110, 0.053863
1120, 0.053944
1130, 0.053884
1140, 0.053893
1150, 0.054023
1160, 0.054213
1170, 0.054394
1180, 0.054247
1190, 0.054088
1200, 0.053869
1210, 0.053862
1220, 0.053720
1230, 0.053934
1240, 0.053684
1250, 0.053741
1260, 0.053898
1270, 0.054641
1280, 0.055236
1290, 0.055323
1300, 0.054809
1310, 0.053786
1320, 0.052752
1330, 0.051857
1340, 0.051339
1350, 0.051023
1360, 0.050900
1370, 0.050821
1380, 0.051075
1390, 0.050901
1400, 0.050983
1410, 0.050535
1420, 0.050100
1430, 0.048910
1440, 0.047978
1450, 0.047320
1460, 0.046805
1470, 0.045575
1480, 0.043938
1490, 0.043116
1500, 0.042269
1510, 0.042070
1520, 0.041283
1530, 0.040538
1540, 0.040030
1550, 0.039148
1560, 0.039018
1570, 0.037930
1580, 0.036560
1590, 0.035127
1600, 0.034043
1610, 0.033281
1620, 0.032373
1630, 0.031114
1640, 0.030221
1650, 0.029173
1660, 0.028047
1670, 0.026797
1680, 0.025671
1690, 0.025265
1700, 0.024732
1710, 0.024169
1720, 0.023374
1730, 0.022063
1740, 0.019612
1750, 0.017225
1760, 0.015778
1770, 0.015472
1780, 0.015709
1790, 0.014965
1800, 0.013704
1810, 0.011384
1820, 0.009524
1830, 0.009178
1840, 0.009163
1850, 0.008791
1860, 0.006645
1870, 0.004323
1880, 0.002463
1890, 0.001649
1900, 0.001334
1910, 0.001173
1920, -0.000357
1930, -0.002449
1940, -0.004744
1950, -0.005785
1960, -0.006192
1970, -0.006012
1980, -0.005882
1990, -0.006460
2000, -0.007894
2010, -0.009617
2020, -0.010996
2030, -0.011763
2040, -0.011867
2050, -0.011751
2060, -0.011391
2070, -0.011475
2080, -0.011514
2090, -0.011632
2100, -0.012078
2110, -0.012204
2120, -0.013012
2130, -0.013096
2140, -0.013826
2150, -0.014290
2160, -0.014732
2170, -0.015179
2180, -0.014872
2190, -0.014863
2200, -0.014863
2210, -0.015062
2220, -0.015383
2230, -0.015262
2240, -0.015505
2250, -0.015684
2260, -0.015866
2270, -0.015978
2280, -0.016344
2290, -0.016461
2300, -0.016659
2310, -0.015984
2320, -0.015496
2330, -0.014947
2340, -0.015075
2350, -0.015264
2360, -0.015377
2370, -0.015439
2380, -0.015639
2390, -0.015783
