time,yellow_line_angle
10, 0.033786
20, 0.067429
30, 0.101001
40, 0.101344
50, 0.101629
60, 0.102122
70, 0.101997
80, 0.102159
90, 0.102355
100, 0.102613
110, 0.102712
120, 0.102956
130, 0.104008
140, 0.106158
150, 0.107658
160, 0.108124
170, 0.107592
180, 0.107544
190, 0.107923
200, 0.108295
210, 0.108885
220, 0.109365
230, 0.110546
240, 0.112301
250, 0.114625
260, 0.116432
270, 0.116891
280, 0.116798
290, 0.116601
300, 0.116991
310, 0.117268
320, 0.118175
330, 0.119666
340, 0.121666
350, 0.123456
360, 0.124479
370, 0.124687
380, 0.124587
390, 0.124788
400, 0.125286
410, 0.125483
420, 0.125468
430, 0.125462
440, 0.125545
450, 0.125731
460, 0.126034
470, 0.126071
480, 0.125926
490, 0.125744
500, 0.125735
510, 0.125717
520, 0.125417
530, 0.124607
540, 0.123242
550, 0.122140
560, 0.121439
570, 0.121294
580, 0.121037
590, 0.121146
600, 0.120554
610, 0.119535
620, 0.117582
630, 0.116043
640, 0.113755
650, 0.112372
660, 0.110597
670, 0.108922
680, 0.106398
690, 0.104445
700, 0.102618
710, 0.100921
720, 0.098534
730, 0.096192
740, 0.093595
750, 0.091473
760, 0.089363
770, 0.087781
780, 0.085780
790, 0.083801
800, 0.081692
810, 0.079235
820, 0.077052
830, 0.074885
840, 0.072704
850, 0.070694
860, 0.067882
870, 0.065571
880, 0.063381
890, 0.061427
900, 0.058679
910, 0.056012
920, 0.053173
930, 0.050769
940, 0.047827
950, 0.045392
960, 0.042589
970, 0.039465
980, 0.036144
990, 0.033872
1000, 0.031764
1010, 0.029488
1020, 0.025866
1030, 0.023080
1040, 0.020217
1050, 0.017294
1060, 0.013787
1070, 0.010935
1080, 0.007964
1090, 0.004665
1100, 0.001843
1110, -0.000829
1120, -0.003313
1130, -0.005881
1140, -0.009171
1150, -0.011654
1160, -0.014584
1170, -0.015306
1180, -0.017436
1190, -0.019779
1200, -0.022363
1210, -0.023574
1220, -0.023649
1230, -0.024228
1240, -0.025975
1250, -0.028689
1260, -0.030561
1270, -0.031647
1280, -0.032158
1290, -0.032607
1300, -0.032223
1310, -0.032367
1320, -0.032700
1330, -0.033870
1340, -0.035000
1350, -0.036389
1360, -0.037408
1370, -0.038073
1380, -0.038420
1390, -0.038502
1400, -0.038885
1410, -0.039333
1420, -0.040037
1430, -0.040042
1440, -0.040102
1450, -0.040353
1460, -0.041251
1470, -0.042019
1480, -0.042576
1490, -0.042857
1500, -0.043004
1510, -0.043074
1520, -0.043245
1530, -0.043245
1540, -0.043354
1550, -0.043182
1560, -0.043010
1570, -0.042898
1580, -0.043071
1590, -0.043413
1600, -0.043586
1610, -0.043586
1620, -0.043308
1630, -0.043102
1640, -0.042896
1650, -0.042850
1660, -0.042544
1670, -0.041893
1680, -0.041288
1690, -0.040664
1700, -0.040243
1710, -0.039664
1720, -0.039292
1730, -0.039207
1740, -0.039424
1750, -0.039846
1760, -0.039772
1770, -0.040423
1780, -0.040075
1790, -0.039852
1800, -0.038240
1810, -0.037139
1820, -0.036067
1830, -0.035428
1840, -0.034998
1850, -0.034433
1860, -0.033945
1870, -0.033317
1880, -0.032829
1890, -0.032186
1900, -0.032048
1910, -0.031953
1920, -0.031937
1930, -0.030966
1940, -0.030563
1950, -0.029263
1960, -0.028242
1970, -0.026825
1980, -0.026140
1990, -0.025926
2000, -0.024997
2010, -0.024807
2020, -0.024546
2030, -0.024462
2040, -0.023485
2050, -0.021872
2060, -0.020360
2070, -0.019037
2080, -0.017804
2090, -0.016886
2100, -0.016171
2110, -0.016173
2120, -0.016455
2130, -0.016714
2140, -0.016503
2150, -0.014745
2160, -0.012980
2170, -0.011390
2180, -0.010689
2190, -0.009899
2200, -0.009259
2210, -0.009010
2220, -0.008743
2230, -0.008298
2240, -0.007367
2250, -0.005726
2260, -0.004218
2270, -0.003108
2280, -0.002532
2290, -0.001903
2300, -0.000926
2310, -0.000478
2320, 0.000342
2330, 0.001199
2340, 0.002313
2350, 0.002880
2360, 0.003449
2370, 0.004433
2380, 0.006039
2390, 0.007300
2400, 0.008152
2410, 0.008298
2420, 0.008077
2430, 0.007383
2440, 0.007142
2450, 0.007392
2460, 0.008138
2470, 0.009056
2480, 0.009626
2490, 0.010417
2500, 0.010789
2510, 0.011057
2520, 0.010954
2530, 0.010851
2540, 0.010656
2550, 0.010462
2560, 0.010462
2570, 0.010740
2580, 0.011018
2590, 0.011272
2600, 0.011443
2610, 0.011613
2620, 0.011504
2630, 0.011684
2640, 0.011758
2650, 0.011942
2660, 0.011716
2670, 0.011716
2680, 0.011595
2690, 0.011351
2700, 0.011230
2710, 0.010986
2720, 0.011186
2730, 0.011222
2740, 0.011842
2750, 0.012141
2760, 0.011926
2770, 0.011306
2780, 0.011056
2790, 0.011354
2800, 0.011717
2810, 0.011830
2820, 0.011830
2830, 0.011758
2840, 0.011515
2850, 0.011443
2860, 0.011443
2870, 0.011443
2880, 0.011443
2890, 0.011333
2900, 0.011333
2910, 0.011333
2920, 0.011272
2930, 0.011272
2940, 0.011102
2950, 0.010991
2960, 0.010880
2970, 0.010579
2980, 0.010486
2990, 0.010320
3000, 0.009885
3010, 0.009299
3020, 0.008853
3030, 0.008863
3040, 0.008793
3050, 0.008574
3060, 0.008281
3070, 0.007808
3080, 0.007492
3090, 0.007576
3100, 0.008233
3110, 0.008790
3120, 0.009197
3130, 0.009329
3140, 0.009329
3150, 0.009338
3160, 0.009419
3170, 0.009769
3180, 0.009696
3190, 0.009626
3200, 0.009163
3210, 0.009178
3220, 0.009049
3230, 0.008979
3240, 0.008086
3250, 0.007089
3260, 0.006154
3270, 0.005513
3280, 0.004919
3290, 0.004485
3300, 0.004233
3310, 0.004233
3320, 0.004125
3330, 0.004128
3340, 0.004022
3350, 0.004025
3360, 0.003691
3370, 0.003652
3380, 0.003612
3390, 0.003772
3400, 0.003945
3410, 0.003759
3420, 0.003618
3430, 0.002923
3440, 0.002479
3450, 0.001913
3460, 0.001447
3470, 0.001407
3480, 0.001019
3490, 0.000770
3500, 0.000072
3510, 0.000064
3520, -0.000199
3530, -0.000466
3540, -0.001050
3550, -0.001376
3560, -0.001709
3570, -0.002079
3580, -0.002724
3590, -0.003221
3600, -0.003667
3610, -0.004010
3620, -0.004353
3630, -0.004523
3640, -0.004523
3650, -0.004607
3660, -0.004691
3670, -0.004774
3680, -0.004969
3690, -0.005163
3700, -0.005256
3710, -0.005261
3720, -0.005336
3730, -0.005412
3740, -0.005286
3750, -0.004988
3760, -0.004640
3770, -0.004355
3780, -0.004094
3790, -0.003983
3800, -0.004082
3810, -0.004258
3820, -0.004434
3830, -0.004258
3840, -0.004268
3850, -0.004278
3860, -0.004568
3870, -0.004791
3880, -0.005014
3890, -0.005506
3900, -0.005580
3910, -0.005750
3920, -0.005547
3930, -0.005451
3940, -0.005078
3950, -0.004705
3960, -0.004353
3970, -0.004182
3980, -0.004012
3990, -0.004012
4000, -0.003716
4010, -0.003421
4020, -0.003232
4030, -0.003374
4040, -0.003516
4050, -0.003543
4060, -0.003437
4070, -0.003331
4080, -0.002992
4090, -0.003343
4100, -0.003381
