time,yellow_line_angle
10, 0.030404
20, 0.060852
30, 0.091301
40, 0.091031
50, 0.090777
60, 0.090313
70, 0.089965
80, 0.089892
90, 0.089762
100, 0.090069
110, 0.089751
120, 0.089687
130, 0.089242
140, 0.089335
150, 0.089732
160, 0.090534
170, 0.091287
180, 0.091962
190, 0.092205
200, 0.092806
210, 0.093713
220, 0.094671
230, 0.094864
240, 0.094744
250, 0.094633
260, 0.094740
270, 0.094822
280, 0.095556
290, 0.096153
300, 0.096569
310, 0.096444
320, 0.096444
330, 0.096444
340, 0.096197
350, 0.096136
360, 0.096203
370, 0.096516
380, 0.096644
390, 0.096836
400, 0.096874
410, 0.096410
420, 0.095565
430, 0.095106
440, 0.094709
450, 0.094590
460, 0.093630
470, 0.093187
480, 0.092402
490, 0.092167
500, 0.090578
510, 0.089124
520, 0.087963
530, 0.087095
540, 0.086337
550, 0.084773
560, 0.084387
570, 0.083085
580, 0.082606
590, 0.080195
600, 0.078593
610, 0.076437
620, 0.075738
630, 0.074880
640, 0.074209
650, 0.072473
660, 0.070322
670, 0.068044
680, 0.066902
690, 0.065464
700, 0.063634
710, 0.061954
720, 0.059563
730, 0.056878
740, 0.053623
750, 0.051966
760, 0.050140
770, 0.048428
780, 0.045916
790, 0.044488
800, 0.043007
810, 0.041755
820, 0.040095
830, 0.038008
840, 0.036408
850, 0.034468
860, 0.032679
870, 0.030499
880, 0.028022
890, 0.026027
900, 0.024078
910, 0.022042
920, 0.019875
930, 0.017773
940, 0.016246
950, 0.014175
960, 0.011796
970, 0.008916
980, 0.006726
990, 0.004988
1000, 0.003506
1010, 0.001053
1020, -0.001955
1030, -0.004494
1040, -0.005501
1050, -0.007099
1060, -0.009297
1070, -0.012151
1080, -0.013620
1090, -0.014928
1100, -0.015373
1110, -0.017577
1120, -0.019372
1130, -0.021932
1140, -0.022800
1150, -0.023144
1160, -0.023442
1170, -0.023518
1180, -0.023667
1190, -0.023758
1200, -0.024798
1210, -0.026483
1220, -0.028192
1230, -0.029517
1240, -0.030278
1250, -0.030848
1260, -0.030929
1270, -0.031236
1280, -0.031751
1290, -0.032077
1300, -0.032402
1310, -0.032375
1320, -0.032130
1330, -0.032494
1340, -0.033129
1350, -0.033937
1360, -0.034483
1370, -0.034744
1380, -0.035028
1390, -0.034632
1400, -0.034458
1410, -0.034534
1420, -0.034935
1430, -0.035108
1440, -0.035108
1450, -0.034887
1460, -0.035097
1470, -0.035666
1480, -0.036234
1490, -0.036695
1500, -0.036749
1510, -0.037081
1520, -0.037176
1530, -0.037638
1540, -0.037421
1550, -0.037362
1560, -0.036779
1570, -0.036375
1580, -0.035874
1590, -0.035651
1600, -0.035712
1610, -0.035712
1620, -0.035773
1630, -0.035673
1640, -0.035281
1650, -0.034786
1660, -0.034569
1670, -0.034449
1680, -0.034304
1690, -0.033635
1700, -0.033011
1710, -0.032068
1720, -0.031414
1730, -0.030921
1740, -0.030685
1750, -0.030685
1760, -0.031122
1770, -0.031595
1780, -0.032114
1790, -0.031310
1800, -0.029971
1810, -0.028481
1820, -0.027361
1830, -0.027018
1840, -0.026486
1850, -0.026256
1860, -0.026069
1870, -0.025521
1880, -0.025260
1890, -0.024745
1900, -0.024176
1910, -0.023740
1920, -0.023290
1930, -0.023676
1940, -0.023055
1950, -0.021820
1960, -0.019702
1970, -0.018767
1980, -0.018034
1990, -0.017647
2000, -0.016531
2010, -0.016230
2020, -0.016080
2030, -0.015996
2040, -0.015239
2050, -0.013995
2060, -0.012370
2070, -0.011062
2080, -0.010324
2090, -0.010037
2100, -0.009677
2110, -0.008956
2120, -0.008425
2130, -0.007785
2140, -0.008110
2150, -0.007875
2160, -0.007750
2170, -0.006076
2180, -0.004672
2190, -0.003396
2200, -0.002655
2210, -0.001895
2220, -0.001083
2230, -0.000300
2240, -0.000453
2250, 0.000037
2260, 0.000418
2270, 0.001949
2280, 0.002962
2290, 0.003806
2300, 0.004399
2310, 0.004688
2320, 0.005161
2330, 0.005287
2340, 0.005826
2350, 0.006405
2360, 0.007512
2370, 0.008295
2380, 0.008561
2390, 0.007990
2400, 0.007474
2410, 0.007153
2420, 0.007681
2430, 0.007742
2440, 0.007547
2450, 0.006839
2460, 0.006695
2470, 0.007509
2480, 0.008363
2490, 0.008978
2500, 0.009032
2510, 0.008994
2520, 0.009064
2530, 0.008952
2540, 0.009132
2550, 0.009099
2560, 0.009171
2570, 0.009042
2580, 0.009115
2590, 0.009115
2600, 0.009140
2610, 0.009166
2620, 0.009401
2630, 0.009737
2640, 0.009948
2650, 0.009948
2660, 0.010119
2670, 0.010292
2680, 0.010695
2690, 0.010943
2700, 0.011239
2710, 0.011511
2720, 0.011640
2730, 0.011761
2740, 0.011943
2750, 0.011775
2760, 0.012096
2770, 0.011557
2780, 0.011125
2790, 0.010346
2800, 0.010076
2810, 0.010065
2820, 0.009816
2830, 0.009769
2840, 0.009420
2850, 0.009388
2860, 0.009117
2870, 0.009168
2880, 0.009195
2890, 0.009301
2900, 0.009518
2910, 0.009244
2920, 0.009012
2930, 0.008635
2940, 0.008566
2950, 0.008363
2960, 0.008226
2970, 0.008088
2980, 0.007948
2990, 0.007811
3000, 0.007742
3010, 0.007812
3020, 0.007479
3030, 0.007414
3040, 0.007477
3050, 0.007941
3060, 0.007869
3070, 0.007943
3080, 0.007742
3090, 0.007730
3100, 0.007296
3110, 0.006860
3120, 0.006068
3130, 0.005425
3140, 0.004816
3150, 0.004454
3160, 0.004092
3170, 0.003906
3180, 0.003906
3190, 0.004018
3200, 0.003801
3210, 0.003188
3220, 0.002667
3230, 0.002216
3240, 0.001824
3250, 0.001229
3260, 0.000957
3270, 0.000883
3280, 0.001031
3290, 0.001116
3300, 0.001445
3310, 0.001406
3320, 0.001767
3330, 0.001887
3340, 0.002378
3350, 0.002672
3360, 0.002964
3370, 0.002717
3380, 0.002098
3390, 0.000889
3400, 0.000089
3410, -0.000623
3420, -0.000785
3430, -0.000984
3440, -0.000673
3450, -0.000342
3460, -0.000153
3470, -0.000311
3480, -0.000596
3490, -0.001142
3500, -0.002330
3510, -0.003202
3520, -0.003732
3530, -0.003434
3540, -0.003257
3550, -0.003257
3560, -0.003523
3570, -0.003701
3580, -0.003535
3590, -0.003467
3600, -0.003569
3610, -0.003836
3620, -0.004006
3630, -0.004179
3640, -0.004351
3650, -0.004523
3660, -0.004523
3670, -0.004523
3680, -0.004245
3690, -0.004151
3700, -0.004057
3710, -0.004613
3720, -0.004985
3730, -0.005357
3740, -0.005256
3750, -0.004959
3760, -0.004475
3770, -0.004092
3780, -0.003906
3790, -0.003906
3800, -0.003795
3810, -0.003795
3820, -0.003795
3830, -0.003906
3840, -0.003906
3850, -0.003906
3860, -0.003906
3870, -0.003983
3880, -0.003983
3890, -0.004059
3900, -0.003983
3910, -0.003983
3920, -0.003720
3930, -0.003337
3940, -0.003151
3950, -0.003443
3960, -0.003753
3970, -0.003975
3980, -0.003904
3990, -0.003908
4000, -0.003612
4010, -0.003242
4020, -0.003081
4030, -0.003112
4040, -0.003328
4050, -0.003328
4060, -0.003203
4070, -0.003077
4080, -0.003394
4090, -0.003707
4100, -0.003604
4110, -0.003170
4120, -0.002750
4130, -0.002154
4140, -0.001558
4150, -0.001125
4160, -0.001213
4170, -0.001300
4180, -0.001544
4190, -0.001821
4200, -0.001953
4210, -0.001502
4220, -0.000990
4230, -0.000623
4240, -0.000422
4250, 0.000000
4260, 0.000211
4270, 0.000211
4280, 0.000000
4290, -0.000141
4300, -0.000068
4310, -0.000068
4320, -0.000145
4330, -0.000796
4340, -0.001317
4350, -0.001678
4360, -0.001695
4370, -0.001608
4380, -0.001100
4390, -0.000162
4400, 0.000463
4410, 0.000663
4420, 0.000458
4430, 0.000197
4440, 0.000067
4450, -0.000070
4460, 0.000070
4470, 0.000070
4480, -0.000002
4490, -0.000362
4500, -0.000579
4510, -0.001027
4520, -0.001259
4530, -0.001384
4540, -0.001081
4550, -0.000560
4560, -0.000217
4570, -0.000072
4580, -0.000415
4590, -0.000758
4600, -0.000983
4610, -0.000566
4620, -0.000065
4630, 0.000153
4640, 0.000079
4650, -0.000079
4660, -0.000710
4670, -0.001231
4680, -0.002289
4690, -0.002804
4700, -0.003667
4710, -0.003953
4720, -0.004408
4730, -0.004616
4740, -0.004961
4750, -0.004950
4760, -0.005312
4770, -0.005541
4780, -0.006195
4790, -0.006520
4800, -0.007596
4810, -0.008026
4820, -0.008352
4830, -0.008344
4840, -0.009091
4850, -0.009823
4860, -0.010482
4870, -0.010691
4880, -0.011723
4890, -0.012891
4900, -0.014688
4910, -0.015890
4920, -0.017152
4930, -0.017699
4940, -0.018206
4950, -0.018133
4960, -0.018131
4970, -0.018336
4980, -0.018459
4990, -0.018531
5000, -0.018906
5010, -0.019059
5020, -0.019974
5030, -0.019983
5040, -0.020902
5050, -0.021523
5060, -0.022198
5070, -0.023679
5080, -0.024215
5090, -0.025209
5100, -0.025236
5110, -0.026905
5120, -0.028357
5130, -0.029672
5140, -0.030803
5150, -0.031358
5160, -0.031989
5170, -0.032211
5180, -0.033514
5190, -0.034853
5200, -0.036222
5210, -0.036949
5220, -0.038437
5230, -0.040010
5240, -0.042075
5250, -0.043800
5260, -0.044595
5270, -0.046436
5280, -0.047251
5290, -0.048962
5300, -0.050020
5310, -0.051617
5320, -0.053700
5330, -0.055042
5340, -0.056159
5350, -0.056795
5360, -0.057217
5370, -0.059020
5380, -0.059598
5390, -0.061729
5400, -0.062845
5410, -0.064201
5420, -0.065253
5430, -0.066758
5440, -0.068223
5450, -0.069610
5460, -0.070384
5470, -0.071481
5480, -0.073349
5490, -0.074925
5500, -0.076925
5510, -0.077729
5520, -0.079490
5530, -0.080878
5540, -0.082389
5550, -0.083001
5560, -0.084955
5570, -0.086890
5580, -0.088916
5590, -0.089965
5600, -0.091093
5610, -0.092809
5620, -0.094629
5630, -0.096113
5640, -0.097006
5650, -0.097505
5660, -0.098527
5670, -0.099592
5680, -0.101882
5690, -0.102391
5700, -0.102367
5710, -0.101773
5720, -0.102741
5730, -0.104440
5740, -0.105609
5750, -0.106865
5760, -0.107519
5770, -0.108297
5780, -0.108392
5790, -0.108792
5800, -0.108542
5810, -0.109212
5820, -0.110417
5830, -0.112298
5840, -0.112613
5850, -0.112425
5860, -0.112357
5870, -0.112847
5880, -0.113971
5890, -0.114470
5900, -0.115572
5910, -0.116619
5920, -0.117844
5930, -0.118002
5940, -0.117568
5950, -0.118717
5960, -0.121324
5970, -0.124374
5980, -0.124998
5990, -0.125074
6000, -0.124777
6010, -0.124383
6020, -0.124312
6030, -0.123897
6040, -0.124268
6050, -0.124023
6060, -0.124067
6070, -0.124606
6080, -0.125638
6090, -0.126328
6100, -0.126184
6110, -0.125323
6120, -0.124718
6130, -0.125061
6140, -0.124989
6150, -0.124836
6160, -0.124204
6170, -0.124272
6180, -0.124255
6190, -0.123598
6200, -0.123115
6210, -0.122529
6220, -0.122863
6230, -0.122942
6240, -0.123690
6250, -0.124066
6260, -0.123908
6270, -0.122925
6280, -0.122194
6290, -0.121985
6300, -0.121772
6310, -0.121251
6320, -0.120941
6330, -0.120720
6340, -0.120519
6350, -0.119848
6360, -0.118472
6370, -0.116922
6380, -0.115585
6390, -0.114834
6400, -0.113444
6410, -0.110803
6420, -0.109918
6430, -0.108362
6440, -0.108397
6450, -0.106606
6460, -0.105446
6470, -0.103751
6480, -0.102304
6490, -0.101274
6500, -0.099480
6510, -0.098255
6520, -0.096735
6530, -0.094730
6540, -0.093000
6550, -0.090967
6560, -0.090026
6570, -0.088407
6580, -0.087819
6590, -0.085891
6600, -0.084645
6610, -0.082209
6620, -0.082579
6630, -0.081660
6640, -0.081313
6650, -0.078546
6660, -0.077237
6670, -0.076017
6680, -0.075913
6690, -0.075137
6700, -0.072674
6710, -0.069522
6720, -0.066369
6730, -0.065820
6740, -0.065560
6750, -0.064593
6760, -0.061461
6770, -0.059213
6780, -0.057238
6790, -0.056998
6800, -0.054623
6810, -0.052473
6820, -0.050130
6830, -0.049082
6840, -0.047080
6850, -0.045466
6860, -0.043318
6870, -0.041892
6880, -0.039390
6890, -0.036850
6900, -0.033146
6910, -0.031190
6920, -0.030033
6930, -0.029343
6940, -0.027564
6950, -0.025640
6960, -0.025754
6970, -0.024551
6980, -0.022879
6990, -0.019646
7000, -0.018122
7010, -0.015951
7020, -0.014276
7030, -0.011634
7040, -0.010045
7050, -0.007614
7060, -0.005870
7070, -0.002968
7080, -0.001160
7090, 0.001803
7100, 0.003551
7110, 0.005711
7120, 0.006807
7130, 0.006807
7140, 0.007038
7150, 0.007883
7160, 0.008444
7170, 0.009064
7180, 0.008642
7190, 0.009310
7200, 0.009922
7210, 0.008979
7220, 0.008888
7230, 0.007506
7240, 0.007358
7250, 0.004621
7260, 0.002391
7270, 0.001380
7280, 0.000601
7290, -0.001653
7300, -0.004660
7310, -0.005311
7320, -0.008722
7330, -0.010805
7340, -0.014885
7350, -0.017198
7360, -0.019705
7370, -0.022580
7380, -0.024337
7390, -0.027054
7400, -0.029938
7410, -0.032083
7420, -0.035224
7430, -0.037132
7440, -0.039889
7450, -0.041896
7460, -0.044935
7470, -0.046658
7480, -0.049334
7490, -0.052019
7500, -0.054446
7510, -0.057998
7520, -0.060687
7530, -0.063686
7540, -0.065621
7550, -0.067773
7560, -0.070088
7570, -0.072776
7580, -0.074146
7590, -0.077511
7600, -0.079711
7610, -0.081407
7620, -0.084544
7630, -0.086595
7640, -0.091913
7650, -0.093234
7660, -0.096244
7670, -0.097796
7680, -0.099966
7690, -0.100950
7700, -0.103751
7710, -0.105920
7720, -0.110077
7730, -0.111457
7740, -0.113850
7750, -0.115770
7760, -0.118286
7770, -0.121031
7780, -0.122436
7790, -0.125059
7800, -0.126279
7810, -0.127954
7820, -0.128482
7830, -0.130485
7840, -0.132923
7850, -0.134884
7860, -0.136030
7870, -0.136072
7880, -0.137372
7890, -0.139196
7900, -0.142064
7910, -0.143549
7920, -0.144478
7930, -0.146490
7940, -0.148514
7950, -0.150682
7960, -0.152078
7970, -0.153213
7980, -0.153767
7990, -0.154303
8000, -0.156740
8010, -0.159896
8020, -0.162706
8030, -0.164045
8040, -0.165393
8050, -0.166173
8060, -0.167399
8070, -0.168410
8080, -0.169888
8090, -0.171768
8100, -0.173427
8110, -0.174459
8120, -0.175327
8130, -0.175587
8140, -0.176456
8150, -0.176369
8160, -0.177178
8170, -0.177372
8180, -0.178110
8190, -0.178039
8200, -0.178542
8210, -0.179120
8220, -0.180236
8230, -0.180124
8240, -0.179632
8250, -0.178922
8260, -0.179544
8270, -0.179594
8280, -0.179603
8290, -0.179162
8300, -0.178355
8310, -0.177508
8320, -0.176350
8330, -0.175919
8340, -0.175323
8350, -0.174801
8360, -0.174166
8370, -0.174155
8380, -0.174379
8390, -0.174987
8400, -0.174636
8410, -0.173495
8420, -0.170165
8430, -0.167952
8440, -0.166152
8450, -0.167176
8460, -0.166720
8470, -0.166128
8480, -0.163993
8490, -0.162070
8500, -0.160036
8510, -0.158427
8520, -0.157709
8530, -0.155765
8540, -0.153946
8550, -0.151547
8560, -0.149757
8570, -0.147997
8580, -0.145765
8590, -0.144377
8600, -0.142547
8610, -0.140602
8620, -0.139318
8630, -0.137468
8640, -0.135130
8650, -0.132270
8660, -0.130782
8670, -0.129990
8680, -0.127696
8690, -0.125673
8700, -0.122925
8710, -0.121406
8720, -0.118657
8730, -0.116202
8740, -0.114207
8750, -0.112835
8760, -0.110826
8770, -0.108431
8780, -0.105760
8790, -0.103900
8800, -0.100923
8810, -0.098204
8820, -0.096423
8830, -0.093392
8840, -0.090468
8850, -0.087331
8860, -0.085286
8870, -0.083002
8880, -0.080314
8890, -0.077373
8900, -0.074594
8910, -0.071784
8920, -0.069589
8930, -0.066559
8940, -0.063040
8950, -0.059432
8960, -0.056832
8970, -0.054101
8980, -0.051199
8990, -0.047768
9000, -0.044831
9010, -0.041336
9020, -0.038732
9030, -0.034391
9040, -0.031376
9050, -0.027523
9060, -0.024740
9070, -0.022005
9080, -0.018575
9090, -0.015354
9100, -0.013126
9110, -0.009919
9120, -0.007545
9130, -0.003175
9140, -0.000943
9150, 0.002896
9160, 0.005210
9170, 0.008559
9180, 0.010565
9190, 0.013242
9200, 0.014967
9210, 0.017011
9220, 0.017996
9230, 0.019134
9240, 0.019879
9250, 0.020846
9260, 0.021208
9270, 0.019314
9280, 0.017361
9290, 0.015319
9300, 0.014711
9310, 0.015011
9320, 0.014844
9330, 0.013920
9340, 0.011611
9350, 0.008901
9360, 0.007140
9370, 0.006024
9380, 0.005969
9390, 0.005110
9400, 0.002158
9410, 0.000932
9420, -0.000828
9430, -0.003010
9440, -0.006284
9450, -0.008390
9460, -0.011179
9470, -0.014509
9480, -0.017661
9490, -0.019098
9500, -0.021192
9510, -0.024139
9520, -0.026556
9530, -0.029930
9540, -0.032142
9550, -0.034716
9560, -0.036119
9570, -0.038466
9580, -0.040796
9590, -0.043472
9600, -0.045771
9610, -0.046799
9620, -0.049687
9630, -0.052964
9640, -0.056163
9650, -0.059237
9660, -0.061438
9670, -0.064710
9680, -0.066572
9690, -0.068910
9700, -0.072707
9710, -0.073872
9720, -0.076606
9730, -0.078635
9740, -0.080497
9750, -0.082511
9760, -0.084879
9770, -0.088001
9780, -0.093246
9790, -0.095402
9800, -0.098704
9810, -0.100285
9820, -0.102294
9830, -0.105772
9840, -0.106691
9850, -0.109117
9860, -0.110065
9870, -0.111967
9880, -0.113209
9890, -0.114702
9900, -0.116324
9910, -0.118336
9920, -0.120611
9930, -0.123433
9940, -0.125991
9950, -0.128674
9960, -0.130437
9970, -0.132616
9980, -0.134834
9990, -0.137525
10000, -0.138912
10010, -0.140712
10020, -0.142086
10030, -0.144609
10040, -0.145805
10050, -0.145698
10060, -0.146256
10070, -0.148262
10080, -0.151535
10090, -0.153412
10100, -0.155742
10110, -0.157452
10120, -0.158883
10130, -0.158540
10140, -0.158767
10150, -0.160511
10160, -0.162570
10170, -0.163385
10180, -0.164724
10190, -0.166171
10200, -0.168710
10210, -0.169882
10220, -0.171232
10230, -0.171691
10240, -0.172472
10250, -0.172012
10260, -0.172920
10270, -0.173441
10280, -0.175257
10290, -0.175625
10300, -0.175904
10310, -0.174637
10320, -0.175007
10330, -0.174889
10340, -0.176085
10350, -0.175868
10360, -0.176304
10370, -0.175140
10380, -0.174974
10390, -0.174562
10400, -0.174860
10410, -0.173649
10420, -0.172705
10430, -0.171677
10440, -0.171206
10450, -0.170593
10460, -0.170315
10470, -0.169633
10480, -0.168856
10490, -0.167211
10500, -0.166054
10510, -0.165699
10520, -0.164931
10530, -0.163981
10540, -0.161598
10550, -0.160657
10560, -0.159542
10570, -0.158064
10580, -0.155894
10590, -0.154319
10600, -0.152354
10610, -0.150311
10620, -0.147470
10630, -0.145366
10640, -0.143069
10650, -0.141303
10660, -0.138800
10670, -0.136732
10680, -0.133972
10690, -0.131780
10700, -0.129559
10710, -0.127075
10720, -0.124893
10730, -0.122207
10740, -0.119203
10750, -0.117113
10760, -0.113238
10770, -0.111055
10780, -0.107246
10790, -0.105471
10800, -0.103096
10810, -0.099272
10820, -0.096410
10830, -0.091946
10840, -0.089348
10850, -0.085549
10860, -0.082573
10870, -0.079392
10880, -0.075837
10890, -0.072282
10900, -0.068295
10910, -0.065244
10920, -0.061509
10930, -0.058406
10940, -0.054316
10950, -0.050599
10960, -0.046511
10970, -0.042495
10980, -0.038630
10990, -0.034606
11000, -0.030807
11010, -0.026833
11020, -0.022794
11030, -0.018405
11040, -0.013905
11050, -0.009580
11060, -0.005193
11070, -0.001879
11080, 0.002848
11090, 0.006292
11100, 0.012124
11110, 0.014928
11120, 0.018817
11130, 0.022072
11140, 0.024776
11150, 0.026808
11160, 0.029381
11170, 0.032397
11180, 0.034224
11190, 0.032881
11200, 0.033749
11210, 0.035114
11220, 0.039061
11230, 0.041521
11240, 0.040799
11250, 0.039889
11260, 0.039195
11270, 0.041055
11280, 0.040848
11290, 0.040179
11300, 0.039807
11310, 0.034226
11320, 99999.990000
11330, 99999.990000
11340, 99999.990000
11350, 99999.990000
11360, 99999.990000
11370, 99999.990000
11380, 99999.990000
11390, 99999.990000
11400, 99999.990000
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 0.002604
12880, 0.005208
12890, 0.007812
12900, 0.007812
12910, 0.007812
12920, 0.007812
12930, 0.010417
12940, 0.014323
12950, 0.019531
12960, 0.020833
12970, 0.019531
12980, 0.016927
12990, 0.015625
13000, 0.016146
13010, 0.016146
13020, 0.016471
13030, 0.016276
13040, 0.017020
13050, 0.017563
13060, 0.018105
13070, 0.017733
13080, 0.018353
13090, 0.018462
13100, 0.018462
13110, 0.017950
13120, 0.018710
13130, 0.019521
13140, 0.020064
13150, 0.021192
13160, 0.021918
