time,yellow_line_angle
1450, 0.054487
1460, 0.054859
1470, 0.054841
1480, 0.055087
1490, 0.055385
1500, 0.055311
1510, 0.054985
1520, 0.054924
1530, 0.055154
1540, 0.055805
1550, 0.055568
1560, 0.055339
1570, 0.054220
1580, 0.052883
1590, 0.051649
1600, 0.050852
1610, 0.050852
1620, 0.050277
1630, 0.049661
1640, 0.048683
1650, 0.048230
1660, 0.048028
1670, 0.048121
1680, 0.047851
1690, 0.047464
1700, 0.046940
1710, 0.046601
1720, 0.045866
1730, 0.045519
1740, 0.044773
1750, 0.044035
1760, 0.042859
1770, 0.041953
1780, 0.041251
1790, 0.040645
1800, 0.040360
1810, 0.039942
1820, 0.039845
1830, 0.039780
1840, 0.039486
1850, 0.038053
1860, 0.036053
1870, 0.034193
1880, 0.033398
1890, 0.032801
1900, 0.033001
1910, 0.032537
1920, 0.032195
1930, 0.030554
1940, 0.029064
1950, 0.027170
1960, 0.026061
1970, 0.025430
1980, 0.025166
1990, 0.024592
2000, 0.023327
2010, 0.021614
2020, 0.020018
2030, 0.018758
2040, 0.018397
2050, 0.017637
2060, 0.016507
2070, 0.015081
2080, 0.013526
2090, 0.012533
2100, 0.011842
2110, 0.011162
2120, 0.010511
2130, 0.008458
2140, 0.006895
2150, 0.005012
2160, 0.004211
2170, 0.003822
2180, 0.003150
2190, 0.001863
2200, 0.000056
2210, -0.002058
2220, -0.003333
2230, -0.004523
2240, -0.005005
2250, -0.005956
2260, -0.006839
2270, -0.007834
2280, -0.009081
2290, -0.010069
2300, -0.011115
2310, -0.011512
2320, -0.012104
2330, -0.012508
2340, -0.013341
2350, -0.013522
2360, -0.014053
2370, -0.014065
2380, -0.014205
2390, -0.013812
2400, -0.013843
2410, -0.014173
2420, -0.014294
2430, -0.014068
2440, -0.014078
2450, -0.014066
2460, -0.014259
2470, -0.014302
2480, -0.014410
2490, -0.014904
2500, -0.015295
2510, -0.015495
2520, -0.015493
2530, -0.015562
2540, -0.015690
2550, -0.015770
2560, -0.015701
2570, -0.015848
2580, -0.015853
2590, -0.016389
2600, -0.016910
2610, -0.017063
2620, -0.016454
2630, -0.015706
2640, -0.015038
2650, -0.014961
2660, -0.014878
2670, -0.014632
2680, -0.014277
2690, -0.013977
2700, -0.014092
2710, -0.014307
2720, -0.014599
2730, -0.015245
2740, -0.015114
2750, -0.015358
2760, -0.015465
2770, -0.015792
2780, -0.015879
2790, -0.015526
2800, -0.015433
2810, -0.014897
2820, -0.013948
2830, -0.012958
2840, -0.012024
2850, -0.011469
2860, -0.011049
2870, -0.011304
2880, -0.011892
2890, -0.012331
2900, -0.012292
2910, -0.012208
2920, -0.011834
2930, -0.011344
2940, -0.010873
2950, -0.010644
2960, -0.010709
2970, -0.010680
2980, -0.010753
2990, -0.010341
3000, -0.009929
3010, -0.009426
3020, -0.009317
3030, -0.008998
3040, -0.008587
3050, -0.008446
3060, -0.008237
3070, -0.008504
3080, -0.008597
3090, -0.008710
3100, -0.008384
3110, -0.007812
3120, -0.007760
3130, -0.007661
3140, -0.007870
3150, -0.007655
3160, -0.007292
3170, -0.006658
3180, -0.006203
3190, -0.006317
3200, -0.005844
3210, -0.005040
3220, -0.004222
3230, -0.003716
3240, -0.003269
3250, -0.002580
3260, -0.002326
3270, -0.001981
3280, -0.001765
3290, -0.001412
3300, -0.000771
3310, -0.000541
3320, -0.000210
3330, -0.000378
3340, -0.000315
3350, -0.000471
3360, -0.000620
3370, -0.000517
3380, 0.000009
3390, 0.000753
3400, 0.001917
3410, 0.002595
3420, 0.002796
3430, 0.002978
3440, 0.003330
3450, 0.004198
3460, 0.004386
3470, 0.004461
3480, 0.004343
3490, 0.004353
3500, 0.004574
3510, 0.004590
3520, 0.004562
3530, 0.004436
3540, 0.004870
3550, 0.005197
3560, 0.005646
3570, 0.005750
3580, 0.005959
3590, 0.006231
3600, 0.005916
3610, 0.005824
3620, 0.005547
3630, 0.005753
3640, 0.006065
3650, 0.006577
3660, 0.006979
3670, 0.007190
3680, 0.007201
3690, 0.007212
3700, 0.007341
3710, 0.007095
3720, 0.006934
3730, 0.006441
3740, 0.006325
3750, 0.005963
3760, 0.005708
3770, 0.005750
3780, 0.005684
3790, 0.005713
3800, 0.005698
3810, 0.005951
3820, 0.006523
3830, 0.006762
3840, 0.007000
3850, 0.007073
3860, 0.007226
3870, 0.007017
3880, 0.006739
3890, 0.006233
3900, 0.006088
3910, 0.005766
3920, 0.005805
3930, 0.005843
3940, 0.005974
3950, 0.005591
3960, 0.005208
3970, 0.004825
3980, 0.004705
3990, 0.004585
4000, 0.004464
4010, 0.004464
4020, 0.004351
4030, 0.004425
4040, 0.004499
4050, 0.004221
4060, 0.003926
4070, 0.003630
4080, 0.003801
4090, 0.003801
4100, 0.003801
4110, 0.003981
4120, 0.004160
4130, 0.004349
4140, 0.004357
4150, 0.004252
4160, 0.004138
4170, 0.004229
4180, 0.004316
4190, 0.004501
4200, 0.004481
4210, 0.004596
4220, 0.004000
4230, 0.003876
4240, 0.003735
4250, 0.003828
4260, 0.003433
4270, 0.002703
4280, 0.002548
4290, 0.002229
4300, 0.002031
4310, 0.001515
4320, 0.001042
4330, 0.000850
4340, 0.000841
4350, 0.000967
4360, 0.000830
4370, 0.000711
4380, 0.000657
4390, 0.000730
4400, 0.000643
4410, 0.000491
4420, 0.000548
4430, 0.000932
4440, 0.001291
4450, 0.001473
4460, 0.001569
4470, 0.001321
4480, 0.001332
4490, 0.001264
4500, 0.001406
4510, 0.000739
4520, -0.000200
4530, -0.000851
4540, -0.000778
4550, -0.000387
4560, 0.000014
4570, 0.000358
4580, 0.000068
4590, -0.000226
4600, -0.000979
4610, -0.001225
4620, -0.001467
4630, -0.001325
4640, -0.001377
4650, -0.001535
4660, -0.001710
4670, -0.001674
4680, -0.001717
4690, -0.001594
4700, -0.001578
4710, -0.001298
4720, -0.000852
4730, -0.000710
4740, -0.000829
4750, -0.001776
4760, -0.002723
4770, -0.003437
4780, -0.004299
4790, -0.004607
4800, -0.005115
4810, -0.005092
4820, -0.005484
4830, -0.006214
4840, -0.006809
4850, -0.007075
4860, -0.007521
4870, -0.007815
4880, -0.008605
4890, -0.008376
4900, -0.008237
4910, -0.007744
4920, -0.008357
4930, -0.009530
4940, -0.010526
4950, -0.011287
4960, -0.012435
4970, -0.013899
4980, -0.014966
4990, -0.015599
5000, -0.016203
5010, -0.016870
5020, -0.017141
5030, -0.017902
5040, -0.018353
5050, -0.018940
5060, -0.019231
5070, -0.019732
5080, -0.020188
5090, -0.020313
5100, -0.020370
5110, -0.020634
5120, -0.021457
5130, -0.022102
5140, -0.022540
5150, -0.022902
5160, -0.024102
5170, -0.025276
5180, -0.026749
5190, -0.027369
5200, -0.028093
5210, -0.028528
5220, -0.029528
5230, -0.031878
5240, -0.033009
5250, -0.034106
5260, -0.034257
5270, -0.034678
5280, -0.035633
5290, -0.036229
5300, -0.037144
5310, -0.038297
5320, -0.039607
5330, -0.041637
5340, -0.043125
5350, -0.043964
5360, -0.045549
5370, -0.046130
5380, -0.047720
5390, -0.049254
5400, -0.051408
5410, -0.053936
5420, -0.054779
5430, -0.056205
5440, -0.056860
5450, -0.057560
5460, -0.058771
5470, -0.059554
5480, -0.061513
5490, -0.062255
5500, -0.064070
5510, -0.065072
5520, -0.066769
5530, -0.067683
5540, -0.068764
5550, -0.070045
5560, -0.071518
5570, -0.073195
5580, -0.075552
5590, -0.076945
5600, -0.078691
5610, -0.078763
5620, -0.080274
5630, -0.081417
5640, -0.082792
5650, -0.084818
5660, -0.086120
5670, -0.088128
5680, -0.089203
5690, -0.090490
5700, -0.092123
5710, -0.093112
5720, -0.094935
5730, -0.095916
5740, -0.097141
5750, -0.097615
5760, -0.098252
5770, -0.099207
5780, -0.100861
5790, -0.101961
5800, -0.102153
5810, -0.101833
5820, -0.102717
5830, -0.103800
5840, -0.105489
5850, -0.106085
5860, -0.107109
5870, -0.107303
5880, -0.108001
5890, -0.108145
5900, -0.108552
5910, -0.109218
5920, -0.109933
5930, -0.110756
5940, -0.111237
5950, -0.112040
5960, -0.112627
5970, -0.112710
5980, -0.113262
5990, -0.113476
6000, -0.114285
6010, -0.114764
6020, -0.115815
6030, -0.116447
6040, -0.117605
6050, -0.118094
6060, -0.119830
6070, -0.121020
6080, -0.122441
6090, -0.123318
6100, -0.123483
6110, -0.123432
6120, -0.122430
6130, -0.122377
6140, -0.122971
6150, -0.123969
6160, -0.124741
6170, -0.125283
6180, -0.125289
6190, -0.124234
6200, -0.123582
6210, -0.123299
6220, -0.123619
6230, -0.123982
6240, -0.123842
6250, -0.123352
6260, -0.122886
6270, -0.122843
6280, -0.123277
6290, -0.122757
6300, -0.122237
6310, -0.121723
6320, -0.120845
6330, -0.120761
6340, -0.120380
6350, -0.121395
6360, -0.121769
6370, -0.122307
6380, -0.122042
6390, -0.121388
6400, -0.120918
6410, -0.120148
6420, -0.119668
6430, -0.119772
6440, -0.118980
6450, -0.116700
6460, -0.114063
6470, -0.111942
6480, -0.110777
6490, -0.110304
6500, -0.110482
6510, -0.109660
6520, -0.108373
6530, -0.106962
6540, -0.106452
6550, -0.104552
6560, -0.102690
6570, -0.101062
6580, -0.099619
6590, -0.098642
6600, -0.097695
6610, -0.095947
6620, -0.094257
6630, -0.092097
6640, -0.090169
6650, -0.088128
6660, -0.087067
6670, -0.086072
6680, -0.084523
6690, -0.082499
6700, -0.082003
6710, -0.082009
6720, -0.080650
6730, -0.079048
6740, -0.076902
6750, -0.076673
6760, -0.075703
6770, -0.075287
6780, -0.073068
6790, -0.071141
6800, -0.067977
6810, -0.066612
6820, -0.066224
6830, -0.065577
6840, -0.064105
6850, -0.061316
6860, -0.058770
6870, -0.057073
6880, -0.055102
6890, -0.053247
6900, -0.051200
6910, -0.049981
6920, -0.048925
6930, -0.047014
6940, -0.044919
6950, -0.042473
6960, -0.040432
6970, -0.037663
6980, -0.036130
6990, -0.033427
7000, -0.031807
7010, -0.030348
7020, -0.029059
7030, -0.026759
7040, -0.024608
7050, -0.023871
7060, -0.023873
7070, -0.021842
7080, -0.019672
7090, -0.017213
7100, -0.015375
7110, -0.013610
7120, -0.011780
7130, -0.010887
7140, -0.007661
7150, -0.005722
7160, -0.002908
7170, -0.000991
7180, 0.002347
7190, 0.004566
7200, 0.005371
7210, 0.006069
7220, 0.006458
7230, 0.005978
7240, 0.005986
7250, 0.007075
7260, 0.008884
7270, 0.008591
7280, 0.008800
7290, 0.009398
7300, 0.009075
7310, 0.007619
7320, 0.005994
7330, 0.005935
7340, 0.004326
7350, 0.002085
7360, 0.001166
7370, -0.000814
7380, -0.002999
7390, -0.004982
7400, -0.005501
7410, -0.008534
7420, -0.012477
7430, -0.013779
7440, -0.015087
7450, -0.017319
7460, -0.021166
7470, -0.023038
7480, -0.025196
7490, -0.028559
7500, -0.031759
7510, -0.034591
7520, -0.036984
7530, -0.039189
7540, -0.041692
7550, -0.044437
7560, -0.046398
7570, -0.049556
7580, -0.052301
7590, -0.054756
7600, -0.057655
7610, -0.060579
7620, -0.063264
7630, -0.066065
7640, -0.068068
7650, -0.072106
7660, -0.073314
7670, -0.075992
7680, -0.077453
7690, -0.080060
7700, -0.082742
7710, -0.086616
7720, -0.089526
7730, -0.092605
7740, -0.093998
7750, -0.095985
7760, -0.098045
7770, -0.100386
7780, -0.103370
7790, -0.105094
7800, -0.107875
7810, -0.108995
7820, -0.111778
7830, -0.113397
7840, -0.116892
7850, -0.118699
7860, -0.121559
7870, -0.123829
7880, -0.128321
7890, -0.130106
7900, -0.131040
7910, -0.130566
7920, -0.132201
7930, -0.134593
7940, -0.135486
7950, -0.136241
7960, -0.137346
7970, -0.139761
7980, -0.142196
7990, -0.144519
8000, -0.144801
8010, -0.146319
8020, -0.147790
8030, -0.150344
8040, -0.153292
8050, -0.155003
8060, -0.156347
8070, -0.155924
8080, -0.158247
8090, -0.160334
8100, -0.162873
8110, -0.163076
8120, -0.164072
8130, -0.165233
8140, -0.165963
8150, -0.167980
8160, -0.169054
8170, -0.171007
8180, -0.173086
8190, -0.174685
8200, -0.176515
8210, -0.176630
8220, -0.177224
8230, -0.176930
8240, -0.177158
8250, -0.177865
8260, -0.178338
8270, -0.178603
8280, -0.178368
8290, -0.179175
8300, -0.179744
8310, -0.180116
8320, -0.180556
8330, -0.180654
8340, -0.180738
8350, -0.179924
8360, -0.179970
8370, -0.180035
8380, -0.179916
8390, -0.179476
8400, -0.178380
8410, -0.177174
8420, -0.175885
8430, -0.174913
8440, -0.174467
8450, -0.174075
8460, -0.174391
8470, -0.174437
8480, -0.174594
8490, -0.173945
8500, -0.172939
8510, -0.170301
8520, -0.168089
8530, -0.166890
8540, -0.167152
8550, -0.167343
8560, -0.166299
8570, -0.164335
8580, -0.161570
8590, -0.159464
8600, -0.157995
8610, -0.157621
8620, -0.155916
8630, -0.153734
8640, -0.150657
8650, -0.148714
8660, -0.147206
8670, -0.145801
8680, -0.144414
8690, -0.142251
8700, -0.140843
8710, -0.139530
8720, -0.137476
8730, -0.134590
8740, -0.131713
8750, -0.129798
8760, -0.128830
8770, -0.126324
8780, -0.124807
8790, -0.121835
8800, -0.119422
8810, -0.116635
8820, -0.114859
8830, -0.112666
8840, -0.110972
8850, -0.107197
8860, -0.105999
8870, -0.103840
8880, -0.102032
8890, -0.099781
8900, -0.097074
8910, -0.095495
8920, -0.091745
8930, -0.088658
8940, -0.086765
8950, -0.084147
8960, -0.081478
8970, -0.078233
8980, -0.075541
8990, -0.073078
9000, -0.069784
9010, -0.066970
9020, -0.064084
9030, -0.060914
9040, -0.058759
9050, -0.055283
9060, -0.052353
9070, -0.050162
9080, -0.047805
9090, -0.045327
9100, -0.041223
9110, -0.038120
9120, -0.033635
9130, -0.030163
9140, -0.026147
9150, -0.023109
9160, -0.019763
9170, -0.017159
9180, -0.013730
9190, -0.010605
9200, -0.006626
9210, -0.004977
9220, -0.001701
9230, 0.001430
9240, 0.004632
9250, 0.006846
9260, 0.008320
9270, 0.011134
9280, 0.012861
9290, 0.014699
9300, 0.015181
9310, 0.016328
9320, 0.017120
9330, 0.017696
9340, 0.017696
9350, 0.016754
9360, 0.015880
9370, 0.015170
9380, 0.014762
9390, 0.014536
9400, 0.013273
9410, 0.011917
9420, 0.009837
9430, 0.007676
9440, 0.005794
9450, 0.005476
9460, 0.004243
9470, 0.002123
9480, -0.000926
9490, -0.002288
9500, -0.003517
9510, -0.006661
9520, -0.009031
9530, -0.010122
9540, -0.012645
9550, -0.015298
9560, -0.020339
9570, -0.021348
9580, -0.022664
9590, -0.024196
9600, -0.026740
9610, -0.029851
9620, -0.032947
9630, -0.035852
9640, -0.038808
9650, -0.040757
9660, -0.043205
9670, -0.046636
9680, -0.048632
9690, -0.050657
9700, -0.052224
9710, -0.054118
9720, -0.055203
9730, -0.058824
9740, -0.061442
9750, -0.064535
9760, -0.065903
9770, -0.069398
9780, -0.073621
9790, -0.076230
9800, -0.078889
9810, -0.081339
9820, -0.082047
9830, -0.084328
9840, -0.087096
9850, -0.090441
9860, -0.092967
9870, -0.094787
9880, -0.098058
9890, -0.099369
9900, -0.101146
9910, -0.103301
9920, -0.106337
9930, -0.108662
9940, -0.111014
9950, -0.112872
9960, -0.114874
9970, -0.116962
9980, -0.119045
9990, -0.120577
10000, -0.121057
10010, -0.122049
10020, -0.124729
10030, -0.128546
10040, -0.131665
10050, -0.135582
10060, -0.137950
10070, -0.139572
10080, -0.139801
10090, -0.141535
10100, -0.143582
10110, -0.146271
10120, -0.146723
10130, -0.147109
10140, -0.147378
10150, -0.149767
10160, -0.151917
10170, -0.152182
10180, -0.153142
10190, -0.155370
10200, -0.158197
10210, -0.159282
10220, -0.160725
10230, -0.161159
10240, -0.161622
10250, -0.161514
10260, -0.163075
10270, -0.165100
10280, -0.166787
10290, -0.168500
10300, -0.169690
10310, -0.170687
10320, -0.170896
10330, -0.171601
10340, -0.172129
10350, -0.172718
10360, -0.173636
10370, -0.174644
10380, -0.175780
10390, -0.176009
10400, -0.176210
10410, -0.175715
10420, -0.175108
10430, -0.175321
10440, -0.175390
10450, -0.174722
10460, -0.174202
10470, -0.174407
10480, -0.174274
10490, -0.173752
10500, -0.171615
10510, -0.171471
10520, -0.170764
10530, -0.170662
10540, -0.170424
10550, -0.169628
10560, -0.169157
10570, -0.167537
10580, -0.165455
10590, -0.164515
10600, -0.162929
10610, -0.162306
10620, -0.160100
10630, -0.159396
10640, -0.158240
10650, -0.157517
10660, -0.155635
10670, -0.154823
10680, -0.152219
10690, -0.150030
10700, -0.147740
10710, -0.146438
10720, -0.144875
10730, -0.141936
10740, -0.140298
10750, -0.137521
10760, -0.135626
10770, -0.132391
10780, -0.130084
10790, -0.126749
10800, -0.124423
10810, -0.122705
10820, -0.120216
10830, -0.117591
10840, -0.113611
10850, -0.111067
10860, -0.108858
10870, -0.106353
10880, -0.104006
10890, -0.099113
10900, -0.096509
10910, -0.092777
10920, -0.090102
10930, -0.086624
10940, -0.082753
10950, -0.079937
10960, -0.075732
10970, -0.072846
10980, -0.068975
10990, -0.065657
11000, -0.061780
11010, -0.058350
11020, -0.055095
11030, -0.051524
11040, -0.047532
11050, -0.043411
11060, -0.039691
11070, -0.035793
11080, -0.031957
11090, -0.027412
11100, -0.023740
11110, -0.019459
11120, -0.015949
11130, -0.010984
11140, -0.007470
11150, -0.002467
11160, 0.002069
11170, 0.006390
11180, 0.011085
11190, 0.014341
11200, 0.017100
11210, 0.019938
11220, 0.022192
11230, 0.024790
11240, 0.025597
11250, 0.028812
11260, 0.032008
11270, 0.033898
11280, 0.033637
11290, 0.033947
11300, 0.034795
11310, 0.037207
11320, 0.040679
11330, 0.043971
11340, 0.043511
11350, 0.041920
11360, 0.040220
11370, 0.041522
11380, 0.042245
11390, 0.042969
11400, 0.040799
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, -0.164062
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, -0.166667
12960, -0.333333
12970, -0.490885
12980, -0.480469
12990, -0.472656
13000, -0.470052
13010, -0.466580
13020, -0.463108
13030, -0.470486
13040, -0.480469
13050, -0.457899
13060, -0.443142
13070, -0.427517
13080, -0.441406
13090, -0.441406
13100, 99999.990000
13110, 99999.990000
13120, 99999.990000
13130, -0.096354
13140, -0.197917
13150, -0.321615
13160, -0.350694
13170, -0.364366
13180, -0.352648
13190, -0.343099
13200, -0.339518
13210, -0.333194
13220, -0.315290
13230, -0.302595
13240, -0.297526
13250, -0.289033
13260, -0.278942
13270, -0.264293
13280, -0.257617
13290, -0.249740
13300, -0.236118
13310, -0.229043
13320, -0.217965
13330, -0.214102
13340, -0.199562
13350, -0.187984
13360, -0.173872
13370, -0.170925
13380, -0.164179
13390, -0.154109
13400, -0.138501
13410, -0.124674
13420, -0.125360
13430, -0.123013
13440, -0.122956
13450, -0.107253
13460, -0.095783
13470, -0.084390
13480, -0.079976
13490, -0.076433
13500, -0.071372
13510, -0.064954
13520, -0.052513
13530, -0.042548
13540, -0.033734
13550, -0.028347
13560, -0.019422
13570, -0.011250
13580, -0.001974
13590, 0.007203
13600, 0.013748
13610, 0.021151
13620, 0.022234
13630, 0.029227
13640, 0.033338
13650, 0.040680
13660, 0.046436
13670, 0.051552
13680, 0.055328
13690, 0.058883
13700, 0.064787
13710, 0.068410
13720, 0.072461
13730, 0.073879
13740, 0.078463
13750, 0.081112
13760, 0.084471
13770, 0.087380
13780, 0.091514
13790, 0.094443
13800, 0.098470
13810, 0.101019
13820, 0.104835
13830, 0.107422
13840, 0.109899
13850, 0.111780
13860, 0.114014
13870, 0.116672
13880, 0.119474
13890, 0.122304
13900, 0.124980
13910, 0.127452
13920, 0.129391
13930, 0.131260
13940, 0.132849
13950, 0.134878
13960, 0.136264
13970, 0.138115
13980, 0.138995
13990, 0.139937
14000, 0.140749
14010, 0.141634
14020, 0.142337
14030, 0.142680
14040, 0.143040
14050, 0.143392
14060, 0.143796
14070, 0.143381
14080, 0.143084
14090, 0.142894
14100, 0.143307
14110, 0.143013
14120, 0.141684
14130, 0.140658
14140, 0.140182
14150, 0.140544
14160, 0.139518
14170, 0.139446
14180, 0.138420
14190, 0.138216
14200, 0.135961
14210, 0.134171
14220, 0.132720
14230, 0.132078
14240, 0.131064
14250, 0.128996
14260, 0.127285
14270, 0.125495
14280, 0.124472
14290, 0.122900
14300, 0.121932
14310, 0.120032
14320, 0.117541
14330, 0.114869
14340, 0.112737
14350, 0.111000
14360, 0.108830
14370, 0.106878
14380, 0.103347
14390, 0.100836
14400, 0.098197
14410, 0.097099
14420, 0.094612
14430, 0.091820
14440, 0.088782
14450, 0.085640
14460, 0.082320
14470, 0.078796
14480, 0.075179
14490, 0.071560
14500, 0.068166
14510, 0.064837
14520, 0.061028
14530, 0.056959
14540, 0.052631
14550, 0.047975
14560, 0.043606
14570, 0.039292
14580, 0.036565
14590, 0.031777
14600, 0.028483
14610, 0.023600
14620, 0.020238
14630, 0.016349
14640, 0.012131
14650, 0.008331
14660, 0.003935
14670, 0.000438
14680, -0.003435
14690, -0.008010
14700, -0.012104
14710, -0.016536
14720, -0.020759
14730, -0.023928
14740, -0.027081
14750, -0.029436
14760, -0.033659
14770, -0.036962
14780, -0.040962
14790, -0.043910
14800, -0.047090
14810, -0.049181
14820, -0.052356
14830, -0.055693
14840, -0.058555
14850, -0.061692
14860, -0.064655
14870, -0.067496
14880, -0.069625
14890, -0.072229
14900, -0.074848
14910, -0.077791
14920, -0.079462
14930, -0.081716
14940, -0.082953
14950, -0.085290
14960, -0.086619
14970, -0.088903
14980, -0.091530
14990, -0.095410
15000, -0.097092
15010, -0.098433
15020, -0.100034
15030, -0.102291
15040, -0.103582
15050, -0.104251
15060, -0.105895
15070, -0.108088
15080, -0.109246
15090, -0.109738
15100, -0.110467
15110, -0.113148
15120, -0.115470
15130, -0.117284
15140, -0.118408
15150, -0.119675
15160, -0.120791
15170, -0.123316
15180, -0.124935
15190, -0.126872
15200, -0.128825
15210, -0.133140
15220, -0.136224
15230, -0.137430
15240, -0.136981
15250, -0.137828
15260, -0.140637
15270, -0.143623
15280, -0.145202
15290, -0.144966
15300, -0.144958
15310, -0.146821
15320, -0.148611
15330, -0.150490
15340, -0.152005
15350, -0.153464
15360, -0.154487
15370, -0.154451
15380, -0.154637
15390, -0.155089
15400, -0.156102
15410, -0.156650
15420, -0.157415
15430, -0.157987
15440, -0.158403
15450, -0.158170
15460, -0.158594
