time,yellow_line_angle
10, -0.002148
20, -0.004541
30, -0.006303
40, -0.005891
50, -0.005288
60, -0.004829
70, -0.004185
80, -0.003175
90, -0.002741
100, -0.002153
110, -0.001930
120, -0.001421
130, -0.001080
140, -0.000622
150, -0.000363
160, -0.000200
170, -0.000193
180, 0.000007
190, 0.000565
200, 0.001107
210, 0.001393
220, 0.001221
230, 0.001423
240, 0.002153
250, 0.003117
260, 0.004202
270, 0.005001
280, 0.005930
290, 0.006624
300, 0.006893
310, 0.006883
320, 0.006767
330, 0.007001
340, 0.007158
350, 0.007621
360, 0.007903
370, 0.008362
380, 0.009304
390, 0.010770
400, 0.012054
410, 0.012891
420, 0.013151
430, 0.013564
440, 0.013471
450, 0.014084
460, 0.014461
470, 0.015292
480, 0.015460
490, 0.015912
500, 0.016404
510, 0.016983
520, 0.017720
530, 0.018079
540, 0.018301
550, 0.018165
560, 0.018269
570, 0.018770
580, 0.019736
590, 0.020898
600, 0.022007
610, 0.022944
620, 0.023445
630, 0.023838
640, 0.023738
650, 0.024038
660, 0.023838
670, 0.023838
680, 0.023251
690, 0.023155
700, 0.023255
710, 0.023627
720, 0.023624
730, 0.023330
740, 0.023253
750, 0.023666
760, 0.024171
770, 0.024891
780, 0.025258
790, 0.026248
800, 0.026603
810, 0.027411
820, 0.027293
830, 0.026943
840, 0.026587
850, 0.026163
860, 0.025429
870, 0.024018
880, 0.022776
890, 0.022025
900, 0.021632
910, 0.021358
920, 0.021220
930, 0.021050
940, 0.020764
950, 0.020685
960, 0.020762
970, 0.020836
980, 0.020646
990, 0.020192
1000, 0.019613
1010, 0.019242
1020, 0.018754
1030, 0.018722
1040, 0.018513
1050, 0.018307
1060, 0.017704
1070, 0.017370
1080, 0.017160
1090, 0.017286
1100, 0.017109
1110, 0.016759
1120, 0.016341
1130, 0.016076
1140, 0.015946
1150, 0.015498
1160, 0.014759
1170, 0.014180
1180, 0.013775
1190, 0.013166
1200, 0.012703
1210, 0.011894
1220, 0.011520
1230, 0.010646
1240, 0.010225
1250, 0.009525
1260, 0.009072
1270, 0.008711
1280, 0.008413
1290, 0.008548
1300, 0.008417
1310, 0.008266
1320, 0.007596
1330, 0.007351
1340, 0.007596
1350, 0.007390
1360, 0.007082
1370, 0.006125
1380, 0.005513
1390, 0.004529
1400, 0.003799
1410, 0.003100
1420, 0.002508
1430, 0.001915
1440, 0.001498
1450, 0.001248
1460, 0.000918
1470, 0.001034
1480, 0.001190
1490, 0.001678
1500, 0.001549
1510, 0.000704
1520, -0.001331
1530, -0.002775
1540, -0.003733
1550, -0.003615
1560, -0.003679
1570, -0.003455
1580, -0.003453
1590, -0.003769
1600, -0.003988
1610, -0.003982
1620, -0.003819
1630, -0.004071
1640, -0.004395
1650, -0.004558
1660, -0.004861
1670, -0.004907
1680, -0.005123
1690, -0.005689
1700, -0.006304
1710, -0.006876
1720, -0.006448
1730, -0.006476
1740, -0.006360
1750, -0.006490
1760, -0.006303
1770, -0.006706
1780, -0.007227
1790, -0.007747
1800, -0.007812
1810, -0.007682
1820, -0.007747
1830, -0.007809
1840, -0.008073
1850, -0.008073
1860, -0.007946
1870, -0.007440
1880, -0.007185
1890, -0.007191
1900, -0.007442
1910, -0.007446
1920, -0.007124
1930, -0.006991
1940, -0.007431
1950, -0.007878
1960, -0.008132
1970, -0.007603
1980, -0.007468
1990, -0.007170
2000, -0.007227
2010, -0.007850
2020, -0.008858
2030, -0.009628
2040, -0.009075
2050, -0.008365
2060, -0.007950
2070, -0.008239
2080, -0.008450
2090, -0.008387
2100, -0.008235
2110, -0.008313
2120, -0.008528
2130, -0.008466
2140, -0.008255
2150, -0.008045
2160, -0.008054
2170, -0.007889
2180, -0.007558
2190, -0.006842
2200, -0.006298
2210, -0.006090
2220, -0.006090
2230, -0.005854
2240, -0.005185
2250, -0.004238
2260, -0.003641
2270, -0.003314
2280, -0.003551
2290, -0.003453
2300, -0.003472
2310, -0.003270
2320, -0.003444
2330, -0.003392
2340, -0.003547
2350, -0.003547
2360, -0.003859
2370, -0.003945
2380, -0.003914
2390, -0.003635
2400, -0.003175
2410, -0.003118
2420, -0.002813
2430, -0.002999
2440, -0.002474
2450, -0.002314
2460, -0.001697
2470, -0.001589
2480, -0.001397
2490, -0.001215
2500, -0.001084
2510, -0.001155
2520, -0.001648
2530, -0.002010
2540, -0.001968
2550, -0.001751
2560, -0.001389
2570, -0.000868
2580, -0.000044
2590, 0.000628
2600, 0.000870
2610, 0.000552
2620, -0.000012
2630, -0.000388
2640, -0.000113
2650, 0.000341
2660, 0.000474
2670, 0.000562
2680, 0.000199
2690, -0.000235
2700, -0.000681
2710, 0.000061
2720, 0.000712
2730, 0.000643
2740, -0.000159
2750, -0.000530
2760, -0.000153
2770, 0.000070
2780, 0.000149
2790, -0.000149
2800, -0.000379
2810, -0.000383
2820, -0.000388
2830, -0.000242
2840, -0.000005
2850, 0.000421
2860, 0.000831
2870, 0.001225
2880, 0.001473
2890, 0.001636
2900, 0.001572
2910, 0.001758
2920, 0.002479
2930, 0.002978
2940, 0.003185
2950, 0.003104
2960, 0.003418
2970, 0.003418
2980, 0.003679
2990, 0.003493
3000, 0.003681
3010, 0.003190
3020, 0.003039
3030, 0.002491
3040, 0.001845
3050, 0.001315
3060, 0.001093
3070, 0.001147
3080, 0.001160
3090, 0.001042
3100, 0.000877
3110, 0.000571
3120, 0.000499
3130, 0.000499
3140, 0.000430
3150, 0.000635
3160, 0.001107
3170, 0.001556
3180, 0.001654
3190, 0.001675
3200, 0.001908
3210, 0.002091
3220, 0.002074
3230, 0.001916
3240, 0.001658
3250, 0.001488
3260, 0.001287
3270, 0.001004
3280, 0.000864
3290, 0.000795
3300, 0.000869
3310, 0.000562
3320, -0.000024
3330, -0.000344
3340, -0.000428
3350, -0.000252
3360, 0.000006
3370, 0.000510
3380, 0.001067
3390, 0.001367
3400, 0.001330
3410, 0.001239
3420, 0.000845
3430, 0.000824
3440, 0.000887
3450, 0.000953
3460, 0.000736
3470, 0.000443
3480, 0.000451
3490, 0.000604
3500, 0.000748
3510, 0.001055
3520, 0.001073
3530, 0.001296
3540, 0.001219
3550, 0.001363
3560, 0.001438
3570, 0.001543
3580, 0.001816
3590, 0.002208
3600, 0.002644
3610, 0.002900
3620, 0.003040
3630, 0.003284
3640, 0.003733
3650, 0.003646
3660, 0.003736
3670, 0.003197
3680, 0.002899
3690, 0.002607
3700, 0.002287
3710, 0.002172
3720, 0.001459
3730, 0.001575
3740, 0.001253
3750, 0.001474
3760, 0.001226
3770, 0.001209
3780, 0.001025
3790, 0.000796
3800, 0.000878
3810, 0.000806
3820, 0.000666
3830, 0.000517
3840, 0.000523
3850, 0.001063
3860, 0.001192
3870, 0.001321
3880, 0.001225
3890, 0.001307
3900, 0.001448
3910, 0.001448
3920, 0.001592
3930, 0.001389
3940, 0.001361
3950, 0.001216
3960, 0.001216
3970, 0.001095
3980, 0.000885
3990, 0.000270
4000, -0.000339
4010, -0.001083
4020, -0.001083
4030, -0.000933
4040, -0.000160
4050, 0.000837
4060, 0.001319
4070, 0.001373
4080, 0.000773
4090, 0.000304
4100, -0.000076
4110, -0.000072
4120, 0.000436
4130, 0.000883
4140, 0.000955
4150, 0.000444
4160, 0.000151
4170, 0.000081
4180, 0.000242
4190, 0.000407
4200, 0.001000
4210, 0.001252
4220, 0.001596
4230, 0.001222
4240, 0.001517
4250, 0.001481
4260, 0.001856
4270, 0.002302
4280, 0.002726
4290, 0.003146
4300, 0.003329
4310, 0.003457
4320, 0.003667
4330, 0.003556
4340, 0.003543
4350, 0.003109
4360, 0.002513
4370, 0.002165
4380, 0.002040
4390, 0.001629
4400, 0.001174
4410, 0.000936
4420, 0.001391
4430, 0.001636
4440, 0.001463
4450, 0.001389
4460, 0.001322
4470, 0.001456
4480, 0.001209
4490, 0.001016
4500, 0.000685
4510, 0.000478
4520, 0.000204
4530, -0.000002
4540, -0.000069
4550, 0.000000
4560, 0.000689
4570, 0.000949
4580, 0.001360
4590, 0.001274
4600, 0.001415
4610, 0.001277
4620, 0.000949
4630, 0.000815
4640, 0.000770
4650, 0.000862
4660, 0.000812
4670, 0.001078
4680, 0.001260
4690, 0.001266
4700, 0.000780
4710, 0.000300
4720, 0.000077
4730, -0.000230
4740, -0.000367
4750, -0.000100
4760, 0.000130
4770, 0.000610
4780, 0.000209
4790, -0.000192
4800, -0.000730
4810, -0.000666
4820, 0.000032
4830, 0.000444
4840, 0.000738
4850, 0.000589
4860, 0.000451
4870, -0.000088
4880, -0.000405
4890, -0.001352
4900, -0.002078
4910, -0.002805
4920, -0.002777
4930, -0.002748
4940, -0.003352
4950, -0.003814
4960, -0.004563
4970, -0.004945
4980, -0.005120
4990, -0.004967
5000, -0.004823
5010, -0.005554
5020, -0.006139
5030, -0.006321
5040, -0.007005
5050, -0.007417
5060, -0.008102
5070, -0.008502
5080, -0.009370
5090, -0.010346
5100, -0.010762
5110, -0.011684
5120, -0.012917
5130, -0.014491
5140, -0.015450
5150, -0.016206
5160, -0.016921
5170, -0.017198
5180, -0.017198
5190, -0.017175
5200, -0.017519
5210, -0.018314
5220, -0.018962
5230, -0.019387
5240, -0.019531
5250, -0.019803
5260, -0.020927
5270, -0.021783
5280, -0.022242
5290, -0.023095
5300, -0.024062
5310, -0.024995
5320, -0.025083
5330, -0.026298
5340, -0.027561
5350, -0.029026
5360, -0.029894
5370, -0.031268
5380, -0.031914
5390, -0.032855
5400, -0.033539
5410, -0.034611
5420, -0.035768
5430, -0.037109
