time,yellow_line_angle
5240, -0.029658
5250, -0.030477
5260, -0.031597
5270, -0.032231
5280, -0.033452
5290, -0.034707
5300, -0.035900
5310, -0.037010
5320, -0.039025
5330, -0.040800
5340, -0.042711
5350, -0.043740
5360, -0.044543
5370, -0.046331
5380, -0.047482
5390, -0.048430
5400, -0.049731
5410, -0.052157
5420, -0.054273
5430, -0.054905
5440, -0.056066
5450, -0.056957
5460, -0.059417
5470, -0.059646
5480, -0.060926
5490, -0.061233
5500, -0.062898
5510, -0.064558
5520, -0.065883
5530, -0.067371
5540, -0.068452
5550, -0.070015
5560, -0.071112
5570, -0.072594
5580, -0.074215
5590, -0.075924
5600, -0.077651
5610, -0.079102
5620, -0.080834
5630, -0.081983
5640, -0.082335
5650, -0.083451
5660, -0.085468
5670, -0.088150
5680, -0.089528
5690, -0.091348
5700, -0.092853
5710, -0.094844
5720, -0.096062
5730, -0.097265
5740, -0.097840
5750, -0.098530
5760, -0.099398
5770, -0.101479
5780, -0.102514
5790, -0.102567
5800, -0.101959
5810, -0.102874
5820, -0.104847
5830, -0.106300
5840, -0.106698
5850, -0.107251
5860, -0.108191
5870, -0.109059
5880, -0.109444
5890, -0.109688
5900, -0.111582
5910, -0.112670
5920, -0.113412
5930, -0.112783
5940, -0.112822
5950, -0.113211
5960, -0.113554
5970, -0.114038
5980, -0.115191
5990, -0.116108
6000, -0.117776
6010, -0.118299
6020, -0.118930
6030, -0.118919
6040, -0.120311
6050, -0.122286
6060, -0.123868
6070, -0.124634
6080, -0.124873
6090, -0.125163
6100, -0.125090
6110, -0.124704
6120, -0.124704
6130, -0.124982
6140, -0.125487
6150, -0.125636
6160, -0.125282
6170, -0.124923
6180, -0.124558
6190, -0.124334
6200, -0.124783
6210, -0.125206
6220, -0.125795
6230, -0.125992
6240, -0.126209
6250, -0.126834
6260, -0.126188
6270, -0.125694
6280, -0.125311
6290, -0.125957
6300, -0.126029
6310, -0.124880
6320, -0.123468
6330, -0.122962
6340, -0.123510
6350, -0.124353
6360, -0.124070
6370, -0.123875
6380, -0.123480
6390, -0.122967
6400, -0.122001
6410, -0.120610
6420, -0.120899
6430, -0.120868
6440, -0.121146
6450, -0.120469
6460, -0.119666
6470, -0.117843
6480, -0.116277
6490, -0.115036
6500, -0.114750
6510, -0.112652
6520, -0.111455
6530, -0.108887
6540, -0.107947
6550, -0.106560
6560, -0.105206
6570, -0.103546
6580, -0.101770
6590, -0.100811
6600, -0.099240
6610, -0.097940
6620, -0.096542
6630, -0.094926
6640, -0.093196
6650, -0.091333
6660, -0.090465
6670, -0.088846
6680, -0.088072
6690, -0.085799
6700, -0.084273
6710, -0.082564
6720, -0.083272
6730, -0.082633
6740, -0.081501
6750, -0.078739
6760, -0.076625
6770, -0.075914
6780, -0.075756
6790, -0.075427
6800, -0.072528
6810, -0.069165
6820, -0.066145
6830, -0.065764
6840, -0.065042
6850, -0.064006
6860, -0.061441
6870, -0.059450
6880, -0.058332
6890, -0.056694
6900, -0.054911
6910, -0.051931
6920, -0.050211
6930, -0.048240
6940, -0.046731
6950, -0.043936
6960, -0.042165
6970, -0.040384
6980, -0.037867
6990, -0.036189
7000, -0.034030
7010, -0.032690
7020, -0.030542
7030, -0.029197
7040, -0.028458
7050, -0.026370
7060, -0.023419
7070, -0.020452
7080, -0.019059
7090, -0.017125
7100, -0.015680
7110, -0.012762
7120, -0.011687
7130, -0.009362
7140, -0.008275
7150, -0.006225
7160, -0.004262
7170, -0.001847
7180, 0.001203
7190, 0.003156
7200, 0.004551
7210, 0.005310
7220, 0.005716
7230, 0.005813
7240, 0.005872
7250, 0.006704
7260, 0.007961
7270, 0.008478
7280, 0.009023
7290, 0.009865
7300, 0.009231
7310, 0.007810
7320, 0.006224
7330, 0.005525
7340, 0.003882
7350, 0.001507
7360, 0.001133
7370, -0.000846
7380, -0.002989
7390, -0.005786
7400, -0.005450
7410, -0.008466
7420, -0.011772
7430, -0.015558
7440, -0.016866
7450, -0.018393
7460, -0.021093
7470, -0.023886
7480, -0.026030
7490, -0.029181
7500, -0.031930
7510, -0.035274
7520, -0.037258
7530, -0.039321
7540, -0.041528
7550, -0.045166
7560, -0.048022
7570, -0.051891
7580, -0.054470
7590, -0.056168
7600, -0.058391
7610, -0.060333
7620, -0.062554
7630, -0.064823
7640, -0.067222
7650, -0.070070
7660, -0.072128
7670, -0.074732
7680, -0.077586
7690, -0.080512
7700, -0.082643
7710, -0.086802
7720, -0.089479
7730, -0.093144
7740, -0.093547
7750, -0.094978
7760, -0.096994
7770, -0.099928
7780, -0.102123
7790, -0.104586
7800, -0.107206
7810, -0.110410
7820, -0.112160
7830, -0.113725
7840, -0.115864
7850, -0.117705
7860, -0.119470
7870, -0.120628
7880, -0.123415
7890, -0.125594
7900, -0.128091
7910, -0.128039
7920, -0.130131
7930, -0.132661
7940, -0.135880
7950, -0.136899
7960, -0.137948
7970, -0.139184
7980, -0.141107
7990, -0.143727
8000, -0.144024
8010, -0.145774
8020, -0.147395
8030, -0.150474
8040, -0.151906
8050, -0.153408
8060, -0.154284
8070, -0.155288
8080, -0.154965
8090, -0.158376
8100, -0.161237
8110, -0.164263
8120, -0.164486
8130, -0.165251
8140, -0.166244
8150, -0.167434
8160, -0.168956
8170, -0.169646
8180, -0.171485
8190, -0.173322
8200, -0.175275
8210, -0.176114
8220, -0.176571
8230, -0.176789
8240, -0.177076
8250, -0.176986
8260, -0.177506
8270, -0.178188
8280, -0.178982
8290, -0.178679
8300, -0.177755
8310, -0.177812
8320, -0.178104
8330, -0.178579
8340, -0.178327
8350, -0.179120
8360, -0.179207
8370, -0.179096
8380, -0.178286
8390, -0.178405
8400, -0.177766
8410, -0.177202
8420, -0.176010
8430, -0.176351
8440, -0.176169
8450, -0.175552
8460, -0.174560
8470, -0.173744
8480, -0.173720
8490, -0.171839
8500, -0.170290
8510, -0.168346
8520, -0.167350
8530, -0.166846
8540, -0.166798
8550, -0.167368
8560, -0.165522
8570, -0.164101
8580, -0.161225
8590, -0.160625
8600, -0.158640
8610, -0.157536
8620, -0.154758
8630, -0.152556
8640, -0.149397
8650, -0.147820
8660, -0.146025
8670, -0.145312
8680, -0.143842
8690, -0.142747
8700, -0.141085
8710, -0.139476
8720, -0.136094
8730, -0.133958
8740, -0.131843
8750, -0.131008
8760, -0.129439
8770, -0.126374
8780, -0.124464
8790, -0.121455
8800, -0.119359
8810, -0.116195
8820, -0.114559
8830, -0.112346
8840, -0.111044
8850, -0.107354
8860, -0.105738
8870, -0.103579
8880, -0.101686
8890, -0.099781
8900, -0.097074
8910, -0.095986
8920, -0.092236
8930, -0.089217
8940, -0.086834
8950, -0.084216
8960, -0.081548
8970, -0.078303
8980, -0.075909
8990, -0.073234
9000, -0.070089
9010, -0.067811
9020, -0.065135
9030, -0.062581
9040, -0.059770
9050, -0.056319
9060, -0.053079
9070, -0.049854
9080, -0.047459
9090, -0.045175
9100, -0.042051
9110, -0.039669
9120, -0.034385
9130, -0.031319
9140, -0.026387
9150, -0.023157
9160, -0.018962
9170, -0.016197
9180, -0.013521
9190, -0.010922
9200, -0.007243
9210, -0.005861
9220, -0.003458
9230, -0.000292
9240, 0.003589
9250, 0.007012
9260, 0.008649
9270, 0.011633
9280, 0.013984
9290, 0.015546
9300, 0.016932
9310, 0.018310
9320, 0.019250
9330, 0.019403
9340, 0.019761
9350, 0.020774
9360, 0.020698
9370, 0.018655
9380, 0.016855
9390, 0.015385
9400, 0.015148
9410, 0.015076
9420, 0.013942
9430, 0.012542
9440, 0.009167
9450, 0.006521
9460, 0.005308
9470, 0.005179
9480, 0.004749
9490, 0.001314
9500, 0.000284
9510, -0.000675
9520, -0.003080
9530, -0.005892
9540, -0.007516
9550, -0.008850
9560, -0.012726
9570, -0.016305
9580, -0.018837
9590, -0.020787
9600, -0.023725
9610, -0.025900
9620, -0.029037
9630, -0.032163
9640, -0.034455
9650, -0.035663
9660, -0.038224
9670, -0.040615
9680, -0.043809
9690, -0.046536
9700, -0.048618
9710, -0.051497
9720, -0.053439
9730, -0.055799
9740, -0.059999
9750, -0.063748
9760, -0.066707
9770, -0.067853
9780, -0.068838
9790, -0.072229
9800, -0.072939
9810, -0.076411
9820, -0.079015
9830, -0.080560
9840, -0.081626
9850, -0.084761
9860, -0.087978
9870, -0.091425
9880, -0.092438
9890, -0.095843
9900, -0.097686
9910, -0.100307
9920, -0.103957
9930, -0.106897
9940, -0.109057
9950, -0.109753
9960, -0.111524
9970, -0.113216
9980, -0.115934
9990, -0.117325
10000, -0.119100
10010, -0.120417
10020, -0.123310
10030, -0.126361
10040, -0.129416
10050, -0.131514
10060, -0.133752
10070, -0.135968
10080, -0.137456
10090, -0.138829
10100, -0.140267
10110, -0.142489
10120, -0.144923
10130, -0.146049
10140, -0.146018
10150, -0.147073
10160, -0.149717
10170, -0.152744
10180, -0.153194
10190, -0.154983
10200, -0.157085
10210, -0.158487
10220, -0.158176
10230, -0.158588
10240, -0.159935
10250, -0.161202
10260, -0.161957
10270, -0.164082
10280, -0.165662
10290, -0.167729
10300, -0.169137
10310, -0.170314
10320, -0.171529
10330, -0.172766
10340, -0.173859
10350, -0.174335
10360, -0.174908
10370, -0.175391
10380, -0.176004
10390, -0.175656
10400, -0.175519
10410, -0.174973
10420, -0.174887
10430, -0.175812
10440, -0.176979
10450, -0.177165
10460, -0.176901
10470, -0.175713
10480, -0.175279
10490, -0.174645
10500, -0.175101
10510, -0.174884
10520, -0.173828
10530, -0.172392
10540, -0.171399
10550, -0.170911
10560, -0.170125
10570, -0.169060
10580, -0.168029
10590, -0.166818
10600, -0.165621
10610, -0.164818
10620, -0.163499
10630, -0.162111
10640, -0.160321
10650, -0.159901
10660, -0.158098
10670, -0.156133
10680, -0.153834
10690, -0.153081
10700, -0.151192
10710, -0.149067
10720, -0.147154
10730, -0.145109
10740, -0.142985
10750, -0.140493
10760, -0.138034
10770, -0.135579
10780, -0.133034
10790, -0.130107
10800, -0.127447
10810, -0.123944
10820, -0.122656
10830, -0.119959
10840, -0.118274
10850, -0.115705
10860, -0.112952
10870, -0.111254
10880, -0.106832
10890, -0.104521
10900, -0.098945
10910, -0.096578
10920, -0.093075
10930, -0.090615
10940, -0.087805
10950, -0.084019
10960, -0.081191
10970, -0.076954
10980, -0.073300
10990, -0.069231
11000, -0.065937
11010, -0.062587
11020, -0.059067
11030, -0.055238
11040, -0.051017
11050, -0.047538
11060, -0.043479
11070, -0.040479
11080, -0.035922
11090, -0.032233
11100, -0.027640
11110, -0.023769
11120, -0.019564
11130, -0.015885
11140, -0.011608
11150, -0.008217
11160, -0.003248
11170, 0.000280
11180, 0.005190
11190, 0.008385
11200, 0.012693
11210, 0.015456
11220, 0.020511
11230, 0.023407
11240, 0.025519
11250, 0.025676
11260, 0.028540
11270, 0.031674
11280, 0.033401
11290, 0.032634
11300, 0.033247
11310, 0.034564
11320, 0.036564
11330, 0.040104
11340, 0.042220
11350, 0.043200
11360, 0.041464
11370, 0.041464
11380, 0.042245
11390, 0.042969
11400, 0.042969
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, -0.041667
12720, 99999.990000
12730, -0.039062
12740, -0.075521
12750, -0.126736
12760, -0.138455
12770, -0.159939
12780, -0.158637
12790, -0.168793
12800, -0.163678
12810, -0.161616
12820, -0.146686
12830, -0.133572
12840, -0.126085
12850, -0.122070
12860, -0.123698
12870, -0.116030
12880, -0.103394
12890, -0.090916
12900, -0.088167
12910, -0.088167
12920, -0.097209
12930, -0.099932
12940, -0.093553
12950, -0.080099
12960, -0.078841
12970, -0.091106
12980, -0.091106
12990, -0.084050
13000, -0.070559
13010, -0.071890
13020, -0.071550
13030, -0.071065
13040, -0.065407
13050, -0.056779
13060, -0.051012
13070, -0.046788
13080, -0.043379
13090, -0.035454
13100, -0.027934
13110, -0.023271
13120, -0.015213
13130, -0.007251
13140, -0.005417
13150, -0.003195
13160, -0.000367
13170, 0.008548
13180, 0.012788
13190, 0.017669
13200, 0.024298
13210, 0.027095
13220, 0.032992
13230, 0.039094
13240, 0.051105
13250, 0.055893
13260, 0.058138
13270, 0.058059
13280, 0.066890
13290, 0.075662
13300, 0.083453
13310, 0.086810
13320, 0.091109
13330, 0.096720
13340, 0.102796
13350, 0.108081
13360, 0.110766
13370, 0.114108
13380, 0.118945
13390, 0.121473
13400, 0.125444
13410, 0.128958
13420, 0.135024
13430, 0.137838
13440, 0.140352
13450, 0.144011
13460, 0.147533
13470, 0.151336
13480, 0.153547
13490, 0.155740
13500, 0.159067
13510, 0.161748
13520, 0.165766
13530, 0.168218
13540, 0.170254
13550, 0.172711
13560, 0.174127
13570, 0.177679
13580, 0.179860
13590, 0.182169
13600, 0.183474
13610, 0.184178
13620, 0.185466
13630, 0.186315
13640, 0.187793
13650, 0.189026
13660, 0.190184
13670, 0.191281
13680, 0.191991
13690, 0.192425
13700, 0.192924
13710, 0.193561
13720, 0.193908
13730, 0.193626
13740, 0.193128
13750, 0.192057
13760, 0.191623
13770, 0.190972
13780, 0.190439
13790, 0.189348
13800, 0.188344
13810, 0.187558
13820, 0.187257
13830, 0.185999
13840, 0.184569
13850, 0.182489
13860, 0.180841
13870, 0.179553
13880, 0.177619
13890, 0.175793
13900, 0.173440
13910, 0.171275
13920, 0.168712
13930, 0.166557
13940, 0.164580
13950, 0.162378
13960, 0.159709
13970, 0.156599
13980, 0.154580
13990, 0.152627
14000, 0.150295
14010, 0.147259
14020, 0.143365
14030, 0.140535
14040, 0.136911
14050, 0.133885
14060, 0.129499
14070, 0.125979
14080, 0.121471
14090, 0.118141
14100, 0.113722
14110, 0.110593
14120, 0.107559
14130, 0.103981
14140, 0.099442
14150, 0.094117
14160, 0.088885
14170, 0.083203
14180, 0.078328
14190, 0.073470
14200, 0.069304
14210, 0.064415
14220, 0.059702
14230, 0.054738
14240, 0.048763
14250, 0.044497
14260, 0.040261
14270, 0.036891
14280, 0.031261
14290, 0.025534
14300, 0.020785
14310, 0.016071
14320, 0.011158
14330, 0.005107
14340, -0.000000
14350, -0.004427
14360, -0.009274
14370, -0.014432
14380, -0.019309
14390, -0.024284
14400, -0.027295
14410, -0.031447
14420, -0.033962
14430, -0.037404
14440, -0.039164
14450, -0.042101
14460, -0.045276
14470, -0.048584
14480, -0.051310
14490, -0.053842
14500, -0.056845
14510, -0.059372
14520, -0.062015
14530, -0.064698
14540, -0.068555
14550, -0.071165
14560, -0.073963
14570, -0.076386
14580, -0.079516
14590, -0.083757
14600, -0.085764
14610, -0.088252
14620, -0.091081
14630, -0.094410
14640, -0.096473
14650, -0.098144
14660, -0.100236
14670, -0.103542
14680, -0.104771
14690, -0.106924
14700, -0.108615
14710, -0.110684
14720, -0.112491
14730, -0.114321
14740, -0.116418
14750, -0.117975
14760, -0.119631
14770, -0.120847
14780, -0.123431
14790, -0.126204
14800, -0.128620
14810, -0.129831
14820, -0.130822
14830, -0.131516
14840, -0.132909
14850, -0.135218
14860, -0.138265
14870, -0.140831
14880, -0.143023
14890, -0.145126
14900, -0.147694
14910, -0.148544
14920, -0.149634
14930, -0.149196
14940, -0.151268
14950, -0.153273
14960, -0.155275
14970, -0.155675
14980, -0.155537
14990, -0.155237
15000, -0.155661
15010, -0.156483
15020, -0.157813
15030, -0.159138
15040, -0.160166
15050, -0.161468
15060, -0.162190
15070, -0.162640
15080, -0.162437
15090, -0.161667
15100, -0.161335
15110, -0.161774
15120, -0.162262
15130, -0.162298
15140, -0.162145
15150, -0.162436
15160, -0.163169
15170, -0.163802
15180, -0.163970
15190, -0.163828
15200, -0.163828
15210, -0.164490
15220, -0.165136
15230, -0.166194
15240, -0.166839
15250, -0.166993
15260, -0.167423
15270, -0.167648
15280, -0.167556
15290, -0.166285
15300, -0.165311
15310, -0.165061
15320, -0.164978
15330, -0.164354
15340, -0.163199
15350, -0.162643
15360, -0.162085
15370, -0.161029
15380, -0.160038
15390, -0.159628
15400, -0.159699
15410, -0.158645
15420, -0.156950
15430, -0.155824
15440, -0.154350
15450, -0.153069
15460, -0.151589
15470, -0.150173
15480, -0.149272
15490, -0.148876
