time,yellow_line_angle
10, -0.044343
20, -0.088252
30, -0.132451
40, -0.131932
50, -0.131922
60, -0.131611
70, -0.131325
80, -0.130773
90, -0.130201
100, -0.129431
110, -0.128619
120, -0.128586
130, -0.129066
140, -0.129544
150, -0.129323
160, -0.129137
170, -0.129185
180, -0.129185
190, -0.129185
200, -0.129293
210, -0.129386
220, -0.129479
230, -0.129413
240, -0.129362
250, -0.129262
260, -0.129173
270, -0.129752
280, -0.130273
290, -0.130858
300, -0.130774
310, -0.130514
320, -0.130752
330, -0.131076
340, -0.131424
350, -0.130729
360, -0.129732
370, -0.128777
380, -0.128343
390, -0.128038
400, -0.127669
410, -0.127115
420, -0.126649
430, -0.125977
440, -0.125309
450, -0.124658
460, -0.124154
470, -0.123794
480, -0.122748
490, -0.122136
500, -0.121058
510, -0.119942
520, -0.118194
530, -0.117106
540, -0.115785
550, -0.114543
560, -0.112811
570, -0.111338
580, -0.110028
590, -0.108055
600, -0.106477
610, -0.104639
620, -0.103028
630, -0.100662
640, -0.098272
650, -0.095972
660, -0.093750
670, -0.091917
680, -0.089506
690, -0.087570
700, -0.085062
710, -0.082940
720, -0.080150
730, -0.077509
740, -0.074634
750, -0.072616
760, -0.070284
770, -0.067280
780, -0.064206
790, -0.061229
800, -0.059103
810, -0.056320
820, -0.053422
830, -0.050640
840, -0.048311
850, -0.045800
860, -0.043353
870, -0.040251
880, -0.036897
890, -0.033490
900, -0.030343
910, -0.027646
920, -0.025286
930, -0.022289
940, -0.019522
950, -0.016208
960, -0.013476
970, -0.010936
980, -0.007937
990, -0.005333
1000, -0.001400
1010, 0.001618
1020, 0.004570
1030, 0.007548
1040, 0.010745
1050, 0.014277
1060, 0.015846
1070, 0.018168
1080, 0.020232
1090, 0.022319
1100, 0.023251
1110, 0.023872
1120, 0.025934
1130, 0.027907
1140, 0.029775
1150, 0.030528
1160, 0.031072
1170, 0.031176
1180, 0.031537
1190, 0.033003
1200, 0.034929
1210, 0.037172
1220, 0.038017
1230, 0.038699
1240, 0.038843
1250, 0.039066
1260, 0.039523
1270, 0.039914
1280, 0.040999
1290, 0.041394
1300, 0.042078
1310, 0.042678
1320, 0.043783
1330, 0.044423
1340, 0.044747
1350, 0.045246
1360, 0.045484
1370, 0.045531
1380, 0.045468
1390, 0.045482
1400, 0.045756
1410, 0.045834
1420, 0.046037
1430, 0.045889
1440, 0.045968
1450, 0.046052
1460, 0.046474
1470, 0.046536
1480, 0.046424
1490, 0.046233
1500, 0.046300
1510, 0.046547
1520, 0.046810
1530, 0.046719
1540, 0.046790
1550, 0.046717
1560, 0.046875
1570, 0.047576
1580, 0.048384
1590, 0.049252
1600, 0.049130
1610, 0.048159
1620, 0.046896
1630, 0.046318
1640, 0.046391
1650, 0.046197
1660, 0.045058
1670, 0.044252
1680, 0.043538
1690, 0.043376
1700, 0.042834
1710, 0.042610
1720, 0.042754
1730, 0.042542
1740, 0.042685
1750, 0.041851
1760, 0.041547
1770, 0.040633
1780, 0.040097
1790, 0.039512
1800, 0.039139
1810, 0.038662
1820, 0.037994
1830, 0.036896
1840, 0.035929
1850, 0.034771
1860, 0.034055
1870, 0.033213
1880, 0.032440
1890, 0.031650
1900, 0.031122
1910, 0.030557
1920, 0.030334
1930, 0.029549
1940, 0.028812
1950, 0.027510
1960, 0.026578
1970, 0.025538
1980, 0.025059
1990, 0.024529
2000, 0.024520
2010, 0.024154
2020, 0.023859
2030, 0.022268
2040, 0.020200
2050, 0.018338
2060, 0.017075
2070, 0.016754
2080, 0.016457
2090, 0.016624
2100, 0.015294
2110, 0.013285
2120, 0.011330
2130, 0.010132
2140, 0.009735
2150, 0.009531
2160, 0.009216
2170, 0.008446
2180, 0.006744
2190, 0.004719
2200, 0.002851
2210, 0.001970
2220, 0.001918
2230, 0.001683
2240, 0.000278
2250, -0.001361
2260, -0.003108
2270, -0.004005
2280, -0.004557
2290, -0.004719
2300, -0.004430
2310, -0.004413
2320, -0.005229
2330, -0.006680
2340, -0.007782
2350, -0.008309
2360, -0.008892
2370, -0.010313
2380, -0.011186
2390, -0.012016
2400, -0.012223
2410, -0.012565
2420, -0.012630
2430, -0.012431
2440, -0.012577
2450, -0.012798
2460, -0.013019
2470, -0.013378
2480, -0.013628
2490, -0.014510
2500, -0.014974
2510, -0.015480
2520, -0.015480
2530, -0.015130
2540, -0.014461
2550, -0.014150
2560, -0.014150
2570, -0.014397
2580, -0.014217
2590, -0.014133
2600, -0.014133
2610, -0.014250
2620, -0.014220
2630, -0.014196
2640, -0.014327
2650, -0.014700
2660, -0.014984
2670, -0.014952
2680, -0.014863
2690, -0.014863
2700, -0.015294
2710, -0.015378
2720, -0.015460
2730, -0.014969
2740, -0.014567
2750, -0.013729
2760, -0.013020
2770, -0.012474
2780, -0.012452
2790, -0.012628
2800, -0.012718
2810, -0.012543
2820, -0.012457
2830, -0.012367
2840, -0.012367
2850, -0.012277
2860, -0.012351
2870, -0.012238
2880, -0.011946
2890, -0.011480
2900, -0.010901
2910, -0.010717
2920, -0.010737
2930, -0.010652
2940, -0.010481
2950, -0.010208
2960, -0.010129
2970, -0.009634
2980, -0.009295
2990, -0.009203
3000, -0.009134
3010, -0.008714
3020, -0.008265
3030, -0.008063
3040, -0.007979
3050, -0.007508
3060, -0.007363
3070, -0.007363
3080, -0.007533
3090, -0.007295
3100, -0.007295
3110, -0.007254
3120, -0.007474
3130, -0.007311
3140, -0.007247
3150, -0.006875
3160, -0.006314
3170, -0.006066
3180, -0.005963
3190, -0.005484
3200, -0.004673
3210, -0.003934
3220, -0.003588
3230, -0.003493
3240, -0.002945
3250, -0.002804
3260, -0.002392
3270, -0.002362
3280, -0.002170
3290, -0.002098
3300, -0.001848
3310, -0.000984
3320, 0.000048
3330, 0.000764
3340, 0.000502
3350, -0.000189
3360, -0.000637
3370, -0.000449
3380, -0.000206
3390, -0.000326
3400, -0.000636
3410, -0.001019
3420, -0.000982
3430, -0.000565
3440, 0.000210
3450, 0.000825
3460, 0.001264
3470, 0.001551
3480, 0.001746
3490, 0.001495
3500, 0.001244
3510, 0.001244
3520, 0.001403
3530, 0.001476
3540, 0.001389
3550, 0.001591
3560, 0.001881
3570, 0.002362
3580, 0.002553
3590, 0.002745
3600, 0.002626
3610, 0.002796
3620, 0.002966
3630, 0.003255
3640, 0.003545
3650, 0.004022
3660, 0.004392
3670, 0.004564
3680, 0.004422
3690, 0.004395
3700, 0.004375
3710, 0.004604
3720, 0.004943
3730, 0.004719
3740, 0.004686
3750, 0.004176
3760, 0.004131
3770, 0.003690
3780, 0.003609
3790, 0.003457
3800, 0.003386
3810, 0.003630
3820, 0.003493
3830, 0.003473
3840, 0.002967
3850, 0.002754
3860, 0.002604
3870, 0.002785
3880, 0.003189
3890, 0.003350
3900, 0.003411
3910, 0.003350
3920, 0.003350
3930, 0.003289
3940, 0.003289
3950, 0.003289
3960, 0.003108
3970, 0.003024
3980, 0.002821
3990, 0.002595
4000, 0.002371
4010, 0.002168
4020, 0.001873
4030, 0.001620
4040, 0.001246
4050, 0.001562
4060, 0.001945
4070, 0.002548
4080, 0.002757
4090, 0.002548
4100, 0.002448
4110, 0.002469
4120, 0.002699
4130, 0.002699
4140, 0.002577
4150, 0.002426
4160, 0.002500
4170, 0.002295
4180, 0.002229
4190, 0.001970
4200, 0.001791
4210, 0.001502
4220, 0.001166
4230, 0.000885
4240, 0.000910
4250, 0.001282
4260, 0.001799
4270, 0.002063
4280, 0.001853
4290, 0.001778
4300, 0.001543
4310, 0.001816
4320, 0.002208
4330, 0.002644
4340, 0.002900
4350, 0.003301
4360, 0.003597
4370, 0.003749
4380, 0.003704
4390, 0.003575
4400, 0.003651
4410, 0.003447
4420, 0.003331
4430, 0.002956
4440, 0.002685
4450, 0.001787
4460, 0.001342
4470, 0.000896
4480, 0.001297
4490, 0.001283
4500, 0.001195
4510, 0.001236
4520, 0.001322
4530, 0.001536
4540, 0.001290
4550, 0.000756
4560, 0.000408
4570, 0.000334
4580, 0.000469
4590, 0.000202
4600, -0.000065
4610, -0.000267
4620, -0.000334
4630, -0.000134
4640, 0.000065
4650, 0.000264
4660, 0.000378
