time,yellow_line_angle
10, -0.015394
20, -0.031078
30, -0.046703
40, -0.046934
50, -0.046652
60, -0.046429
70, -0.045639
80, -0.045293
90, -0.045201
100, -0.045746
110, -0.046147
120, -0.046550
130, -0.046701
140, -0.046468
150, -0.046092
160, -0.045992
170, -0.046092
180, -0.046081
190, -0.046088
200, -0.046088
210, -0.046088
220, -0.045974
230, -0.045857
240, -0.046058
250, -0.046759
260, -0.048013
270, -0.048950
280, -0.049716
290, -0.050182
300, -0.050647
310, -0.051006
320, -0.051471
330, -0.052144
340, -0.053029
350, -0.054179
360, -0.054993
370, -0.055186
380, -0.054963
390, -0.055298
400, -0.055715
410, -0.056168
420, -0.055972
430, -0.056122
440, -0.056308
450, -0.056851
460, -0.057014
470, -0.057014
480, -0.056938
490, -0.057002
500, -0.056924
510, -0.056782
520, -0.056895
530, -0.057438
540, -0.057724
550, -0.057884
560, -0.057256
570, -0.056970
580, -0.056697
590, -0.056339
600, -0.056044
610, -0.055843
620, -0.055960
630, -0.055505
640, -0.054512
650, -0.053586
660, -0.052885
670, -0.052309
680, -0.052004
690, -0.051786
700, -0.050575
710, -0.049497
720, -0.048042
730, -0.048276
740, -0.047656
750, -0.047140
760, -0.045718
770, -0.044988
780, -0.043812
790, -0.042680
800, -0.041607
810, -0.041463
820, -0.040846
830, -0.039891
840, -0.038849
850, -0.038620
860, -0.037905
870, -0.036892
880, -0.035034
890, -0.033804
900, -0.032357
910, -0.031556
920, -0.030844
930, -0.030501
940, -0.029276
950, -0.027945
960, -0.026335
970, -0.025411
980, -0.024276
990, -0.022690
1000, -0.021501
1010, -0.020471
1020, -0.019501
1030, -0.018098
1040, -0.016591
1050, -0.015625
1060, -0.014592
1070, -0.012856
1080, -0.011478
1090, -0.009774
1100, -0.008837
1110, -0.007704
1120, -0.006223
1130, -0.004530
1140, -0.002472
1150, -0.001415
1160, -0.000367
1170, 0.001345
1180, 0.003077
1190, 0.004173
1200, 0.004706
1210, 0.005699
1220, 0.006868
1230, 0.007817
1240, 0.008194
1250, 0.009170
1260, 0.010182
1270, 0.011723
1280, 0.012752
1290, 0.013623
1300, 0.014475
1310, 0.015295
1320, 0.016281
1330, 0.016031
1340, 0.015851
1350, 0.015279
1360, 0.015768
1370, 0.016208
1380, 0.016550
1390, 0.016782
1400, 0.017275
1410, 0.018065
1420, 0.018635
1430, 0.018783
1440, 0.018729
1450, 0.018602
1460, 0.018386
1470, 0.018353
1480, 0.018108
1490, 0.018291
1500, 0.018046
1510, 0.018245
1520, 0.017960
1530, 0.017919
1540, 0.017718
1550, 0.017612
1560, 0.017665
1570, 0.017665
1580, 0.017898
1590, 0.018090
1600, 0.018493
1610, 0.018794
1620, 0.018975
1630, 0.018803
1640, 0.018503
1650, 0.018299
1660, 0.017748
1670, 0.017603
1680, 0.017361
1690, 0.017374
1700, 0.017029
1710, 0.016750
1720, 0.016675
1730, 0.016522
1740, 0.016150
1750, 0.015526
1760, 0.014885
1770, 0.014648
1780, 0.014900
1790, 0.015551
1800, 0.016025
1810, 0.016498
1820, 0.016888
1830, 0.017187
1840, 0.017292
1850, 0.017046
1860, 0.017254
1870, 0.017365
1880, 0.017505
1890, 0.017267
1900, 0.016939
1910, 0.016927
1920, 0.016565
1930, 0.015870
1940, 0.014712
1950, 0.013844
1960, 0.012911
1970, 0.012297
1980, 0.011684
1990, 0.011686
2000, 0.011758
2010, 0.011830
2020, 0.011833
2030, 0.011677
2040, 0.011640
2050, 0.011677
2060, 0.011993
2070, 0.011795
2080, 0.011979
2090, 0.011656
2100, 0.011332
2110, 0.010421
2120, 0.009168
2130, 0.008461
2140, 0.007810
2150, 0.007687
2160, 0.007250
2170, 0.006655
2180, 0.005771
2190, 0.005119
2200, 0.004207
2210, 0.003484
2220, 0.002977
2230, 0.002444
2240, 0.001937
2250, 0.001069
2260, 0.000796
2270, 0.000804
2280, 0.000798
2290, 0.000509
2300, 0.000348
2310, 0.000271
2320, 0.000200
2330, 0.000130
2340, -0.000483
2350, -0.000880
2360, -0.001617
2370, -0.002084
2380, -0.002766
2390, -0.002938
2400, -0.003107
2410, -0.002899
2420, -0.003359
2430, -0.003545
2440, -0.003906
2450, -0.004018
2460, -0.004018
2470, -0.004018
2480, -0.003906
2490, -0.004082
2500, -0.004258
2510, -0.004742
2520, -0.005145
2530, -0.005378
2540, -0.005303
2550, -0.005303
2560, -0.005563
2570, -0.006022
2580, -0.006311
2590, -0.006647
2600, -0.006928
2610, -0.007064
2620, -0.006902
2630, -0.006740
2640, -0.006242
2650, -0.006031
2660, -0.005888
2670, -0.005917
2680, -0.005956
2690, -0.005683
2700, -0.005461
2710, -0.004748
2720, -0.004265
2730, -0.003909
2740, -0.003777
2750, -0.003430
2760, -0.003427
2770, -0.003601
2780, -0.004326
2790, -0.004998
2800, -0.005154
2810, -0.005433
2820, -0.005154
2830, -0.005544
2840, -0.005147
2850, -0.005532
2860, -0.005718
2870, -0.006137
2880, -0.006335
2890, -0.006623
2900, -0.006596
2910, -0.006405
2920, -0.006123
2930, -0.005891
2940, -0.005539
