time,yellow_line_angle
10, -0.040303
20, -0.080605
30, -0.120620
40, -0.120714
50, -0.120159
60, -0.119699
70, -0.118760
80, -0.118390
90, -0.117740
100, -0.117256
110, -0.116679
120, -0.116316
130, -0.116127
140, -0.115520
150, -0.115172
160, -0.114618
170, -0.113998
180, -0.113519
190, -0.113005
200, -0.113147
210, -0.113147
220, -0.113147
230, -0.113147
240, -0.113147
250, -0.113147
260, -0.113377
270, -0.113567
280, -0.113812
290, -0.113440
300, -0.112601
310, -0.111424
320, -0.110757
330, -0.110708
340, -0.110847
350, -0.110311
360, -0.109406
370, -0.108841
380, -0.108299
390, -0.107875
400, -0.106721
410, -0.106192
420, -0.105141
430, -0.104592
440, -0.103504
450, -0.102530
460, -0.100861
470, -0.099757
480, -0.098600
490, -0.097403
500, -0.095639
510, -0.094686
520, -0.093086
530, -0.092260
540, -0.090196
550, -0.089211
560, -0.087135
570, -0.085842
580, -0.083703
590, -0.081800
600, -0.079749
610, -0.077424
620, -0.076194
630, -0.074091
640, -0.072339
650, -0.069162
660, -0.067460
670, -0.065397
680, -0.063444
690, -0.060399
700, -0.057401
710, -0.054797
720, -0.052534
730, -0.050543
740, -0.048389
750, -0.045986
760, -0.044006
770, -0.041002
780, -0.038833
790, -0.036779
800, -0.034969
810, -0.031870
820, -0.028924
830, -0.026685
840, -0.025045
850, -0.022642
860, -0.020348
870, -0.017561
880, -0.015606
890, -0.013058
900, -0.011128
910, -0.008978
920, -0.006292
930, -0.003889
940, -0.001031
950, 0.000995
960, 0.003823
970, 0.005948
980, 0.007815
990, 0.010010
1000, 0.012438
1010, 0.014088
1020, 0.014551
1030, 0.015267
1040, 0.017145
1050, 0.019535
1060, 0.021481
1070, 0.022581
1080, 0.023113
1090, 0.023374
1100, 0.024376
1110, 0.026045
1120, 0.028178
1130, 0.029846
1140, 0.030636
1150, 0.030964
1160, 0.031256
1170, 0.031401
1180, 0.031473
1190, 0.031723
1200, 0.032513
1210, 0.033662
1220, 0.035026
1230, 0.036027
1240, 0.036536
1250, 0.036569
1260, 0.036989
1270, 0.037593
1280, 0.038188
1290, 0.038446
1300, 0.038514
1310, 0.038514
1320, 0.038583
1330, 0.039047
1340, 0.039318
1350, 0.039387
1360, 0.039558
1370, 0.039722
1380, 0.039875
1390, 0.039908
1400, 0.040030
1410, 0.040745
1420, 0.041423
1430, 0.042088
1440, 0.042187
1450, 0.042082
1460, 0.041912
1470, 0.041912
1480, 0.042030
1490, 0.042377
1500, 0.042988
1510, 0.043368
1520, 0.043684
1530, 0.043684
1540, 0.043815
1550, 0.043225
1560, 0.042822
1570, 0.042394
1580, 0.042545
1590, 0.042158
1600, 0.041661
1610, 0.041057
1620, 0.040728
1630, 0.040546
1640, 0.040083
1650, 0.039690
1660, 0.039137
1670, 0.038874
1680, 0.038416
1690, 0.037918
1700, 0.037355
1710, 0.036649
1720, 0.035875
1730, 0.035110
1740, 0.034869
1750, 0.034493
1760, 0.034367
1770, 0.033501
1780, 0.032962
1790, 0.032077
1800, 0.031676
1810, 0.031252
1820, 0.030492
1830, 0.029944
1840, 0.029124
1850, 0.028546
1860, 0.027333
1870, 0.025775
1880, 0.024805
1890, 0.023963
1900, 0.023737
1910, 0.023059
1920, 0.022984
1930, 0.022820
1940, 0.023396
1950, 0.022628
1960, 0.021451
1970, 0.019649
1980, 0.018577
1990, 0.017846
2000, 0.017540
2010, 0.017583
2020, 0.017847
2030, 0.016807
2040, 0.015793
2050, 0.014057
2060, 0.012755
2070, 0.011142
2080, 0.010295
2090, 0.009819
2100, 0.009803
2110, 0.009329
2120, 0.008590
2130, 0.006977
2140, 0.005329
2150, 0.004250
2160, 0.003606
2170, 0.003770
2180, 0.004033
