time,yellow_line_angle
10, -0.022135
20, -0.043658
30, -0.065758
40, -0.064839
50, -0.064557
60, -0.063898
70, -0.063425
80, -0.062931
90, -0.061695
100, -0.061052
110, -0.060241
120, -0.059654
130, -0.059457
140, -0.059146
150, -0.058501
160, -0.057571
170, -0.057044
180, -0.056659
190, -0.055915
200, -0.054688
210, -0.054328
220, -0.053750
230, -0.053570
240, -0.053474
250, -0.053044
260, -0.052200
270, -0.050907
280, -0.050613
290, -0.050174
300, -0.049566
310, -0.048264
320, -0.047135
330, -0.045970
340, -0.045162
350, -0.043928
360, -0.043021
370, -0.041645
380, -0.040706
390, -0.038669
400, -0.037380
410, -0.036255
420, -0.035513
430, -0.034471
440, -0.032370
450, -0.030429
460, -0.028747
470, -0.028077
480, -0.027658
490, -0.026221
500, -0.024268
510, -0.021931
520, -0.020314
530, -0.019270
540, -0.018153
550, -0.016882
560, -0.014950
570, -0.012824
580, -0.011481
590, -0.010272
600, -0.009643
610, -0.008486
620, -0.006719
630, -0.004687
640, -0.002396
650, -0.001187
660, -0.000506
670, 0.000224
680, 0.001118
690, 0.003533
700, 0.005627
710, 0.007161
720, 0.007550
730, 0.007443
740, 0.008113
750, 0.008846
760, 0.010248
770, 0.012116
780, 0.014147
790, 0.015810
800, 0.016406
810, 0.016390
820, 0.016737
830, 0.016656
840, 0.016319
850, 0.015712
860, 0.014881
870, 0.014757
880, 0.014965
890, 0.016825
900, 0.019647
910, 0.022358
920, 0.023902
930, 0.024208
940, 0.024445
950, 0.024519
960, 0.024436
970, 0.023958
980, 0.023810
990, 0.023731
1000, 0.024091
1010, 0.024595
1020, 0.025120
1030, 0.025876
1040, 0.027083
1050, 0.027788
1060, 0.027900
1070, 0.027493
1080, 0.027681
1090, 0.028140
1100, 0.028380
1110, 0.028600
1120, 0.028807
1130, 0.029157
1140, 0.029345
1150, 0.029524
1160, 0.029885
1170, 0.030109
1180, 0.030085
1190, 0.029879
1200, 0.029657
1210, 0.029452
1220, 0.029353
1230, 0.029434
1240, 0.029793
1250, 0.030047
1260, 0.029948
1270, 0.029967
1280, 0.029898
1290, 0.030470
1300, 0.030532
1310, 0.030697
1320, 0.030546
1330, 0.030344
1340, 0.030127
1350, 0.029744
1360, 0.029578
1370, 0.029206
1380, 0.029000
1390, 0.028795
1400, 0.028617
1410, 0.028245
1420, 0.027762
1430, 0.027379
1440, 0.027267
1450, 0.026991
1460, 0.026778
1470, 0.026369
1480, 0.025777
1490, 0.025198
1500, 0.024603
1510, 0.024392
1520, 0.024188
1530, 0.024127
1540, 0.024660
1550, 0.025328
1560, 0.026152
1570, 0.026361
1580, 0.026021
1590, 0.024811
1600, 0.023308
1610, 0.022229
1620, 0.021483
1630, 0.020593
1640, 0.019615
1650, 0.019334
1660, 0.019684
1670, 0.019789
1680, 0.019570
1690, 0.019258
1700, 0.019127
1710, 0.018674
1720, 0.018066
1730, 0.017383
1740, 0.016772
1750, 0.015883
1760, 0.014722
1770, 0.013592
1780, 0.012536
1790, 0.011965
1800, 0.011431
1810, 0.010624
1820, 0.009709
1830, 0.009084
1840, 0.008773
1850, 0.008562
1860, 0.008034
1870, 0.007751
1880, 0.007470
1890, 0.006815
1900, 0.005791
1910, 0.004594
1920, 0.003726
1930, 0.003172
1940, 0.002469
1950, 0.001949
1960, 0.001478
1970, 0.001132
1980, 0.001175
1990, 0.000401
2000, 0.000321
2010, -0.000285
2020, -0.000677
2030, -0.002117
2040, -0.003237
2050, -0.003795
2060, -0.004084
2070, -0.004808
2080, -0.005242
2090, -0.005872
2100, -0.006338
2110, -0.007130
2120, -0.007283
2130, -0.007283
2140, -0.007053
2150, -0.006823
2160, -0.006675
2170, -0.006683
2180, -0.006906
2190, -0.006805
2200, -0.006708
