time,yellow_line_angle
10, 0.006120
20, 0.012240
30, 0.018363
40, 0.017834
50, 0.017134
60, 0.016291
70, 0.016076
80, 0.015703
90, 0.015467
100, 0.014834
110, 0.014268
120, 0.013687
130, 0.013408
140, 0.013135
150, 0.012915
160, 0.012657
170, 0.012357
180, 0.012019
190, 0.011440
200, 0.010975
210, 0.011023
220, 0.011157
230, 0.010020
240, 0.008469
250, 0.007126
260, 0.006925
270, 0.005980
280, 0.005008
290, 0.004294
300, 0.003704
310, 0.003187
320, 0.001705
330, 0.000478
340, -0.001224
350, -0.002288
360, -0.003331
370, -0.004330
380, -0.005777
390, -0.008147
400, -0.010189
410, -0.011770
420, -0.012999
430, -0.014602
440, -0.015734
450, -0.017444
460, -0.019189
470, -0.021598
480, -0.023012
490, -0.024392
500, -0.025239
510, -0.026072
520, -0.027154
530, -0.029728
540, -0.031387
550, -0.033048
560, -0.033360
570, -0.034662
580, -0.035313
590, -0.036563
600, -0.037465
610, -0.038654
620, -0.039193
630, -0.040186
640, -0.040673
650, -0.041280
660, -0.041976
670, -0.042686
680, -0.043341
690, -0.043961
700, -0.045036
710, -0.045944
720, -0.046893
730, -0.047554
740, -0.047762
750, -0.047409
760, -0.047476
770, -0.047977
780, -0.048435
790, -0.048399
800, -0.048072
810, -0.047676
820, -0.047374
830, -0.047201
840, -0.047114
850, -0.046807
860, -0.046662
870, -0.046791
880, -0.047153
890, -0.047498
900, -0.047493
910, -0.047810
920, -0.047877
930, -0.048002
940, -0.048002
950, -0.048269
960, -0.048678
970, -0.048715
980, -0.048801
990, -0.048303
1000, -0.047616
1010, -0.046582
1020, -0.046283
1030, -0.046399
1040, -0.047008
1050, -0.047004
1060, -0.046808
1070, -0.046339
1080, -0.046944
1090, -0.047140
1100, -0.046844
1110, -0.045386
1120, -0.044270
1130, -0.043352
1140, -0.042857
1150, -0.042454
1160, -0.042104
1170, -0.041608
1180, -0.041044
1190, -0.040365
1200, -0.039507
1210, -0.039120
1220, -0.038963
1230, -0.039441
1240, -0.038804
1250, -0.038085
1260, -0.036250
1270, -0.035065
1280, -0.033858
1290, -0.033017
1300, -0.031916
1310, -0.031937
1320, -0.031872
1330, -0.031699
1340, -0.030314
1350, -0.028623
1360, -0.026990
1370, -0.026184
1380, -0.025541
1390, -0.025254
1400, -0.024764
1410, -0.024243
1420, -0.023681
1430, -0.021989
1440, -0.020846
1450, -0.019293
1460, -0.018262
1470, -0.016954
1480, -0.016077
1490, -0.015977
1500, -0.016512
1510, -0.016041
1520, -0.014474
1530, -0.012168
1540, -0.010783
1550, -0.009813
1560, -0.009216
1570, -0.008856
1580, -0.008307
1590, -0.007074
1600, -0.005241
1610, -0.003701
1620, -0.002607
1630, -0.002018
1640, -0.001103
1650, 0.000028
1660, 0.001477
1670, 0.002417
1680, 0.002922
1690, 0.003935
1700, 0.005020
1710, 0.006736
1720, 0.007521
1730, 0.008417
1740, 0.008197
1750, 0.007987
1760, 0.007417
1770, 0.007195
1780, 0.007445
1790, 0.008565
1800, 0.009970
1810, 0.010737
1820, 0.010985
1830, 0.011094
1840, 0.011456
1850, 0.011366
1860, 0.011153
1870, 0.011042
1880, 0.011206
1890, 0.011568
1900, 0.011752
1910, 0.011828
1920, 0.011721
1930, 0.011613
1940, 0.011504
1950, 0.011394
1960, 0.011646
1970, 0.012126
1980, 0.012500
1990, 0.012513
2000, 0.012612
2010, 0.012708
2020, 0.012722
2030, 0.012614
2040, 0.012162
2050, 0.012044
2060, 0.011593
2070, 0.011800
2080, 0.011632
2090, 0.011840
2100, 0.012279
2110, 0.012730
2120, 0.012767
2130, 0.012284
2140, 0.011730
2150, 0.011576
2160, 0.011504
2170, 0.011878
2180, 0.011878
2190, 0.011769
2200, 0.011504
2210, 0.011504
2220, 0.011443
2230, 0.011443
2240, 0.011272
2250, 0.011272
2260, 0.011102
2270, 0.011102
2280, 0.010991
2290, 0.010880
2300, 0.010868
2310, 0.010679
2320, 0.010586
2330, 0.010152
2340, 0.009935
2350, 0.009476
2360, 0.009346
2370, 0.009346
2380, 0.009218
2390, 0.008915
2400, 0.008257
2410, 0.008032
2420, 0.007815
2430, 0.008057
2440, 0.007975
2450, 0.007891
2460, 0.008188
2470, 0.008740
2480, 0.009345
2490, 0.009392
2500, 0.009403
2510, 0.009163
2520, 0.008794
2530, 0.008431
2540, 0.008217
2550, 0.008080
2560, 0.007331
2570, 0.006631
2580, 0.005716
2590, 0.005349
2600, 0.004645
2610, 0.004223
2620, 0.003801
2630, 0.003691
2640, 0.003582
2650, 0.003472
2660, 0.003472
2670, 0.003262
2680, 0.003244
2690, 0.003312
2700, 0.003785
2710, 0.003990
2720, 0.003822
2730, 0.003704
2740, 0.003581
2750, 0.003546
2760, 0.003025
2770, 0.002251
2780, 0.001228
2790, 0.000880
2800, 0.000434
2810, 0.000564
2820, 0.000060
2830, -0.000283
2840, -0.001306
2850, -0.002058
2860, -0.002771
2870, -0.003112
2880, -0.003523
2890, -0.003632
2900, -0.003564
2910, -0.003597
2920, -0.003767
2930, -0.003940
2940, -0.004180
2950, -0.004353
2960, -0.004523
2970, -0.004523
2980, -0.004523
2990, -0.004523
3000, -0.004607
3010, -0.004810
3020, -0.005218
3030, -0.005541
3040, -0.005744
3050, -0.005898
3060, -0.006051
3070, -0.006425
3080, -0.006250
3090, -0.005867
3100, -0.005264
3110, -0.005055
3120, -0.005055
3130, -0.004848
3140, -0.004827
3150, -0.004806
3160, -0.004991
3170, -0.004991
3180, -0.004706
3190, -0.004531
3200, -0.004682
3210, -0.005014
3220, -0.005238
3230, -0.005506
3240, -0.005965
3250, -0.006134
3260, -0.006060
3270, -0.005579
3280, -0.005387
3290, -0.004886
3300, -0.004705
3310, -0.004462
3320, -0.004292
3330, -0.004121
3340, -0.003904
3350, -0.003514
3360, -0.003218
3370, -0.003172
3380, -0.003604
3390, -0.003864
3400, -0.003857
3410, -0.003556
3420, -0.003209
3430, -0.003461
3440, -0.003811
3450, -0.003844
3460, -0.003631
3470, -0.003631
3480, -0.003945
3490, -0.003822
3500, -0.003659
3510, -0.003622
3520, -0.003687
3530, -0.003760
3540, -0.004002
3550, -0.004079
3560, -0.003975
3570, -0.003427
3580, -0.003152
3590, -0.002878
3600, -0.002878
3610, -0.002878
3620, -0.002878
3630, -0.002932
3640, -0.002887
3650, -0.002847
3660, -0.002653
3670, -0.002733
3680, -0.002810
3690, -0.002987
3700, -0.002987
3710, -0.002438
3720, -0.001740
3730, -0.001042
3740, -0.000740
3750, -0.000587
3760, -0.000434
3770, -0.000289
3780, -0.000374
3790, -0.000527
3800, -0.000676
3810, -0.000521
3820, -0.000298
3830, -0.000446
3840, -0.000513
3850, -0.000511
3860, -0.000008
3870, 0.000423
3880, 0.000567
3890, 0.000579
3900, 0.000736
3910, 0.001200
3920, 0.001442
3930, 0.001455
3940, 0.001130
3950, 0.000745
3960, 0.000530
3970, 0.000947
3980, 0.001355
3990, 0.001483
4000, 0.001752
4010, 0.002103
4020, 0.002432
4030, 0.001835
4040, 0.001580
4050, 0.001344
4060, 0.001464
4070, 0.001580
4080, 0.001787
4090, 0.001826
4100, 0.001211
4110, 0.001091
4120, 0.000855
4130, 0.000776
4140, 0.000566
4150, 0.000754
4160, 0.001288
4170, 0.001279
4180, 0.001335
4190, 0.001153
4200, 0.001340
4210, 0.001190
4220, 0.001210
4230, 0.000880
4240, 0.000563
4250, 0.000124
4260, -0.000130
4270, -0.000194
4280, 0.000073
4290, -0.000059
4300, -0.000190
4310, -0.000524
4320, -0.000202
4330, 0.000304
4340, 0.000982
4350, 0.001363
4360, 0.001417
4370, 0.001327
4380, 0.001025
4390, 0.000928
4400, 0.000473
4410, 0.000408
4420, 0.000141
4430, 0.000282
4440, 0.000541
4450, 0.001231
4460, 0.001550
4470, 0.001149
4480, 0.000534
4490, -0.000094
4500, -0.000094
4510, -0.000238
4520, 0.000409
4530, 0.000889
4540, 0.001234
4550, 0.001165
4560, 0.000404
4570, -0.000019
4580, -0.000647
4590, -0.000366
4600, -0.000362
4610, -0.000451
4620, -0.000703
4630, -0.001111
4640, -0.001455
4650, -0.001551
4660, -0.001780
4670, -0.001464
4680, -0.001957
4690, -0.002352
4700, -0.003155
4710, -0.003245
4720, -0.003411
4730, -0.003297
4740, -0.003260
4750, -0.003184
4760, -0.003425
4770, -0.004413
4780, -0.005139
4790, -0.005970
4800, -0.006008
4810, -0.006910
4820, -0.007491
4830, -0.008334
4840, -0.008863
4850, -0.009603
4860, -0.010139
4870, -0.010393
4880, -0.011091
4890, -0.012077
4900, -0.013162
4910, -0.014331
4920, -0.015122
4930, -0.015920
4940, -0.016666
4950, -0.017222
4960, -0.017448
4970, -0.017593
4980, -0.018039
4990, -0.018375
5000, -0.018534
5010, -0.019174
5020, -0.019596
5030, -0.020800
5040, -0.021263
5050, -0.021951
5060, -0.022941
5070, -0.024298
5080, -0.025440
5090, -0.025468
5100, -0.026158
5110, -0.027381
5120, -0.028274
5130, -0.029053
5140, -0.030016
5150, -0.031060
5160, -0.032072
5170, -0.033118
5180, -0.034449
5190, -0.035931
5200, -0.036824
5210, -0.038336
5220, -0.040006
5230, -0.041676
5240, -0.043292
5250, -0.043903
5260, -0.045521
5270, -0.046576
5280, -0.048187
5290, -0.049788
5300, -0.052009
5310, -0.054368
5320, -0.055787
5330, -0.056438
5340, -0.057184
5350, -0.057941
5360, -0.059434
5370, -0.060474
5380, -0.061906
5390, -0.062748
5400, -0.063860
5410, -0.065456
5420, -0.067380
5430, -0.069170
5440, -0.070398
5450, -0.071663
5460, -0.072097
5470, -0.073701
5480, -0.074707
5490, -0.077398
5500, -0.078376
5510, -0.080310
5520, -0.081453
5530, -0.082470
5540, -0.084324
5550, -0.085413
5560, -0.087697
5570, -0.088446
5580, -0.091075
5590, -0.092790
5600, -0.094464
5610, -0.094869
5620, -0.095966
5630, -0.096163
5640, -0.097163
5650, -0.098228
5660, -0.101081
5670, -0.102587
5680, -0.102693
5690, -0.101737
5700, -0.102080
5710, -0.103984
5720, -0.105560
5730, -0.106959
5740, -0.107604
5750, -0.108487
5760, -0.108870
5770, -0.109162
5780, -0.109688
5790, -0.110683
5800, -0.112103
5810, -0.112844
5820, -0.113113
5830, -0.112822
5840, -0.112822
5850, -0.113165
5860, -0.113649
5870, -0.115191
5880, -0.116108
5890, -0.117776
5900, -0.118299
5910, -0.119067
5920, -0.119270
5930, -0.120662
5940, -0.122500
5950, -0.123868
5960, -0.124634
5970, -0.124873
5980, -0.125163
5990, -0.125524
6000, -0.125132
6010, -0.125132
6020, -0.124976
6030, -0.125712
6040, -0.125861
6050, -0.125655
6060, -0.125000
6070, -0.124634
6080, -0.124262
6090, -0.125081
6100, -0.125503
6110, -0.126081
6120, -0.126279
6130, -0.126848
6140, -0.127833
6150, -0.128006
6160, -0.127712
6170, -0.127265
6180, -0.127115
6190, -0.126707
6200, -0.125219
6210, -0.123510
6220, -0.122931
6230, -0.123360
6240, -0.123583
6250, -0.123510
6260, -0.122698
6270, -0.122621
6280, -0.121897
6290, -0.121724
6300, -0.120558
6310, -0.120175
6320, -0.120312
6330, -0.120547
6340, -0.120684
6350, -0.119526
6360, -0.118593
6370, -0.117337
6380, -0.116370
6390, -0.115105
6400, -0.112907
6410, -0.111567
6420, -0.110531
6430, -0.109747
6440, -0.109031
6450, -0.107494
6460, -0.106173
6470, -0.103942
6480, -0.101902
6490, -0.099824
6500, -0.097851
6510, -0.096759
6520, -0.095674
6530, -0.094434
6540, -0.093076
6550, -0.090923
6560, -0.089394
6570, -0.087947
6580, -0.086657
6590, -0.085494
6600, -0.083521
6610, -0.083992
6620, -0.083226
6630, -0.083363
6640, -0.080168
6650, -0.078330
6660, -0.075592
6670, -0.075643
6680, -0.074765
6690, -0.073010
6700, -0.069943
6710, -0.067144
6720, -0.066253
6730, -0.066372
6740, -0.065581
6750, -0.062660
6760, -0.059631
6770, -0.057613
6780, -0.057162
6790, -0.055197
6800, -0.052882
6810, -0.050588
6820, -0.049357
6830, -0.047827
6840, -0.046164
6850, -0.043569
6860, -0.041542
6870, -0.038584
6880, -0.035938
6890, -0.032767
6900, -0.030912
6910, -0.030229
6920, -0.029578
6930, -0.028992
6940, -0.027099
6950, -0.025191
6960, -0.022885
6970, -0.021068
6980, -0.018924
6990, -0.016583
7000, -0.013314
7010, -0.012302
7020, -0.010218
7030, -0.009417
7040, -0.006456
7050, -0.004724
7060, -0.002326
7070, 0.000020
7080, 0.002797
7090, 0.004838
7100, 0.005927
7110, 0.005761
7120, 0.005707
7130, 0.005894
7140, 0.007132
7150, 0.007978
7160, 0.008563
