time,yellow_line_angle
10, -0.015383
20, -0.030627
30, -0.045407
40, -0.045033
50, -0.044893
60, -0.044696
70, -0.044300
80, -0.042663
90, -0.041772
100, -0.039944
110, -0.039598
120, -0.038600
130, -0.037936
140, -0.036898
150, -0.035735
160, -0.034970
170, -0.033929
180, -0.032909
190, -0.032284
200, -0.031116
210, -0.030152
220, -0.028589
230, -0.028194
240, -0.027133
250, -0.026717
260, -0.025409
270, -0.024634
280, -0.022895
290, -0.021638
300, -0.020388
310, -0.019214
320, -0.018183
330, -0.016829
340, -0.014991
350, -0.013293
360, -0.011327
370, -0.010118
380, -0.007391
390, -0.005888
400, -0.003792
410, -0.001962
420, 0.000422
430, 0.002325
440, 0.003627
450, 0.005294
460, 0.007365
470, 0.008996
480, 0.011504
490, 0.013340
500, 0.015725
510, 0.017037
520, 0.018484
530, 0.019877
540, 0.021350
550, 0.023201
560, 0.024949
570, 0.026408
580, 0.027810
590, 0.029612
600, 0.030970
610, 0.032114
620, 0.033090
630, 0.034782
640, 0.037230
650, 0.038737
660, 0.039731
670, 0.039731
680, 0.039913
690, 0.040270
700, 0.040002
710, 0.039998
720, 0.040757
730, 0.043347
740, 0.046111
750, 0.048206
760, 0.048215
770, 0.048234
780, 0.048388
790, 0.048501
800, 0.048249
810, 0.047880
820, 0.048455
830, 0.048720
840, 0.048694
850, 0.048524
860, 0.048356
870, 0.048093
880, 0.047983
890, 0.048508
900, 0.049133
910, 0.049527
920, 0.049801
930, 0.049821
940, 0.049841
950, 0.049851
960, 0.049933
970, 0.050176
980, 0.050467
990, 0.050848
1000, 0.051067
1010, 0.051072
1020, 0.050977
1030, 0.050881
1040, 0.050781
1050, 0.050042
1060, 0.049233
1070, 0.048509
1080, 0.048525
1090, 0.048348
1100, 0.048176
1110, 0.047850
1120, 0.047859
1130, 0.047453
1140, 0.047275
1150, 0.047519
1160, 0.047275
1170, 0.047201
1180, 0.046315
1190, 0.046323
1200, 0.045928
1210, 0.045455
1220, 0.044715
1230, 0.043993
1240, 0.043073
1250, 0.042441
1260, 0.041336
1270, 0.040977
1280, 0.040441
1290, 0.040374
1300, 0.040197
1310, 0.040295
1320, 0.040064
1330, 0.038972
1340, 0.037625
1350, 0.036276
1360, 0.035562
1370, 0.034732
1380, 0.034542
1390, 0.034600
1400, 0.035217
1410, 0.034905
1420, 0.033102
1430, 0.030929
1440, 0.029420
1450, 0.028533
1460, 0.027986
1470, 0.027501
1480, 0.027023
1490, 0.026088
1500, 0.024488
1510, 0.023684
1520, 0.022442
1530, 0.021156
1540, 0.019821
1550, 0.018799
1560, 0.018304
1570, 0.017469
1580, 0.016576
1590, 0.015646
1600, 0.014268
1610, 0.012349
1620, 0.010512
1630, 0.009311
1640, 0.008692
1650, 0.007912
1660, 0.007099
1670, 0.005936
1680, 0.004633
1690, 0.003358
1700, 0.002371
1710, 0.001617
1720, 0.000658
1730, -0.000681
1740, -0.002376
1750, -0.004154
1760, -0.005633
1770, -0.006296
1780, -0.006696
1790, -0.006580
