time,yellow_line_angle
10, -0.046801
20, -0.092527
30, -0.138832
40, -0.137142
50, -0.136023
60, -0.133902
70, -0.132039
80, -0.130256
90, -0.130053
100, -0.129550
110, -0.129601
120, -0.127962
130, -0.127163
140, -0.125954
150, -0.125392
160, -0.124801
170, -0.123759
180, -0.122392
190, -0.121354
200, -0.121528
210, -0.120802
220, -0.120320
230, -0.119522
240, -0.118993
250, -0.118491
260, -0.117345
270, -0.117249
280, -0.116111
290, -0.115389
300, -0.113480
310, -0.112209
320, -0.110804
330, -0.110199
340, -0.108345
350, -0.106687
360, -0.104497
370, -0.103372
380, -0.100812
390, -0.098746
400, -0.095603
410, -0.094250
420, -0.091627
430, -0.089761
440, -0.087070
450, -0.084280
460, -0.081887
470, -0.078924
480, -0.076471
490, -0.073866
500, -0.071222
510, -0.068688
520, -0.065483
530, -0.062397
540, -0.058987
550, -0.056399
560, -0.053553
570, -0.050958
580, -0.047743
590, -0.045313
600, -0.043192
610, -0.040511
620, -0.037688
630, -0.034166
640, -0.031615
650, -0.028718
660, -0.025687
670, -0.022900
680, -0.019982
690, -0.017593
700, -0.014347
710, -0.011478
720, -0.008451
730, -0.005344
740, -0.002354
750, -0.000109
760, 0.002065
770, 0.004670
780, 0.007241
790, 0.009756
800, 0.011552
810, 0.013829
820, 0.015232
830, 0.017028
840, 0.018705
850, 0.020480
860, 0.021934
870, 0.023191
880, 0.024484
890, 0.026067
900, 0.027600
910, 0.028909
920, 0.030241
930, 0.031543
940, 0.032586
950, 0.033892
960, 0.034953
970, 0.036408
980, 0.036987
990, 0.037959
1000, 0.039390
1010, 0.040855
1020, 0.042512
1030, 0.043609
1040, 0.044499
1050, 0.044861
1060, 0.045466
1070, 0.045825
1080, 0.046499
1090, 0.046415
1100, 0.047526
1110, 0.047846
1120, 0.049040
1130, 0.050125
1140, 0.051860
1150, 0.053372
1160, 0.054373
1170, 0.054688
1180, 0.054955
1190, 0.054888
1200, 0.054955
1210, 0.054891
1220, 0.055114
1230, 0.055184
1240, 0.055470
1250, 0.055462
1260, 0.055536
1270, 0.055114
1280, 0.055158
1290, 0.055176
1300, 0.055559
1310, 0.055781
1320, 0.056441
1330, 0.056832
1340, 0.056528
1350, 0.055950
1360, 0.055355
1370, 0.055615
1380, 0.055455
1390, 0.055512
1400, 0.055245
1410, 0.054892
1420, 0.054487
1430, 0.053599
1440, 0.053496
1450, 0.053420
1460, 0.054295
1470, 0.054596
1480, 0.054840
1490, 0.054476
1500, 0.054483
1510, 0.054773
1520, 0.054834
1530, 0.054452
1540, 0.053149
1550, 0.051999
1560, 0.050937
1570, 0.050331
1580, 0.049416
1590, 0.049138
1600, 0.048842
1610, 0.049371
1620, 0.049806
1630, 0.049811
1640, 0.048744
1650, 0.046970
1660, 0.045234
1670, 0.043716
1680, 0.042854
1690, 0.042554
1700, 0.042890
1710, 0.042884
1720, 0.042143
1730, 0.041124
1740, 0.039602
1750, 0.039158
1760, 0.037531
1770, 0.036493
1780, 0.035114
1790, 0.034286
1800, 0.033188
1810, 0.031886
1820, 0.031087
1830, 0.029583
1840, 0.028181
1850, 0.026676
1860, 0.026158
1870, 0.025216
1880, 0.024318
1890, 0.023437
1900, 0.022509
1910, 0.021461
1920, 0.020151
1930, 0.018567
1940, 0.017062
1950, 0.015412
1960, 0.014447
1970, 0.013073
1980, 0.012228
1990, 0.011081
2000, 0.010335
2010, 0.009350
2020, 0.008171
2030, 0.006611
2040, 0.004146
2050, 0.002182
2060, 0.001088
2070, 0.000668
2080, 0.000515
2090, -0.000551
2100, -0.001964
2110, -0.004109
2120, -0.005703
2130, -0.006242
2140, -0.006334
2150, -0.006713
2160, -0.007434
2170, -0.008525
2180, -0.009569
2190, -0.010877
2200, -0.011899
2210, -0.012494
2220, -0.013285
2230, -0.013864
2240, -0.014459
2250, -0.014740
2260, -0.015025
2270, -0.015165
2280, -0.014993
2290, -0.014806
2300, -0.014375
2310, -0.014464
2320, -0.013992
2330, -0.014131
2340, -0.013810
2350, -0.014217
2360, -0.014201
2370, -0.014499
2380, -0.014746
2390, -0.015054
2400, -0.015084
2410, -0.015093
2420, -0.015251
2430, -0.015412
2440, -0.015556
2450, -0.015370
2460, -0.015312
2470, -0.015126
2480, -0.015009
2490, -0.014731
2500, -0.014917
2510, -0.015280
2520, -0.015572
2530, -0.015464
2540, -0.015348
2550, -0.015345
2560, -0.015454
