time,yellow_line_angle
10, 0.068942
20, 0.137884
30, 0.206859
40, 0.205766
50, 0.206141
60, 0.205008
70, 0.204867
80, 0.203180
90, 0.202433
100, 0.201176
110, 0.199627
120, 0.198938
130, 0.197861
140, 0.197962
150, 0.197761
160, 0.197596
170, 0.196623
180, 0.195625
190, 0.195625
200, 0.195625
210, 0.195938
220, 0.196250
230, 0.196821
240, 0.197148
250, 0.197476
260, 0.197186
270, 0.197407
280, 0.197079
290, 0.196994
300, 0.196030
310, 0.195241
320, 0.193552
330, 0.192808
340, 0.192890
350, 0.194376
360, 0.193054
370, 0.191040
380, 0.188060
390, 0.187329
400, 0.186299
410, 0.184745
420, 0.183236
430, 0.180878
440, 0.180010
450, 0.177206
460, 0.175270
470, 0.172666
480, 0.170988
490, 0.168198
500, 0.165590
510, 0.162660
520, 0.159655
530, 0.156735
540, 0.152728
550, 0.150625
560, 0.146979
570, 0.144267
580, 0.141449
590, 0.138025
600, 0.134978
610, 0.130462
620, 0.126989
630, 0.122953
640, 0.118832
650, 0.115299
660, 0.110980
670, 0.107022
680, 0.102493
690, 0.098791
700, 0.093999
710, 0.090149
720, 0.084918
730, 0.082001
740, 0.077095
750, 0.074097
760, 0.069306
770, 0.065544
780, 0.060922
790, 0.056984
800, 0.052586
810, 0.048798
820, 0.044899
830, 0.041045
840, 0.035756
850, 0.031379
860, 0.026119
870, 0.023757
880, 0.019693
890, 0.016923
900, 0.013230
910, 0.008939
920, 0.004454
930, -0.000957
940, -0.004123
950, -0.007992
960, -0.010720
970, -0.014048
980, -0.016901
990, -0.019660
1000, -0.023471
1010, -0.026487
1020, -0.029524
1030, -0.031909
1040, -0.034318
1050, -0.037122
1060, -0.039371
1070, -0.041255
1080, -0.043380
1090, -0.045487
1100, -0.047379
1110, -0.049199
1120, -0.050704
1130, -0.052380
1140, -0.053651
1150, -0.055574
1160, -0.056747
1170, -0.058016
1180, -0.058495
1190, -0.060175
1200, -0.061738
1210, -0.062791
1220, -0.063618
1230, -0.064302
1240, -0.065455
1250, -0.066646
1260, -0.067505
1270, -0.068590
1280, -0.069104
1290, -0.069320
1300, -0.069372
1310, -0.069518
1320, -0.069656
1330, -0.069458
1340, -0.069093
1350, -0.069340
1360, -0.070425
1370, -0.072002
1380, -0.073088
1390, -0.073739
1400, -0.073999
1410, -0.074306
1420, -0.074180
1430, -0.073930
1440, -0.073720
1450, -0.073636
1460, -0.073589
1470, -0.073505
1480, -0.073925
1490, -0.074359
1500, -0.074572
1510, -0.074162
1520, -0.074251
1530, -0.074333
1540, -0.074440
1550, -0.074171
1560, -0.074297
1570, -0.074516
1580, -0.074136
1590, -0.073452
1600, -0.072637
1610, -0.071880
1620, -0.071348
1630, -0.070468
1640, -0.069901
1650, -0.069569
1660, -0.070283
1670, -0.070638
1680, -0.070397
1690, -0.068825
1700, -0.067317
1710, -0.066171
1720, -0.065489
1730, -0.065166
1740, -0.064504
1750, -0.064176
1760, -0.063264
1770, -0.062096
1780, -0.060736
1790, -0.059724
1800, -0.058673
1810, -0.057362
1820, -0.056249
1830, -0.055079
1840, -0.054295
1850, -0.053953
1860, -0.053165
1870, -0.051710
1880, -0.049565
1890, -0.048167
1900, -0.047763
1910, -0.046751
1920, -0.045172
1930, -0.043202
1940, -0.041533
1950, -0.040652
1960, -0.039223
1970, -0.037649
1980, -0.035926
1990, -0.034292
2000, -0.033095
2010, -0.031523
2020, -0.030375
2030, -0.028309
2040, -0.027162
2050, -0.025407
2060, -0.024279
2070, -0.022714
2080, -0.020768
2090, -0.019255
2100, -0.017468
2110, -0.016410
2120, -0.014180
2130, -0.012040
2140, -0.010271
2150, -0.009253
2160, -0.007778
2170, -0.005090
2180, -0.002579
2190, -0.001103
2200, 0.000136
2210, 0.001687
2220, 0.003944
2230, 0.005550
2240, 0.006388
2250, 0.007147
2260, 0.007428
2270, 0.007485
2280, 0.008367
2290, 0.009519
2300, 0.011078
2310, 0.011820
2320, 0.012738
2330, 0.013698
2340, 0.014331
2350, 0.014867
2360, 0.015278
2370, 0.015560
2380, 0.015191
2390, 0.015064
2400, 0.015064
2410, 0.015715
2420, 0.016264
2430, 0.016800
2440, 0.017120
2450, 0.016927
2460, 0.016837
2470, 0.016531
2480, 0.016748
2490, 0.016617
2500, 0.016617
2510, 0.016422
2520, 0.016501
2530, 0.017191
2540, 0.017858
2550, 0.018382
2560, 0.018877
2570, 0.019260
2580, 0.019467
2590, 0.019179
2600, 0.019179
2610, 0.019355
2620, 0.019225
2630, 0.018816
2640, 0.018509
2650, 0.018406
2660, 0.018309
2670, 0.017748
2680, 0.017289
2690, 0.016953
2700, 0.016978
2710, 0.017267
2720, 0.017531
2730, 0.017795
2740, 0.017795
2750, 0.017723
2760, 0.017822
2770, 0.017864
2780, 0.018056
2790, 0.018373
2800, 0.018909
2810, 0.019324
2820, 0.019573
2830, 0.019363
2840, 0.019495
2850, 0.018974
2860, 0.018554
2870, 0.017639
2880, 0.017307
2890, 0.016635
2900, 0.016391
2910, 0.015573
2920, 0.015436
2930, 0.014784
2940, 0.014683
2950, 0.013952
2960, 0.013434
2970, 0.013093
2980, 0.012865
2990, 0.012709
3000, 0.011985
3010, 0.011574
3020, 0.011108
3030, 0.011077
3040, 0.011247
3050, 0.011074
3060, 0.010933
3070, 0.010534
3080, 0.010317
3090, 0.009933
3100, 0.009681
3110, 0.009523
3120, 0.009456
3130, 0.009113
3140, 0.008910
3150, 0.008521
3160, 0.008247
3170, 0.007812
3180, 0.007451
3190, 0.007089
3200, 0.006727
3210, 0.005642
3220, 0.004590
3230, 0.003683
3240, 0.003394
3250, 0.002893
3260, 0.002223
3270, 0.001731
3280, 0.001190
3290, 0.000744
3300, 0.000744
3310, 0.001002
3320, 0.001401
3330, 0.001417
3340, 0.001776
3350, 0.001823
3360, 0.001498
3370, 0.000579
3380, -0.000665
3390, -0.002214
3400, -0.003398
3410, -0.004012
3420, -0.004012
3430, -0.004121
3440, -0.004231
3450, -0.004340
3460, -0.004235
3470, -0.004253
3480, -0.004271
3490, -0.004395
3500, -0.004150
3510, -0.003862
3520, -0.003786
3530, -0.004077
3540, -0.004482
3550, -0.004558
3560, -0.004918
3570, -0.004964
3580, -0.005011
3590, -0.005500
3600, -0.006232
3610, -0.007027
3620, -0.006848
3630, -0.006394
3640, -0.006554
3650, -0.006776
3660, -0.007215
3670, -0.006872
3680, -0.006661
3690, -0.006510
3700, -0.006920
3710, -0.007401
3720, -0.007812
3730, -0.008024
3740, -0.008083
3750, -0.007758
3760, -0.007072
3770, -0.006446
3780, -0.006251
3790, -0.006462
3800, -0.006697
3810, -0.006818
3820, -0.007085
3830, -0.007475
3840, -0.007806
3850, -0.007655
3860, -0.007388
3870, -0.007247
3880, -0.007394
3890, -0.007926
3900, -0.008847
3910, -0.009265
3920, -0.008618
3930, -0.007582
3940, -0.006909
3950, -0.006938
3960, -0.007041
3970, -0.007287
3980, -0.007149
3990, -0.007142
4000, -0.006939
4010, -0.007020
4020, -0.006952
4030, -0.007080
4040, -0.007064
4050, -0.007138
4060, -0.006696
4070, -0.006399
4080, -0.005729
4090, -0.005655
4100, -0.005580
4110, -0.005388
4120, -0.005091
4130, -0.004570
4140, -0.004190
4150, -0.003595
4160, -0.003483
4170, -0.003527
4180, -0.003788
4190, -0.003788
4200, -0.003682
4210, -0.003367
4220, -0.003493
4230, -0.003763
4240, -0.004203
4250, -0.004274
4260, -0.003985
4270, -0.003504
4280, -0.002952
4290, -0.002638
4300, -0.002435
4310, -0.002101
4320, -0.002080
4330, -0.001747
4340, -0.001546
4350, -0.001234
4360, -0.001234
4370, -0.000822
4380, -0.000411
4390, -0.000362
4400, -0.000567
4410, -0.000567
4420, -0.000135
4430, -0.000291
4440, -0.000634
4450, -0.001105
4460, -0.000543
4470, 0.000042
4480, 0.000620
4490, 0.000662
4500, 0.000928
4510, 0.000617
4520, 0.000375
4530, -0.000202
4540, -0.000069
4550, 0.000132
4560, 0.000411
4570, 0.000482
4580, 0.000128
4590, -0.000170
4600, 0.000248
4610, 0.000890
4620, 0.001206
4630, 0.000867
4640, 0.000230
4650, 0.000077
4660, 0.000311
4670, 0.000749
4680, 0.000954
4690, 0.000782
4700, 0.000177
4710, -0.000267
4720, -0.000636
4730, -0.000646
4740, -0.000641
4750, -0.000573
4760, -0.000248
4770, 0.000226
4780, 0.000473
4790, 0.000641
4800, 0.000578
4810, 0.000420
4820, 0.000173
4830, -0.000242
4840, -0.000502
4850, -0.001018
4860, -0.001566
4870, -0.002301
4880, -0.002673
4890, -0.003342
4900, -0.004261
4910, -0.005285
4920, -0.006510
4930, -0.007127
4940, -0.008174
4950, -0.008245
4960, -0.008475
4970, -0.008199
4980, -0.008286
4990, -0.009154
5000, -0.010298
5010, -0.011009
5020, -0.011955
5030, -0.012362
5040, -0.013174
5050, -0.012468
5060, -0.012930
5070, -0.013787
5080, -0.015378
5090, -0.016138
5100, -0.016939
5110, -0.017782
5120, -0.018621
5130, -0.018983
5140, -0.019189
5150, -0.020354
5160, -0.021489
5170, -0.022299
5180, -0.022790
5190, -0.023741
5200, -0.024378
5210, -0.024572
5220, -0.025657
5230, -0.026781
5240, -0.027858
5250, -0.027864
5260, -0.029410
5270, -0.030526
5280, -0.031872
5290, -0.032845
5300, -0.034075
5310, -0.036044
5320, -0.037324
5330, -0.039287
5340, -0.040450
5350, -0.042506
5360, -0.043383
5370, -0.044554
5380, -0.045731
5390, -0.047581
5400, -0.048763
5410, -0.049821
5420, -0.052137
5430, -0.053657
5440, -0.054792
5450, -0.055672
5460, -0.057268
5470, -0.059349
5480, -0.060440
5490, -0.061770
5500, -0.062676
5510, -0.063440
5520, -0.064814
5530, -0.066346
5540, -0.067964
5550, -0.069108
5560, -0.069865
5570, -0.071372
5580, -0.073243
5590, -0.075033
5600, -0.076044
5610, -0.077232
5620, -0.078720
5630, -0.080719
5640, -0.082133
5650, -0.083991
5660, -0.085696
5670, -0.087321
5680, -0.088811
5690, -0.089661
5700, -0.091700
5710, -0.092891
5720, -0.094986
5730, -0.096350
5740, -0.096753
5750, -0.097471
5760, -0.098473
5770, -0.101343
5780, -0.102927
5790, -0.102998
5800, -0.102042
5810, -0.102763
5820, -0.104682
5830, -0.106930
5840, -0.107431
5850, -0.107504
5860, -0.107715
5870, -0.108481
5880, -0.108870
5890, -0.109821
5900, -0.110834
5910, -0.112043
5920, -0.113159
5930, -0.113567
5940, -0.113653
5950, -0.113749
5960, -0.114064
5970, -0.115224
5980, -0.116092
5990, -0.117343
6000, -0.118682
6010, -0.119189
6020, -0.119911
6030, -0.121101
6040, -0.122548
6050, -0.123452
6060, -0.124588
6070, -0.124796
6080, -0.124903
6090, -0.124214
6100, -0.124359
6110, -0.125121
6120, -0.125772
6130, -0.127022
6140, -0.128217
6150, -0.129073
6160, -0.129595
6170, -0.129466
6180, -0.129627
6190, -0.129416
6200, -0.129456
6210, -0.129194
6220, -0.129161
6230, -0.128749
6240, -0.128309
6250, -0.127551
6260, -0.127163
6270, -0.126919
6280, -0.127124
6290, -0.126898
6300, -0.127588
6310, -0.127882
6320, -0.128051
6330, -0.127479
6340, -0.126900
6350, -0.126825
6360, -0.126950
6370, -0.127643
6380, -0.127986
6390, -0.127808
6400, -0.125927
6410, -0.124219
6420, -0.122167
6430, -0.120947
6440, -0.120063
6450, -0.119879
6460, -0.120106
6470, -0.119656
6480, -0.118569
6490, -0.116990
6500, -0.115636
6510, -0.114862
6520, -0.114068
6530, -0.112939
6540, -0.111950
6550, -0.110224
6560, -0.109367
6570, -0.107922
6580, -0.106821
6590, -0.105519
6600, -0.102733
6610, -0.100897
6620, -0.098193
6630, -0.097333
6640, -0.095662
6650, -0.094702
6660, -0.093023
6670, -0.091024
6680, -0.089356
6690, -0.087328
6700, -0.086659
6710, -0.085045
6720, -0.083482
6730, -0.082831
6740, -0.082347
6750, -0.082422
6760, -0.079574
6770, -0.077482
6780, -0.075967
6790, -0.076227
6800, -0.075714
6810, -0.073250
6820, -0.070285
6830, -0.067464
6840, -0.066496
6850, -0.064956
6860, -0.063730
6870, -0.061537
6880, -0.060166
6890, -0.059372
6900, -0.057592
6910, -0.055375
6920, -0.051920
6930, -0.050780
6940, -0.048757
6950, -0.047471
6960, -0.044265
6970, -0.042718
6980, -0.040445
6990, -0.037696
7000, -0.034779
7010, -0.032457
7020, -0.031346
7030, -0.029556
7040, -0.027984
7050, -0.027417
7060, -0.027034
7070, -0.025464
7080, -0.022544
7090, -0.020476
7100, -0.018609
7110, -0.016361
7120, -0.013608
7130, -0.010950
7140, -0.009400
7150, -0.007302
7160, -0.006120
7170, -0.003936
7180, -0.001720
7190, 0.001469
7200, 0.003647
7210, 0.006087
7220, 0.006861
7230, 0.007270
7240, 0.007236
7250, 0.008432
7260, 0.009373
7270, 0.009571
7280, 0.009149
7290, 0.009004
7300, 0.008601
7310, 0.007949
7320, 0.008163
7330, 0.007789
7340, 0.007513
7350, 0.004776
7360, 0.002638
7370, 0.001842
7380, 0.001391
7390, -0.000573
7400, -0.003866
7410, -0.006392
7420, -0.009704
7430, -0.010948
7440, -0.013254
7450, -0.014951
7460, -0.018795
7470, -0.021766
7480, -0.023616
7490, -0.026060
7500, -0.028017
7510, -0.031341
7520, -0.033699
7530, -0.036882
7540, -0.038476
7550, -0.041029
7560, -0.043770
7570, -0.045966
7580, -0.047971
7590, -0.050780
7600, -0.053470
7610, -0.055107
7620, -0.057094
7630, -0.060524
7640, -0.064507
7650, -0.067111
7660, -0.069181
7670, -0.072271
7680, -0.073661
7690, -0.075889
7700, -0.077471
7710, -0.079852
7720, -0.083907
7730, -0.086971
7740, -0.090617
7750, -0.092146
7760, -0.093678
7770, -0.096107
7780, -0.098613
7790, -0.100706
7800, -0.103949
7810, -0.105850
7820, -0.109984
7830, -0.110979
7840, -0.113020
7850, -0.113877
7860, -0.116436
7870, -0.119668
7880, -0.122008
7890, -0.124230
7900, -0.125825
7910, -0.128154
