time,yellow_line_angle
1500, -0.051755
1510, -0.051306
1520, -0.050818
1530, -0.050549
1540, -0.050589
1550, -0.050742
1560, -0.050694
1570, -0.050694
1580, -0.050229
1590, -0.049854
1600, -0.048738
1610, -0.047901
1620, -0.046448
1630, -0.045981
1640, -0.045821
1650, -0.046372
1660, -0.047232
1670, -0.047310
1680, -0.046913
1690, -0.045611
1700, -0.044566
1710, -0.043506
1720, -0.042722
1730, -0.041655
1740, -0.040992
1750, -0.040096
1760, -0.040271
1770, -0.040201
1780, -0.040067
1790, -0.039405
1800, -0.038040
1810, -0.036566
1820, -0.035234
1830, -0.034715
1840, -0.034208
1850, -0.033583
1860, -0.032717
1870, -0.031832
1880, -0.031107
1890, -0.030397
1900, -0.029453
1910, -0.028193
1920, -0.026782
1930, -0.025810
1940, -0.025031
1950, -0.024482
1960, -0.024438
1970, -0.022950
1980, -0.021310
1990, -0.019329
2000, -0.018591
2010, -0.018039
2020, -0.017227
2030, -0.016438
2040, -0.015216
2050, -0.013393
2060, -0.011602
2070, -0.010004
2080, -0.009369
2090, -0.008628
2100, -0.008139
2110, -0.007081
2120, -0.005319
2130, -0.003736
2140, -0.001609
2150, -0.001010
2160, -0.000142
2170, 0.000272
2180, 0.001967
2190, 0.003652
2200, 0.004935
2210, 0.005347
2220, 0.005919
2230, 0.006896
2240, 0.008081
2250, 0.008586
2260, 0.009182
2270, 0.009939
2280, 0.010618
2290, 0.010550
2300, 0.010444
2310, 0.010783
2320, 0.011401
2330, 0.011603
2340, 0.011766
2350, 0.011824
2360, 0.011865
2370, 0.011793
2380, 0.011824
2390, 0.012360
2400, 0.013081
2410, 0.013714
2420, 0.014023
2430, 0.014193
2440, 0.014239
2450, 0.014169
2460, 0.014052
2470, 0.013775
2480, 0.013520
2490, 0.013562
2500, 0.013497
2510, 0.013779
2520, 0.014147
2530, 0.014654
2540, 0.014995
2550, 0.015285
2560, 0.015704
2570, 0.016036
2580, 0.015899
2590, 0.015762
2600, 0.015770
2610, 0.015699
2620, 0.015410
2630, 0.014729
2640, 0.014055
2650, 0.013732
2660, 0.013655
2670, 0.013610
2680, 0.013304
2690, 0.013128
2700, 0.013049
2710, 0.013100
2720, 0.012904
2730, 0.012542
2740, 0.012180
2750, 0.012124
2760, 0.012016
2770, 0.011738
2780, 0.011272
2790, 0.011102
2800, 0.011163
2810, 0.011224
2820, 0.011285
2830, 0.011285
2840, 0.011095
2850, 0.010884
2860, 0.010866
2870, 0.011124
2880, 0.011598
2890, 0.012005
2900, 0.011857
2910, 0.011738
2920, 0.011368
2930, 0.011332
2940, 0.011198
2950, 0.010456
2960, 0.009834
2970, 0.009187
2980, 0.008902
2990, 0.008780
3000, 0.008259
3010, 0.008333
3020, 0.007967
3030, 0.007707
3040, 0.007293
3050, 0.007171
3060, 0.007041
3070, 0.006477
3080, 0.005914
3090, 0.005551
3100, 0.004969
3110, 0.004386
3120, 0.003632
3130, 0.003460
3140, 0.003178
3150, 0.003110
3160, 0.003098
3170, 0.002661
3180, 0.002501
3190, 0.002050
3200, 0.002065
3210, 0.001797
3220, 0.001313
3230, 0.001133
3240, 0.000978
3250, 0.001201
3260, 0.001035
3270, 0.000812
3280, 0.000517
3290, 0.000300
3300, -0.000005
3310, -0.000476
3320, -0.000949
3330, -0.001481
3340, -0.002082
3350, -0.002725
3360, -0.003295
3370, -0.003602
3380, -0.003864
3390, -0.004272
3400, -0.004384
3410, -0.004419
3420, -0.004419
3430, -0.004513
3440, -0.004607
3450, -0.004523
3460, -0.004523
3470, -0.004523
3480, -0.004353
3490, -0.004407
3500, -0.004347
3510, -0.004456
3520, -0.004340
3530, -0.004042
3540, -0.003637
3550, -0.003330
3560, -0.003523
3570, -0.003620
3580, -0.003741
3590, -0.003567
3600, -0.003595
3610, -0.003782
3620, -0.004061
3630, -0.004095
3640, -0.004230
3650, -0.004364
3660, -0.004812
3670, -0.004880
3680, -0.005193
3690, -0.005578
3700, -0.005822
3710, -0.005996
3720, -0.005933
3730, -0.005889
3740, -0.005862
3750, -0.005933
3760, -0.006123
3770, -0.005891
3780, -0.005539
3790, -0.005187
3800, -0.004886
3810, -0.004705
3820, -0.004523
3830, -0.004523
3840, -0.004705
3850, -0.004788
3860, -0.004872
3870, -0.004774
3880, -0.004969
3890, -0.005062
3900, -0.005256
3910, -0.005261
3920, -0.005436
3930, -0.005623
3940, -0.005321
3950, -0.004840
3960, -0.004355
3970, -0.004245
3980, -0.004169
3990, -0.003983
4000, -0.003906
4010, -0.003906
4020, -0.003906
4030, -0.003906
4040, -0.003906
4050, -0.003906
4060, -0.003906
4070, -0.003906
4080, -0.003795
4090, -0.003505
4100, -0.003022
4110, -0.002650
4120, -0.002455
4130, -0.002433
4140, -0.002507
4150, -0.002701
4160, -0.002748
4170, -0.002565
4180, -0.002297
4190, -0.002297
4200, -0.002175
4210, -0.002125
4220, -0.002324
4230, -0.002517
4240, -0.002663
4250, -0.002377
4260, -0.001683
4270, -0.001095
4280, -0.000257
4290, 0.000155
4300, 0.000637
4310, 0.001015
4320, 0.000830
4330, 0.000811
4340, 0.000695
4350, 0.000828
4360, 0.000951
4370, 0.000608
4380, 0.000464
4390, 0.000367
4400, 0.000488
4410, 0.000544
4420, 0.000366
4430, 0.000304
4440, 0.000361
4450, 0.000423
4460, 0.000363
4470, -0.000069
4480, -0.000391
4490, -0.000254
4500, -0.000204
4510, 0.000133
4520, 0.000187
4530, 0.000328
4540, 0.000309
4550, 0.000237
4560, 0.000418
4570, 0.000858
4580, 0.000873
4590, 0.000757
4600, 0.000416
4610, 0.000861
4620, 0.001230
4630, 0.000944
4640, 0.000365
4650, 0.000080
4660, 0.000149
4670, -0.000464
4680, -0.000813
4690, -0.000950
4700, -0.000471
4710, -0.000202
4720, -0.000195
4730, -0.000062
4740, -0.000195
4750, -0.000326
4760, -0.000255
4770, -0.000118
4780, 0.000076
4790, 0.000006
4800, -0.000220
4810, -0.000674
4820, -0.000842
4830, -0.001470
4840, -0.001817
4850, -0.002657
4860, -0.002464
4870, -0.002604
4880, -0.002491
4890, -0.003520
4900, -0.003932
4910, -0.004492
4920, -0.004215
4930, -0.004283
4940, -0.004129
4950, -0.004831
4960, -0.005335
4970, -0.006003
4980, -0.005881
4990, -0.006783
5000, -0.007491
5010, -0.008665
5020, -0.009194
5030, -0.009987
5040, -0.010255
5050, -0.010699
5060, -0.011377
5070, -0.012531
5080, -0.013336
5090, -0.014618
5100, -0.015523
5110, -0.016596
5120, -0.017147
5130, -0.017358
5140, -0.017400
5150, -0.017545
5160, -0.018164
5170, -0.018671
5180, -0.018878
5190, -0.019103
5200, -0.019566
5210, -0.020770
5220, -0.021474
5230, -0.021951
5240, -0.022693
5250, -0.024050
5260, -0.024845
5270, -0.025122
5280, -0.026035
5290, -0.027604
5300, -0.028497
5310, -0.028972
5320, -0.030124
5330, -0.031168
5340, -0.032083
5350, -0.032939
5360, -0.034439
5370, -0.036100
5380, -0.037152
5390, -0.037797
5400, -0.039314
5410, -0.040866
5420, -0.043072
5430, -0.043835
5440, -0.045493
5450, -0.046964
5460, -0.048821
5470, -0.050042
5480, -0.051344
5490, -0.053456
5500, -0.054451
5510, -0.055148
5520, -0.056074
5530, -0.057086
5540, -0.059172
5550, -0.059620
5560, -0.061139
5570, -0.062980
5580, -0.064179
5590, -0.065874
5600, -0.066709
5610, -0.068114
5620, -0.069470
5630, -0.070121
5640, -0.071521
5650, -0.072980
5660, -0.074626
5670, -0.076311
5680, -0.077949
5690, -0.079735
5700, -0.081628
5710, -0.082914
5720, -0.084172
5730, -0.085691
5740, -0.087076
5750, -0.089069
5760, -0.089751
5770, -0.091734
5780, -0.092723
5790, -0.094935
5800, -0.096104
5810, -0.096508
5820, -0.096865
5830, -0.097358
5840, -0.099877
5850, -0.102382
5860, -0.103156
5870, -0.102689
5880, -0.102728
5890, -0.104355
5900, -0.105624
5910, -0.106218
5920, -0.106300
5930, -0.106622
5940, -0.107608
5950, -0.108644
5960, -0.109494
5970, -0.109799
5980, -0.111114
5990, -0.112262
6000, -0.113190
6010, -0.112968
6020, -0.112923
6030, -0.112928
6040, -0.112641
6050, -0.114075
6060, -0.114827
6070, -0.117228
6080, -0.117830
6090, -0.118540
6100, -0.117970
6110, -0.119053
6120, -0.121344
6130, -0.123928
6140, -0.124932
6150, -0.125545
6160, -0.125391
6170, -0.125387
6180, -0.124479
6190, -0.124334
6200, -0.124483
6210, -0.125207
6220, -0.125501
6230, -0.125573
6240, -0.125145
6250, -0.124779
6260, -0.124334
6270, -0.124783
6280, -0.125206
6290, -0.125795
6300, -0.126291
6310, -0.126507
6320, -0.127332
6330, -0.126387
6340, -0.126445
6350, -0.125327
6360, -0.125863
6370, -0.125532
6380, -0.124919
6390, -0.123641
6400, -0.122986
6410, -0.123675
6420, -0.123898
6430, -0.123661
6440, -0.122532
6450, -0.122433
6460, -0.121947
6470, -0.121774
6480, -0.120732
6490, -0.120771
6500, -0.120807
6510, -0.120940
6520, -0.120582
6530, -0.119526
6540, -0.118525
6550, -0.117269
6560, -0.116453
6570, -0.115256
6580, -0.113120
6590, -0.111208
6600, -0.110691
6610, -0.110187
6620, -0.109667
6630, -0.107612
6640, -0.105765
6650, -0.103759
6660, -0.101772
6670, -0.099877
6680, -0.097878
6690, -0.096734
6700, -0.096155
6710, -0.094470
6720, -0.092716
6730, -0.090030
6740, -0.088630
6750, -0.088134
6760, -0.087738
6770, -0.086380
6780, -0.083853
6790, -0.082935
6800, -0.083012
6810, -0.083202
6820, -0.081255
6830, -0.079000
6840, -0.076522
6850, -0.076022
6860, -0.075607
6870, -0.074566
6880, -0.071844
6890, -0.069383
6900, -0.067081
6910, -0.066548
6920, -0.065053
6930, -0.063556
6940, -0.061103
6950, -0.059100
6960, -0.057609
6970, -0.055679
6980, -0.054159
6990, -0.051600
7000, -0.049602
7010, -0.046553
7020, -0.044637
7030, -0.042833
7040, -0.041993
7050, -0.040392
7060, -0.037566
7070, -0.033988
7080, -0.032224
7090, -0.030914
7100, -0.029672
7110, -0.027569
7120, -0.025961
7130, -0.026483
7140, -0.025029
7150, -0.022961
7160, -0.019532
7170, -0.018008
7180, -0.016072
7190, -0.014233
7200, -0.011140
7210, -0.009259
7220, -0.006922
7230, -0.005587
7240, -0.003353
7250, -0.001495
7260, 0.001427
7270, 0.003362
7280, 0.005817
7290, 0.006571
7300, 0.007112
7310, 0.007695
7320, 0.008616
7330, 0.009332
7340, 0.009177
7350, 0.009021
7360, 0.009291
7370, 0.009020
7380, 0.008368
7390, 0.008397
7400, 0.007779
7410, 0.007339
7420, 0.004375
7430, 0.003332
7440, 0.002826
7450, 0.002375
7460, -0.000821
7470, -0.004779
7480, -0.005890
7490, -0.008603
7500, -0.009903
7510, -0.013993
7520, -0.015881
7530, -0.018481
7540, -0.021729
7550, -0.024270
7560, -0.027389
7570, -0.029132
7580, -0.031502
7590, -0.033630
7600, -0.036731
7610, -0.039602
7620, -0.042706
7630, -0.045780
7640, -0.047134
7650, -0.048768
7660, -0.050902
7670, -0.053698
7680, -0.057295
7690, -0.059195
7700, -0.062367
7710, -0.064415
7720, -0.066667
7730, -0.069073
7740, -0.071872
7750, -0.073842
7760, -0.076026
7770, -0.078238
7780, -0.079958
7790, -0.083361
7800, -0.085532
7810, -0.090113
7820, -0.092085
7830, -0.094673
7840, -0.096817
7850, -0.099205
7860, -0.100848
7870, -0.103950
7880, -0.105901
7890, -0.109944
7900, -0.111275
7910, -0.112859
7920, -0.115226
7930, -0.117644
7940, -0.121199
7950, -0.122436
7960, -0.125059
7970, -0.126602
7980, -0.128276
7990, -0.128805
8000, -0.130485
8010, -0.132879
8020, -0.134748
8030, -0.135895
8040, -0.135982
8050, -0.137516
8060, -0.139340
8070, -0.142208
8080, -0.143549
8090, -0.144176
8100, -0.146019
8110, -0.147980
8120, -0.150771
8130, -0.152335
8140, -0.153479
8150, -0.153880
8160, -0.154495
8170, -0.156875
8180, -0.160090
8190, -0.163179
8200, -0.164853
8210, -0.166169
8220, -0.166592
8230, -0.167594
8240, -0.168111
8250, -0.169730
8260, -0.171828
8270, -0.173745
8280, -0.174636
8290, -0.175287
8300, -0.175763
8310, -0.176632
8320, -0.177001
8330, -0.177634
8340, -0.177511
8350, -0.177794
8360, -0.177864
8370, -0.179048
8380, -0.179627
8390, -0.180496
8400, -0.181068
8410, -0.181007
8420, -0.180398
8430, -0.179970
8440, -0.179810
8450, -0.179691
8460, -0.179483
8470, -0.178946
8480, -0.178558
8490, -0.177070
8500, -0.176280
8510, -0.175716
8520, -0.175533
8530, -0.174823
8540, -0.174275
8550, -0.174258
8560, -0.175133
8570, -0.175045
8580, -0.173554
8590, -0.170920
8600, -0.168989
8610, -0.168228
8620, -0.168469
8630, -0.167647
8640, -0.166371
8650, -0.163878
8660, -0.161785
8670, -0.159443
8680, -0.158154
8690, -0.157469
8700, -0.155828
8710, -0.154025
8720, -0.151950
8730, -0.150580
8740, -0.148655
8750, -0.146412
8760, -0.144626
8770, -0.143440
8780, -0.141394
8790, -0.140087
8800, -0.137492
8810, -0.135080
8820, -0.132369
8830, -0.130680
8840, -0.129930
8850, -0.127428
8860, -0.124885
8870, -0.122316
8880, -0.121190
8890, -0.119138
8900, -0.116015
8910, -0.114004
8920, -0.112264
8930, -0.110833
8940, -0.107405
8950, -0.105103
8960, -0.103394
8970, -0.101037
8980, -0.098650
8990, -0.096327
9000, -0.093912
9010, -0.091069
9020, -0.087902
9030, -0.085410
9040, -0.082805
9050, -0.080346
9060, -0.077308
9070, -0.074774
9080, -0.071663
9090, -0.069340
9100, -0.066681
9110, -0.063366
9120, -0.060244
9130, -0.057583
9140, -0.055010
9150, -0.051851
9160, -0.047249
9170, -0.044273
9180, -0.040179
9190, -0.037374
9200, -0.033158
9210, -0.030553
9220, -0.027021
9230, -0.024244
9240, -0.021546
9250, -0.019082
9260, -0.016088
9270, -0.013729
9280, -0.010686
9290, -0.007805
9300, -0.004064
9310, -0.001398
9320, 0.001952
9330, 0.004539
9340, 0.007231
9350, 0.009851
9360, 0.013113
9370, 0.015034
9380, 0.016705
9390, 0.017735
9400, 0.019670
9410, 0.020043
9420, 0.020464
9430, 0.020152
9440, 0.018213
9450, 0.015638
9460, 0.013696
9470, 0.012961
9480, 0.013919
9490, 0.014097
9500, 0.013392
9510, 0.011113
9520, 0.008331
9530, 0.007484
9540, 0.006736
9550, 0.006727
9560, 0.005047
9570, 0.001886
9580, 0.001041
9590, -0.000955
9600, -0.003341
9610, -0.007753
9620, -0.009534
9630, -0.012565
9640, -0.014414
9650, -0.017737
9660, -0.018963
9670, -0.021355
9680, -0.023801
9690, -0.026269
9700, -0.028607
9710, -0.030586
9720, -0.033580
9730, -0.037007
9740, -0.040136
9750, -0.042383
9760, -0.044918
9770, -0.047233
9780, -0.047871
9790, -0.050406
9800, -0.053692
9810, -0.056380
9820, -0.059305
9830, -0.061212
9840, -0.065467
9850, -0.067757
9860, -0.070947
9870, -0.074422
9880, -0.074773
9890, -0.077122
9900, -0.079056
9910, -0.082083
9920, -0.084240
9930, -0.086665
9940, -0.088882
9950, -0.092527
9960, -0.094124
9970, -0.098064
9980, -0.099505
9990, -0.101561
10000, -0.104477
10010, -0.105990
10020, -0.108898
10030, -0.109272
10040, -0.111823
10050, -0.113030
10060, -0.115551
10070, -0.117158
10080, -0.119239
10090, -0.120975
10100, -0.123859
10110, -0.126426
10120, -0.129209
10130, -0.131081
10140, -0.133213
10150, -0.135890
10160, -0.137928
10170, -0.139388
10180, -0.140416
10190, -0.142194
10200, -0.144490
10210, -0.145838
10220, -0.145935
10230, -0.146850
10240, -0.148997
10250, -0.151893
10260, -0.153506
10270, -0.155476
10280, -0.156744
10290, -0.158188
10300, -0.158754
10310, -0.159113
10320, -0.160750
10330, -0.162326
10340, -0.163450
10350, -0.164203
10360, -0.165495
10370, -0.168034
10380, -0.169792
10390, -0.171289
10400, -0.171748
10410, -0.172520
10420, -0.172194
10430, -0.173486
10440, -0.173973
10450, -0.175527
10460, -0.175776
10470, -0.176098
10480, -0.175987
10490, -0.175807
10500, -0.176253
10510, -0.175825
10520, -0.175227
10530, -0.174096
10540, -0.174018
10550, -0.174548
10560, -0.175001
10570, -0.174274
10580, -0.173187
10590, -0.172228
10600, -0.172084
10610, -0.171301
10620, -0.170986
10630, -0.169963
10640, -0.169227
10650, -0.167906
10660, -0.166668
10670, -0.166010
10680, -0.165605
10690, -0.164397
10700, -0.162502
10710, -0.160702
10720, -0.160058
10730, -0.158423
10740, -0.156163
10750, -0.154203
10760, -0.153755
10770, -0.151885
10780, -0.149673
10790, -0.147094
10800, -0.144900
10810, -0.143022
10820, -0.140934
10830, -0.138997
10840, -0.136240
10850, -0.132920
10860, -0.130493
10870, -0.128267
10880, -0.125890
10890, -0.124090
10900, -0.121095
10910, -0.118979
10920, -0.116727
10930, -0.113590
10940, -0.111163
10950, -0.106464
10960, -0.104320
10970, -0.101735
10980, -0.099122
10990, -0.096373
11000, -0.091601
11010, -0.088707
11020, -0.084507
11030, -0.081596
11040, -0.077645
11050, -0.074479
11060, -0.071717
11070, -0.068344
11080, -0.065294
11090, -0.060487
11100, -0.057463
11110, -0.052759
11120, -0.049694
11130, -0.045171
11140, -0.041988
11150, -0.037686
11160, -0.034075
11170, -0.029630
11180, -0.025848
11190, -0.021370
11200, -0.017525
11210, -0.012804
11220, -0.009024
11230, -0.004368
11240, -0.001305
11250, 0.004052
11260, 0.006849
11270, 0.012658
11280, 0.014388
11290, 0.018752
11300, 0.020997
11310, 0.023724
11320, 0.026146
11330, 0.028961
11340, 0.031473
11350, 0.032827
11360, 0.032908
11370, 0.034545
11380, 0.038017
11390, 0.041799
11400, 0.043924
11410, 0.041667
11420, 0.040538
11430, 0.040278
11440, 0.042014
11450, 0.041840
11460, 0.040799
11470, 0.039931
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, -0.015625
12800, -0.035156
12810, -0.056641
12820, -0.065755
12830, -0.074219
12840, -0.077214
12850, -0.072563
12860, -0.063232
12870, -0.044286
12880, -0.036697
12890, -0.023986
12900, -0.017874
12910, 0.002178
12920, 0.012297
12930, 0.023220
12940, 0.027506
12950, 0.033235
12960, 0.041078
12970, 0.050769
12980, 0.056312
12990, 0.055890
13000, 0.057800
13010, 0.071131
13020, 0.080528
13030, 0.090076
13040, 0.091373
13050, 0.094302
13060, 0.093359
13070, 0.096086
13080, 0.100393
13090, 0.105168
13100, 0.105950
13110, 0.107051
13120, 0.108876
13130, 0.108114
13140, 0.106387
13150, 0.105505
13160, 0.109883
13170, 0.110107
13180, 0.110889
13190, 0.110393
13200, 0.113431
13210, 0.110962
13220, 0.111376
13230, 0.109892
13240, 0.108430
13250, 0.107191
13260, 0.106532
13270, 0.104939
13280, 0.105445
13290, 0.105771
13300, 0.110254
13310, 0.108090
13320, 0.106286
13330, 0.104256
13340, 0.107559
13350, 0.113233
13360, 0.118589
13370, 0.122739
13380, 0.125580
13390, 0.128048
13400, 0.131466
13410, 0.132803
13420, 0.135187
13430, 0.136471
13440, 0.138370
13450, 0.138427
13460, 0.139729
13470, 0.142130
13480, 0.145427
13490, 0.147098
13500, 0.149590
13510, 0.152120
13520, 0.153833
13530, 0.155352
13540, 0.157351
13550, 0.159495
13560, 0.161237
13570, 0.163053
13580, 0.165456
13590, 0.167050
13600, 0.168519
13610, 0.169655
13620, 0.171380
13630, 0.173017
13640, 0.175206
13650, 0.176414
13660, 0.177032
13670, 0.178073
13680, 0.178445
13690, 0.179539
13700, 0.179826
13710, 0.180998
13720, 0.181835
13730, 0.182172
13740, 0.182577
13750, 0.182816
13760, 0.183420
13770, 0.183666
13780, 0.182961
13790, 0.182070
13800, 0.180768
13810, 0.180299
13820, 0.179817
13830, 0.179741
13840, 0.178817
13850, 0.177474
13860, 0.175480
13870, 0.173753
13880, 0.171893
13890, 0.170689
13900, 0.169234
13910, 0.167792
13920, 0.165398
13930, 0.162533
13940, 0.160783
13950, 0.158868
13960, 0.156754
13970, 0.153454
13980, 0.150699
13990, 0.148999
14000, 0.145507
14010, 0.143345
14020, 0.139713
14030, 0.138111
14040, 0.133890
14050, 0.131887
14060, 0.128300
14070, 0.126370
14080, 0.122426
14090, 0.119295
14100, 0.114715
14110, 0.111211
14120, 0.107108
14130, 0.103686
14140, 0.098997
14150, 0.096189
14160, 0.091976
14170, 0.088938
14180, 0.084464
14190, 0.080103
14200, 0.075346
14210, 0.070361
14220, 0.066378
14230, 0.061876
14240, 0.057466
14250, 0.052483
14260, 0.047998
14270, 0.043716
14280, 0.038268
14290, 0.033060
14300, 0.026487
14310, 0.021189
14320, 0.015673
14330, 0.010616
14340, 0.006181
14350, 0.001181
14360, -0.002668
14370, -0.008320
14380, -0.013863
14390, -0.017765
14400, -0.021713
14410, -0.024672
14420, -0.029812
14430, -0.032649
14440, -0.037307
14450, -0.039754
14460, -0.043744
14470, -0.045242
14480, -0.048459
14490, -0.050570
14500, -0.054693
14510, -0.057515
14520, -0.060682
14530, -0.062303
14540, -0.064039
14550, -0.066091
14560, -0.067393
14570, -0.070359
14580, -0.072882
14590, -0.076405
14600, -0.077915
14610, -0.080035
14620, -0.082716
14630, -0.086541
14640, -0.088411
14650, -0.091381
14660, -0.093556
14670, -0.096281
14680, -0.098712
14690, -0.101501
14700, -0.103340
14710, -0.106014
14720, -0.108545
14730, -0.111379
14740, -0.111780
14750, -0.113493
14760, -0.116209
14770, -0.118739
14780, -0.119793
14790, -0.121996
14800, -0.123348
14810, -0.125670
14820, -0.127139
14830, -0.128981
14840, -0.129468
14850, -0.130709
14860, -0.132933
14870, -0.135332
14880, -0.136760
14890, -0.138188
14900, -0.139360
14910, -0.140489
14920, -0.141452
14930, -0.143306
14940, -0.144747
14950, -0.146909
14960, -0.148106
14970, -0.150035
14980, -0.152267
14990, -0.154167
15000, -0.154857
15010, -0.155006
15020, -0.156413
15030, -0.157847
15040, -0.158657
15050, -0.158587
15060, -0.157915
15070, -0.158363
15080, -0.159701
15090, -0.161777
15100, -0.162910
15110, -0.163480
15120, -0.163935
15130, -0.163999
15140, -0.164268
15150, -0.164474
15160, -0.164401
15170, -0.164047
15180, -0.163697
15190, -0.163838
15200, -0.163001
15210, -0.162077
15220, -0.161032
15230, -0.161103
15240, -0.161115
15250, -0.160614
15260, -0.160661
15270, -0.160993
15280, -0.161876
15290, -0.161876
15300, -0.161067
15310, -0.160479
15320, -0.160351
15330, -0.160623
15340, -0.160505
15350, -0.159954
15360, -0.159241
15370, -0.159725
15380, -0.159888
15390, -0.160224
15400, -0.158565
15410, -0.157478
15420, -0.156287
15430, -0.155359
15440, -0.154314
15450, -0.153552
15460, -0.152563
15470, -0.151574
15480, -0.149883
15490, -0.149002
