time,yellow_line_angle
10, 0.002956
20, 0.005983
30, 0.009079
40, 0.009110
50, 0.008925
60, 0.008779
70, 0.008744
80, 0.008675
90, 0.008241
100, 0.007807
110, 0.007552
120, 0.007267
130, 0.007084
140, 0.006670
150, 0.006542
160, 0.006394
170, 0.006570
180, 0.006745
190, 0.007053
200, 0.007053
210, 0.006753
220, 0.005839
230, 0.005123
240, 0.004120
250, 0.003516
260, 0.002855
270, 0.002147
280, 0.001344
290, 0.000191
300, -0.000241
310, -0.000499
320, -0.000499
330, -0.000588
340, -0.000678
350, -0.000773
360, -0.000714
370, -0.001259
380, -0.002474
390, -0.004549
400, -0.006704
410, -0.007925
420, -0.008634
430, -0.008750
440, -0.008840
450, -0.009301
460, -0.009416
470, -0.009876
480, -0.010586
490, -0.013109
500, -0.015310
510, -0.016557
520, -0.016226
530, -0.016101
540, -0.016019
550, -0.016034
560, -0.016267
570, -0.016282
580, -0.016404
590, -0.016946
600, -0.018531
610, -0.020629
620, -0.022077
630, -0.022799
640, -0.022899
650, -0.022899
660, -0.022899
670, -0.022982
680, -0.023440
690, -0.023899
700, -0.024175
710, -0.024185
720, -0.024507
730, -0.024728
740, -0.025140
750, -0.024748
760, -0.024781
770, -0.024681
780, -0.024889
790, -0.025323
800, -0.025590
810, -0.026290
820, -0.026550
830, -0.026939
840, -0.026865
850, -0.026778
860, -0.026688
870, -0.026814
880, -0.027032
890, -0.027248
900, -0.027465
910, -0.027717
920, -0.027832
930, -0.027948
940, -0.027864
950, -0.027312
960, -0.026871
970, -0.026285
980, -0.026380
990, -0.026471
1000, -0.026563
1010, -0.026107
1020, -0.025544
1030, -0.025456
1040, -0.025632
1050, -0.025447
1060, -0.024926
1070, -0.024297
1080, -0.023696
1090, -0.023307
1100, -0.023174
1110, -0.023435
1120, -0.023377
1130, -0.023315
1140, -0.023375
1150, -0.023822
1160, -0.023822
1170, -0.023375
1180, -0.023050
1190, -0.022717
1200, -0.022597
1210, -0.022060
1220, -0.022008
