time,yellow_line_angle
10, 0.015289
20, 0.030362
30, 0.045604
40, 0.045557
50, 0.046186
60, 0.046411
70, 0.046717
80, 0.046404
90, 0.046646
100, 0.046885
110, 0.047206
120, 0.047206
130, 0.047217
140, 0.047412
150, 0.047607
160, 0.047915
170, 0.047926
180, 0.047936
190, 0.047955
200, 0.048603
210, 0.050158
220, 0.052035
230, 0.053465
240, 0.053988
250, 0.053622
260, 0.053642
270, 0.053378
280, 0.053469
290, 0.053185
300, 0.053185
310, 0.053061
320, 0.052861
330, 0.052783
340, 0.053129
350, 0.053551
360, 0.053850
370, 0.053937
380, 0.054023
390, 0.054001
400, 0.054098
410, 0.053890
420, 0.054086
430, 0.054079
440, 0.054139
450, 0.054027
460, 0.054131
470, 0.053950
480, 0.053456
490, 0.052746
500, 0.052202
510, 0.051718
520, 0.050425
530, 0.049087
540, 0.047676
550, 0.047175
560, 0.046975
570, 0.047094
580, 0.046559
590, 0.045583
600, 0.044873
610, 0.044627
620, 0.043911
630, 0.042984
640, 0.041840
650, 0.041345
660, 0.040508
670, 0.040180
680, 0.039763
690, 0.039871
700, 0.038965
710, 0.036673
720, 0.033435
730, 0.030763
740, 0.029799
750, 0.029677
760, 0.030012
770, 0.030567
780, 0.030037
790, 0.027619
800, 0.025184
810, 0.023357
820, 0.023194
830, 0.022702
840, 0.022681
850, 0.022111
860, 0.020490
870, 0.018255
880, 0.016109
890, 0.015546
900, 0.015419
910, 0.015623
920, 0.014889
930, 0.012968
940, 0.010835
950, 0.009445
960, 0.008624
970, 0.008224
980, 0.007821
990, 0.005459
1000, 0.002978
1010, 0.000565
1020, 0.000039
1030, -0.000161
1040, -0.000429
1050, -0.001766
1060, -0.003660
1070, -0.005663
1080, -0.006044
1090, -0.006403
1100, -0.006723
1110, -0.007257
1120, -0.007761
1130, -0.008549
1140, -0.009252
1150, -0.010325
1160, -0.011044
1170, -0.012255
1180, -0.012768
1190, -0.013642
1200, -0.013622
1210, -0.013597
1220, -0.013059
1230, -0.013321
1240, -0.013685
1250, -0.014391
1260, -0.014666
1270, -0.015026
1280, -0.015272
1290, -0.015715
1300, -0.016618
1310, -0.017359
1320, -0.017642
1330, -0.017089
1340, -0.016690
1350, -0.016951
1360, -0.017125
1370, -0.017267
1380, -0.017198
1390, -0.017158
1400, -0.017582
1410, -0.017954
1420, -0.018862
1430, -0.019490
1440, -0.019711
1450, -0.019674
1460, -0.019564
1470, -0.019735
1480, -0.019807
1490, -0.019807
1500, -0.019746
1510, -0.019574
1520, -0.019322
1530, -0.019211
1540, -0.019211
1550, -0.019461
1560, -0.019633
1570, -0.019805
1580, -0.019807
1590, -0.019637
1600, -0.019529
1610, -0.019606
1620, -0.019571
1630, -0.019643
1640, -0.019413
1650, -0.018762
1660, -0.017952
1670, -0.017261
1680, -0.016962
1690, -0.016822
1700, -0.016701
1710, -0.016579
1720, -0.016457
1730, -0.016314
1740, -0.016238
1750, -0.016297
1760, -0.016440
1770, -0.016899
1780, -0.016610
1790, -0.016167
1800, -0.015685
1810, -0.015818
1820, -0.016149
1830, -0.016156
1840, -0.016312
1850, -0.016126
1860, -0.016068
1870, -0.015702
1880, -0.015075
1890, -0.014401
1900, -0.013392
1910, -0.013030
1920, -0.012468
1930, -0.012075
1940, -0.011512
1950, -0.011327
1960, -0.011341
1970, -0.011272
1980, -0.010957
1990, -0.010631
2000, -0.010224
2010, -0.009625
2020, -0.008990
2030, -0.008414
2040, -0.008130
2050, -0.007755
2060, -0.007681
2070, -0.007387
2080, -0.007257
2090, -0.007341
2100, -0.006899
2110, -0.006736
2120, -0.005942
2130, -0.005465
2140, -0.004868
2150, -0.004664
2160, -0.004334
2170, -0.003730
2180, -0.002452
2190, -0.001737
2200, -0.001234
2210, -0.001034
2220, -0.000759
2230, -0.000415
2240, -0.000269
2250, -0.000195
2260, 0.000114
2270, 0.000384
2280, 0.000907
2290, 0.001201
2300, 0.001225
2310, 0.001212
2320, 0.000992
2330, 0.001298
2340, 0.001584
2350, 0.001805
2360, 0.001900
2370, 0.002108
2380, 0.002797
2390, 0.003468
2400, 0.003941
2410, 0.004018
2420, 0.004018
2430, 0.003906
2440, 0.004018
2450, 0.004129
2460, 0.004241
2470, 0.004241
2480, 0.004315
2490, 0.004390
2500, 0.004568
2510, 0.004671
2520, 0.004774
2530, 0.004969
2540, 0.005163
2550, 0.005256
2560, 0.005062
2570, 0.004765
2580, 0.004671
2590, 0.004658
2600, 0.004702
2610, 0.004747
2620, 0.004701
2630, 0.004701
2640, 0.004484
2650, 0.004484
2660, 0.004484
2670, 0.004828
2680, 0.004733
2690, 0.004782
2700, 0.004692
2710, 0.004431
2720, 0.004234
2730, 0.004156
2740, 0.004802
2750, 0.004918
2760, 0.004854
2770, 0.004668
2780, 0.004436
2790, 0.004452
2800, 0.004452
2810, 0.004921
2820, 0.004744
2830, 0.004477
2840, 0.004277
2850, 0.004442
2860, 0.004785
2870, 0.004962
2880, 0.004866
2890, 0.004592
2900, 0.004317
2910, 0.004145
2920, 0.003973
2930, 0.003801
2940, 0.003801
2950, 0.003801
2960, 0.003724
2970, 0.003648
2980, 0.003377
2990, 0.003005
3000, 0.002633
3010, 0.002347
3020, 0.002448
3030, 0.002931
3040, 0.003337
3050, 0.003720
3060, 0.003534
3070, 0.003832
3080, 0.003943
3090, 0.004129
3100, 0.004018
3110, 0.003906
3120, 0.003730
3130, 0.003730
3140, 0.003619
3150, 0.003385
3160, 0.002872
3170, 0.002575
3180, 0.002315
3190, 0.001960
3200, 0.001502
3210, 0.001166
3220, 0.000885
3230, 0.000910
3240, 0.001134
3250, 0.001501
3260, 0.001563
3270, 0.001425
3280, 0.001425
3290, 0.001517
3300, 0.001803
3310, 0.002178
3320, 0.002704
3330, 0.003174
3340, 0.003699
3350, 0.003665
3360, 0.003630
3370, 0.003302
3380, 0.003144
3390, 0.002958
3400, 0.002813
3410, 0.002089
3420, 0.001542
3430, 0.001055
3440, 0.001266
3450, 0.001400
3460, 0.001374
3470, 0.001363
3480, 0.001052
3490, 0.000557
3500, 0.000074
3510, -0.000061
3520, 0.000124
3530, 0.000375
3540, 0.000381
3550, 0.000328
3560, 0.000282
3570, 0.000287
3580, 0.000289
3590, 0.000217
3600, -0.000579
3610, -0.001469
3620, -0.002155
3630, -0.002220
3640, -0.002191
3650, -0.002114
3660, -0.001861
3670, -0.001289
3680, -0.001051
3690, -0.000812
3700, -0.000740
3710, -0.000794
3720, -0.001003
3730, -0.001602
3740, -0.001994
3750, -0.002232
3760, -0.002101
3770, -0.001970
3780, -0.001838
3790, -0.001838
3800, -0.002015
3810, -0.002191
3820, -0.002229
3830, -0.002091
3840, -0.001953
3850, -0.001854
3860, -0.001893
3870, -0.001763
3880, -0.001861
3890, -0.001990
3900, -0.002159
3910, -0.002103
3920, -0.002297
3930, -0.002426
3940, -0.002674
3950, -0.002504
3960, -0.002528
3970, -0.002632
3980, -0.002862
3990, -0.003203
4000, -0.003203
4010, -0.003078
4020, -0.002734
4030, -0.002954
4040, -0.003031
4050, -0.002711
4060, -0.002846
4070, -0.002663
4080, -0.002750
4090, -0.001807
4100, -0.001598
4110, -0.001437
4120, -0.001524
4130, -0.001711
4140, -0.001988
4150, -0.002155
4160, -0.001857
4170, -0.001545
4180, -0.001143
4190, -0.001034
4200, -0.001034
4210, -0.001234
4220, -0.001023
4230, -0.000901
4240, -0.000936
4250, -0.001097
4260, -0.001371
4270, -0.001648
4280, -0.002010
4290, -0.002170
4300, -0.001968
4310, -0.002033
4320, -0.002099
4330, -0.002191
4340, -0.001619
4350, -0.000971
4360, -0.000502
4370, -0.000430
4380, -0.000434
4390, -0.000571
4400, -0.000497
4410, -0.000280
4420, -0.000147
4430, -0.000448
4440, -0.000893
4450, -0.001280
4460, -0.001303
4470, -0.001314
4480, -0.000931
4490, -0.000919
4500, -0.000747
4510, -0.000824
4520, -0.000513
4530, -0.000497
4540, -0.000408
4550, -0.000257
4560, 0.000281
4570, 0.000570
4580, 0.000640
4590, -0.000085
4600, -0.000722
4610, -0.001360
4620, -0.001608
4630, -0.002115
4640, -0.003173
