time,yellow_line_angle
10, 0.002137
20, 0.004155
30, 0.006238
40, 0.006038
50, 0.005779
60, 0.005854
70, 0.006224
80, 0.006911
90, 0.007525
100, 0.008474
110, 0.009210
120, 0.009151
130, 0.008608
140, 0.008503
150, 0.008734
160, 0.009828
170, 0.010801
180, 0.012336
190, 0.012870
200, 0.013611
210, 0.014051
220, 0.014533
230, 0.014750
240, 0.014949
250, 0.015595
260, 0.016065
270, 0.016155
280, 0.015894
290, 0.016204
300, 0.017406
310, 0.018852
320, 0.019948
330, 0.020725
340, 0.021181
350, 0.021677
360, 0.022033
370, 0.022474
380, 0.022908
390, 0.023363
400, 0.024202
410, 0.025263
420, 0.026138
430, 0.027062
440, 0.027628
450, 0.028755
460, 0.029857
470, 0.030942
480, 0.031979
490, 0.032971
500, 0.033055
510, 0.032535
520, 0.031640
530, 0.031030
540, 0.030305
550, 0.029774
560, 0.030087
570, 0.030912
580, 0.031546
590, 0.032252
600, 0.032919
610, 0.033721
620, 0.034121
630, 0.034503
640, 0.034904
650, 0.035152
660, 0.035152
670, 0.035448
680, 0.035737
690, 0.035789
700, 0.035630
710, 0.035455
720, 0.034945
730, 0.034058
740, 0.033495
750, 0.033403
760, 0.033403
770, 0.032872
780, 0.032518
790, 0.032436
800, 0.032539
810, 0.032553
820, 0.032207
830, 0.031984
840, 0.031920
850, 0.031696
860, 0.031403
870, 0.030489
880, 0.029872
890, 0.028910
900, 0.028420
910, 0.027567
920, 0.027177
930, 0.026815
940, 0.026632
950, 0.026176
960, 0.025486
970, 0.024978
980, 0.024905
990, 0.024872
1000, 0.024694
1010, 0.024045
1020, 0.023493
1030, 0.022692
1040, 0.021746
1050, 0.020520
1060, 0.019361
1070, 0.018548
1080, 0.017745
1090, 0.017484
1100, 0.017082
1110, 0.017227
1120, 0.016873
1130, 0.016791
1140, 0.016353
1150, 0.015562
1160, 0.014277
1170, 0.012797
1180, 0.011504
1190, 0.010432
1200, 0.009956
1210, 0.009789
1220, 0.009673
1230, 0.009318
1240, 0.008748
1250, 0.007824
1260, 0.006680
1270, 0.005257
1280, 0.004496
1290, 0.003741
1300, 0.003520
1310, 0.003286
1320, 0.003549
1330, 0.003279
1340, 0.002453
1350, 0.000577
1360, -0.001149
1370, -0.002436
1380, -0.003265
1390, -0.003519
1400, -0.003900
1410, -0.003993
1420, -0.004221
1430, -0.004481
1440, -0.004795
1450, -0.005350
1460, -0.005594
1470, -0.005926
1480, -0.005922
1490, -0.006177
1500, -0.006554
1510, -0.007047
1520, -0.007502
1530, -0.007564
1540, -0.007428
1550, -0.007495
1560, -0.007824
1570, -0.008437
1580, -0.008722
1590, -0.009065
1600, -0.009531
1610, -0.010098
1620, -0.010469
1630, -0.010591
1640, -0.010788
1650, -0.010985
1660, -0.011347
1670, -0.011533
1680, -0.011521
1690, -0.011324
1700, -0.011138
1710, -0.010974
1720, -0.010985
1730, -0.010714
1740, -0.010618
1750, -0.010346
1760, -0.010442
1770, -0.010416
1780, -0.010261
1790, -0.010139
1800, -0.010316
1810, -0.010622
1820, -0.010751
1830, -0.010623
1840, -0.010552
1850, -0.010473
1860, -0.010371
1870, -0.009600
1880, -0.008885
1890, -0.008272
1900, -0.008200
1910, -0.008373
1920, -0.008639
1930, -0.008716
1940, -0.008785
1950, -0.008759
1960, -0.009138
1970, -0.008995
1980, -0.008763
1990, -0.008574
2000, -0.008861
2010, -0.008978
2020, -0.008537
2030, -0.007915
2040, -0.007549
2050, -0.007723
2060, -0.007877
2070, -0.008091
2080, -0.007945
2090, -0.007812
2100, -0.007499
2110, -0.007254
2120, -0.007135
2130, -0.007321
2140, -0.007566
2150, -0.007747
2160, -0.007542
2170, -0.007466
2180, -0.007466
2190, -0.007748
2200, -0.008119
2210, -0.008047
2220, -0.007759
