time,yellow_line_angle
10, -0.008003
20, -0.016006
30, -0.023946
40, -0.023488
50, -0.023221
60, -0.022590
70, -0.022162
80, -0.020565
90, -0.019593
100, -0.018582
110, -0.018408
120, -0.017539
130, -0.017090
140, -0.016624
150, -0.016270
160, -0.015449
170, -0.013951
180, -0.012649
190, -0.011533
200, -0.011395
210, -0.010811
220, -0.009888
230, -0.008804
240, -0.008179
250, -0.007893
260, -0.007112
270, -0.006188
280, -0.004664
290, -0.003386
300, -0.002065
310, -0.001367
320, -0.000817
330, -0.000264
340, 0.000474
350, 0.002079
360, 0.003818
370, 0.006060
380, 0.007413
390, 0.008278
400, 0.008392
410, 0.009822
420, 0.012233
430, 0.014737
440, 0.015825
450, 0.016450
460, 0.016459
470, 0.018033
480, 0.019819
490, 0.022315
500, 0.023334
510, 0.024010
520, 0.024915
530, 0.025278
540, 0.026359
550, 0.027805
560, 0.029872
570, 0.031004
580, 0.031442
590, 0.031719
600, 0.031742
610, 0.031793
620, 0.032850
630, 0.034091
640, 0.035521
650, 0.036875
660, 0.038394
670, 0.039518
680, 0.039983
690, 0.040073
700, 0.040321
710, 0.040786
720, 0.041078
730, 0.041319
740, 0.041040
750, 0.040990
760, 0.040731
770, 0.040681
780, 0.041289
790, 0.042082
800, 0.043155
810, 0.043382
820, 0.043341
830, 0.043263
840, 0.043758
850, 0.044271
860, 0.044237
870, 0.043868
880, 0.043862
890, 0.043973
900, 0.044207
910, 0.043921
920, 0.043636
930, 0.043097
940, 0.043325
950, 0.043325
960, 0.043244
970, 0.042732
980, 0.042133
990, 0.042049
1000, 0.041480
1010, 0.041150
1020, 0.040538
1030, 0.040327
1040, 0.040202
1050, 0.040113
1060, 0.040188
1070, 0.039854
1080, 0.039463
1090, 0.038932
1100, 0.038560
1110, 0.038170
1120, 0.037866
1130, 0.037080
1140, 0.036314
1150, 0.035334
1160, 0.034960
1170, 0.034406
1180, 0.033768
1190, 0.033155
1200, 0.032841
1210, 0.032505
1220, 0.032468
1230, 0.032038
1240, 0.031821
1250, 0.031399
1260, 0.031418
1270, 0.031011
1280, 0.030092
1290, 0.028622
1300, 0.027497
1310, 0.026501
1320, 0.025422
1330, 0.024871
1340, 0.024971
1350, 0.025268
1360, 0.025045
1370, 0.023776
