time,yellow_line_angle
10, 0.003841
20, 0.008073
30, 0.012213
40, 0.011730
50, 0.011251
60, 0.010831
70, 0.010393
80, 0.009163
90, 0.008205
100, 0.007889
110, 0.007488
120, 0.006881
130, 0.005926
140, 0.005665
150, 0.004377
160, 0.003403
170, 0.002645
180, 0.002934
190, 0.002931
200, 0.002108
210, 0.000486
220, -0.000620
230, -0.001528
240, -0.002365
250, -0.003996
260, -0.005163
270, -0.005747
280, -0.006373
290, -0.007810
300, -0.009586
310, -0.011524
320, -0.012632
330, -0.013899
340, -0.014678
350, -0.017163
360, -0.019866
370, -0.022174
380, -0.023547
390, -0.025343
400, -0.027207
410, -0.029704
420, -0.031093
430, -0.033280
440, -0.035605
450, -0.037437
460, -0.039655
470, -0.040957
480, -0.042831
490, -0.044171
500, -0.045859
510, -0.048448
520, -0.050795
530, -0.052688
540, -0.053618
550, -0.054734
560, -0.055893
570, -0.057785
580, -0.059445
590, -0.061409
600, -0.062411
610, -0.062597
620, -0.062744
630, -0.062856
640, -0.064311
650, -0.066575
660, -0.069052
670, -0.070492
680, -0.070761
690, -0.070768
700, -0.071303
710, -0.071555
720, -0.072001
730, -0.072135
740, -0.072157
750, -0.072344
760, -0.071910
770, -0.071820
780, -0.071508
790, -0.071833
800, -0.072465
810, -0.073194
820, -0.073315
830, -0.073031
840, -0.072687
850, -0.072813
860, -0.072793
870, -0.072890
880, -0.072686
890, -0.072493
900, -0.072017
910, -0.071523
920, -0.070867
930, -0.070509
940, -0.070309
950, -0.070192
960, -0.069745
970, -0.069624
980, -0.069810
990, -0.070345
1000, -0.070094
1010, -0.069493
1020, -0.068347
1030, -0.067576
1040, -0.066462
1050, -0.065261
1060, -0.064212
1070, -0.063518
1080, -0.063541
1090, -0.063129
1100, -0.062864
1110, -0.062007
1120, -0.060670
1130, -0.059403
1140, -0.058294
1150, -0.057579
1160, -0.056638
1170, -0.055789
1180, -0.055106
1190, -0.054536
1200, -0.053725
1210, -0.052514
1220, -0.050600
1230, -0.049179
1240, -0.048122
1250, -0.047746
1260, -0.047430
1270, -0.045698
1280, -0.043655
1290, -0.041482
1300, -0.040850
1310, -0.040291
1320, -0.038688
1330, -0.036900
1340, -0.035352
1350, -0.034115
1360, -0.033069
1370, -0.031607
1380, -0.030444
1390, -0.028883
1400, -0.027368
1410, -0.025837
1420, -0.024130
1430, -0.022786
1440, -0.020450
1450, -0.018628
1460, -0.016918
1470, -0.016099
1480, -0.014343
1490, -0.012474
1500, -0.010511
1510, -0.009748
1520, -0.008334
1530, -0.006233
1540, -0.004133
1550, -0.002161
1560, -0.001879
1570, -0.000467
1580, 0.001617
1590, 0.004556
1600, 0.006151
1610, 0.007333
1620, 0.007281
1630, 0.008390
1640, 0.008832
1650, 0.010698
1660, 0.011588
1670, 0.012532
1680, 0.013269
1690, 0.014114
1700, 0.015138
1710, 0.015679
1720, 0.016021
1730, 0.015682
1740, 0.015482
1750, 0.015498
1760, 0.015780
1770, 0.016212
1780, 0.016859
1790, 0.017723
1800, 0.018276
1810, 0.018565
1820, 0.018446
1830, 0.018220
1840, 0.018026
1850, 0.017951
1860, 0.017972
1870, 0.018073
1880, 0.018556
1890, 0.018962
1900, 0.019345
1910, 0.019345
1920, 0.019531
1930, 0.019531
1940, 0.019531
1950, 0.019531
1960, 0.019531
1970, 0.019531
1980, 0.019531
1990, 0.019455
2000, 0.019455
2010, 0.019269
2020, 0.019056
2030, 0.018826
2040, 0.018677
2050, 0.018460
2060, 0.018373
2070, 0.018391
2080, 0.018581
2090, 0.018464
2100, 0.018506
2110, 0.018366
2120, 0.018221
2130, 0.018206
2140, 0.018302
2150, 0.018663
2160, 0.018692
2170, 0.018977
2180, 0.019271
2190, 0.019405
2200, 0.019608
2210, 0.019321
2220, 0.019657
2230, 0.019184
2240, 0.018824
2250, 0.017963
2260, 0.017324
2270, 0.016828
2280, 0.016394
2290, 0.015797
2300, 0.015263
2310, 0.014703
2320, 0.014602
2330, 0.014031
2340, 0.013600
2350, 0.013259
2360, 0.013031
2370, 0.012709
2380, 0.011963
2390, 0.011652
2400, 0.011251
2410, 0.011318
2420, 0.011107
2430, 0.010959
2440, 0.010559
2450, 0.010174
2460, 0.009949
2470, 0.009604
2480, 0.009537
2490, 0.009154
2500, 0.009110
2510, 0.008709
2520, 0.008357
2530, 0.007812
2540, 0.007534
2550, 0.007112
2560, 0.006739
2570, 0.005828
2580, 0.004837
2590, 0.003929
2600, 0.003394
2610, 0.002724
2620, 0.002054
2630, 0.001620
2640, 0.001588
2650, 0.001216
2660, 0.001403
2670, 0.001484
2680, 0.002080
2690, 0.001760
2700, 0.001533
2710, 0.000995
2720, 0.000325
2730, -0.000651
2740, -0.001898
2750, -0.003012
2760, -0.003887
2770, -0.004353
2780, -0.004634
2790, -0.004573
2800, -0.004702
2810, -0.004721
2820, -0.004911
2830, -0.004931
2840, -0.004683
2850, -0.004511
2860, -0.004366
2870, -0.004360
2880, -0.004156
2890, -0.004240
2900, -0.004200
2910, -0.004242
2920, -0.004326
2930, -0.004773
2940, -0.005235
2950, -0.005580
2960, -0.005971
2970, -0.006530
2980, -0.006602
2990, -0.006532
3000, -0.006235
3010, -0.006162
3020, -0.006254
3030, -0.006262
3040, -0.006319
3050, -0.006593
3060, -0.007231
3070, -0.007752
3080, -0.007943
3090, -0.007676
3100, -0.007809
3110, -0.007941
3120, -0.008275
3130, -0.008141
3140, -0.007636
3150, -0.007192
3160, -0.006708
3170, -0.006840
3180, -0.006716
3190, -0.006800
3200, -0.006837
3210, -0.007271
3220, -0.007744
3230, -0.008026
3240, -0.008026
3250, -0.007886
3260, -0.007601
3270, -0.007452
3280, -0.007600
3290, -0.007832
3300, -0.007981
3310, -0.007347
3320, -0.007119
3330, -0.007192
3340, -0.007967
3350, -0.008261
3360, -0.008036
3370, -0.007887
3380, -0.007808
3390, -0.007817
3400, -0.007972
3410, -0.007977
3420, -0.008200
3430, -0.008054
3440, -0.007723
3450, -0.007013
3460, -0.006163
3470, -0.005784
3480, -0.005956
3490, -0.005879
3500, -0.005543
3510, -0.004930
3520, -0.004308
3530, -0.003697
3540, -0.003349
3550, -0.003393
3560, -0.003543
3570, -0.003437
3580, -0.003209
3590, -0.003248
3600, -0.003598
3610, -0.003759
3620, -0.003972
3630, -0.003846
3640, -0.003879
3650, -0.003398
3660, -0.002840
3670, -0.002435
3680, -0.002331
3690, -0.002310
3700, -0.002481
3710, -0.002050
3720, -0.001737
3730, -0.001234
3740, -0.001234
3750, -0.000822
3760, -0.000701
3770, -0.000651
3780, -0.000651
3790, -0.000362
3800, -0.000298
3810, -0.000861
3820, -0.001078
3830, -0.000780
3840, 0.000025
3850, 0.000420
3860, 0.000662
3870, 0.000978
3880, 0.000996
3890, 0.000613
3900, -0.000086
3910, -0.000422
3920, -0.000215
3930, 0.000200
3940, 0.000341
3950, -0.000098
3960, -0.000719
3970, -0.000394
3980, 0.000248
3990, 0.000832
4000, 0.000434
4010, 0.000092
4020, -0.000460
4030, -0.000165
4040, 0.000061
4050, 0.000521
4060, 0.000443
4070, 0.000289
4080, 0.000066
4090, -0.000158
4100, -0.000237
4110, -0.000076
4120, 0.000170
4130, 0.000723
4140, 0.001194
4150, 0.001342
4160, 0.001463
4170, 0.001583
4180, 0.002000
4190, 0.002392
4200, 0.002929
4210, 0.003185
4220, 0.003544
4230, 0.003463
4240, 0.003643
4250, 0.003284
4260, 0.003544
4270, 0.003275
4280, 0.003185
4290, 0.002760
4300, 0.002607
4310, 0.002337
4320, 0.001625
4330, 0.001509
4340, 0.001288
4350, 0.001509
4360, 0.001327
4370, 0.001209
4380, 0.001025
4390, 0.000719
4400, 0.000802
4410, 0.000654
4420, 0.000662
4430, 0.000712
4440, 0.001018
4450, 0.001390
4460, 0.001601
4470, 0.001634
4480, 0.001958
4490, 0.002028
4500, 0.002165
4510, 0.001916
4520, 0.001658
