time,yellow_line_angle
3890, -0.002657
3900, -0.002733
3910, -0.002930
3920, -0.003228
3930, -0.003416
3940, -0.002951
3950, -0.002579
3960, -0.002139
3970, -0.002067
3980, -0.002067
3990, -0.002067
4000, -0.002232
4010, -0.002232
4020, -0.002232
4030, -0.002101
4040, -0.001970
4050, -0.001838
4060, -0.001838
4070, -0.001746
4080, -0.001722
4090, -0.001661
4100, -0.001728
4110, -0.001693
4120, -0.001693
4130, -0.001258
4140, -0.000859
4150, -0.000460
4160, -0.000388
4170, -0.000319
4180, -0.000501
4190, -0.000499
4200, -0.000951
4210, -0.001010
4220, -0.001467
4230, -0.001483
4240, -0.001404
4250, -0.001275
4260, -0.001374
4270, -0.002100
4280, -0.002232
4290, -0.002188
4300, -0.001667
4310, -0.001308
4320, -0.000863
4330, -0.000421
4340, -0.000242
4350, 0.000151
4360, 0.000881
4370, 0.001111
4380, 0.001104
4390, 0.000525
4400, 0.000296
4410, 0.000072
4420, -0.000217
4430, -0.000217
4440, -0.000217
4450, 0.000000
4460, 0.000211
4470, 0.000422
4480, 0.000422
4490, 0.000211
4500, -0.000070
4510, -0.000211
4520, -0.000211
4530, -0.000141
4540, -0.000579
4550, -0.001100
4560, -0.001620
4570, -0.001711
4580, -0.001625
4590, -0.001538
4600, -0.000942
4610, -0.000714
4620, -0.000347
4630, -0.000272
4640, -0.000137
4650, -0.000070
4660, -0.000143
4670, -0.000002
4680, 0.000296
4690, 0.000219
4700, -0.000223
4710, -0.000893
4720, -0.001414
4730, -0.001436
4740, -0.001301
4750, -0.001026
4760, -0.001014
4770, -0.001139
4780, -0.000826
4790, -0.000666
4800, -0.000522
4810, -0.000663
4820, -0.000598
4830, -0.000534
4840, -0.000311
4850, -0.000613
4860, -0.000536
4870, -0.001187
4880, -0.001335
4890, -0.001953
4900, -0.002528
4910, -0.003498
4920, -0.004316
4930, -0.004938
4940, -0.005096
4950, -0.005221
4960, -0.004861
4970, -0.004644
4980, -0.005152
4990, -0.005734
5000, -0.006351
5010, -0.006811
5020, -0.007417
5030, -0.007885
5040, -0.007885
5050, -0.008272
5060, -0.009219
5070, -0.010062
5080, -0.010549
5090, -0.011030
5100, -0.012102
5110, -0.013172
5120, -0.014854
5130, -0.016213
5140, -0.017432
5150, -0.017692
5160, -0.017890
5170, -0.017795
5180, -0.017795
5190, -0.017693
5200, -0.018273
5210, -0.019070
5220, -0.019750
5230, -0.019936
5240, -0.020011
5250, -0.020887
5260, -0.021610
5270, -0.022118
5280, -0.022162
5290, -0.023507
5300, -0.023809
5310, -0.024938
5320, -0.025517
5330, -0.027130
5340, -0.028505
5350, -0.029918
5360, -0.031771
5370, -0.032265
5380, -0.032632
5390, -0.033407
5400, -0.034262
5410, -0.035601
5420, -0.036445
5430, -0.038182
5440, -0.039744
5450, -0.041175
5460, -0.043082
5470, -0.043775
5480, -0.045082
5490, -0.046306
5500, -0.047793
5510, -0.048430
5520, -0.049731
5530, -0.051787
5540, -0.054439
5550, -0.055649
5560, -0.056721
5570, -0.057556
5580, -0.058858
5590, -0.060181
5600, -0.060649
5610, -0.061535
5620, -0.062280
5630, -0.063886
5640, -0.065170
5650, -0.067093
5660, -0.068411
5670, -0.069647
5680, -0.071175
5690, -0.072291
5700, -0.073901
5710, -0.074644
5720, -0.077038
5730, -0.078516
5740, -0.079871
5750, -0.081326
5760, -0.082499
5770, -0.084603
5780, -0.085871
5790, -0.087879
5800, -0.089305
5810, -0.090375
5820, -0.091840
5830, -0.092944
5840, -0.094741
5850, -0.095857
5860, -0.096899
5870, -0.097398
5880, -0.098112
5890, -0.099252
5900, -0.101100
5910, -0.101949
5920, -0.102070
5930, -0.101918
5940, -0.102645
5950, -0.104133
5960, -0.105618
5970, -0.106655
5980, -0.107501
5990, -0.107753
6000, -0.108308
6010, -0.108581
6020, -0.108936
6030, -0.109607
6040, -0.110334
6050, -0.111539
6060, -0.112015
6070, -0.112210
6080, -0.112314
6090, -0.112528
6100, -0.113569
6110, -0.114560
6120, -0.115595
6130, -0.116461
6140, -0.116921
6150, -0.117264
6160, -0.116935
6170, -0.119091
6180, -0.122061
6190, -0.124545
6200, -0.124545
6210, -0.124328
6220, -0.124477
6230, -0.124390
6240, -0.124241
6250, -0.124538
6260, -0.124923
6270, -0.124702
6280, -0.124330
6290, -0.124616
6300, -0.125462
6310, -0.126227
6320, -0.125943
6330, -0.125529
6340, -0.125130
6350, -0.124262
6360, -0.123717
6370, -0.123721
6380, -0.124661
6390, -0.124757
6400, -0.123737
6410, -0.123125
6420, -0.122696
6430, -0.122974
6440, -0.122744
6450, -0.123265
6460, -0.123540
6470, -0.123458
6480, -0.122206
6490, -0.121949
6500, -0.122321
6510, -0.122532
6520, -0.122187
6530, -0.121191
6540, -0.121219
6550, -0.120525
6560, -0.120292
6570, -0.118404
6580, -0.116854
6590, -0.115380
6600, -0.114636
6610, -0.113535
6620, -0.111276
6630, -0.110703
6640, -0.109045
6650, -0.108283
6660, -0.106673
6670, -0.105859
6680, -0.104324
6690, -0.102411
6700, -0.101272
6710, -0.099710
6720, -0.098637
6730, -0.097082
6740, -0.095817
6750, -0.094438
6760, -0.092708
6770, -0.090643
6780, -0.088391
6790, -0.087710
6800, -0.087231
6810, -0.085854
6820, -0.083881
6830, -0.082741
6840, -0.083078
6850, -0.082458
6860, -0.080976
6870, -0.078248
6880, -0.076500
6890, -0.075899
6900, -0.076278
6910, -0.074446
6920, -0.071628
6930, -0.067619
6940, -0.066176
6950, -0.065903
6960, -0.065463
6970, -0.063582
6980, -0.061131
6990, -0.058945
7000, -0.057961
7010, -0.056199
7020, -0.054637
7030, -0.052293
7040, -0.050707
7050, -0.048288
7060, -0.046624
7070, -0.044020
7080, -0.042734
7090, -0.040225
7100, -0.037478
7110, -0.035314
7120, -0.033051
7130, -0.031898
7140, -0.030236
7150, -0.029185
7160, -0.028088
7170, -0.025714
7180, -0.023044
7190, -0.020299
7200, -0.019422
7210, -0.017487
7220, -0.016042
7230, -0.012937
7240, -0.011862
7250, -0.009537
7260, -0.008275
7270, -0.006329
7280, -0.004583
7290, -0.001848
7300, 0.001193
7310, 0.003363
7320, 0.004625
7330, 0.005582
7340, 0.005837
7350, 0.005720
7360, 0.005770
7370, 0.006753
7380, 0.007968
7390, 0.008563
7400, 0.009370
7410, 0.008471
7420, 0.008405
7430, 0.006738
7440, 0.006961
7450, 0.004496
7460, 0.002613
7470, 0.001051
7480, 0.000832
7490, -0.001409
7500, -0.004088
7510, -0.005208
7520, -0.005990
7530, -0.009115
7540, -0.013211
7550, -0.015799
7560, -0.016807
7570, -0.019022
7580, -0.021663
7590, -0.023511
7600, -0.025733
7610, -0.028489
7620, -0.031854
7630, -0.034433
7640, -0.036814
7650, -0.039532
7660, -0.041919
7670, -0.044453
7680, -0.047047
7690, -0.050519
7700, -0.053561
7710, -0.055266
7720, -0.058021
7730, -0.060891
7740, -0.063508
7750, -0.066579
7760, -0.068339
7770, -0.071479
7780, -0.072381
7790, -0.075291
7800, -0.077650
7810, -0.079347
7820, -0.081798
7830, -0.085753
7840, -0.089832
7850, -0.092912
7860, -0.094223
7870, -0.095872
7880, -0.098844
7890, -0.101635
7900, -0.104409
7910, -0.105455
7920, -0.107293
7930, -0.109246
7940, -0.111639
7950, -0.113626
7960, -0.116610
7970, -0.118180
7980, -0.120732
7990, -0.122240
8000, -0.126193
8010, -0.128130
8020, -0.130048
8030, -0.129615
8040, -0.131531
8050, -0.133526
8060, -0.135577
8070, -0.136235
8080, -0.137513
8090, -0.139343
8100, -0.142012
8110, -0.144781
8120, -0.144919
8130, -0.146297
8140, -0.147212
8150, -0.150698
8160, -0.152928
8170, -0.154506
8180, -0.155372
8190, -0.155838
8200, -0.157078
8210, -0.159465
8220, -0.161234
8230, -0.163687
8240, -0.164760
8250, -0.166524
8260, -0.166275
8270, -0.166980
8280, -0.167643
8290, -0.169446
8300, -0.171669
8310, -0.173429
8320, -0.175279
8330, -0.176194
8340, -0.176798
8350, -0.176890
8360, -0.176638
8370, -0.177038
8380, -0.177682
8390, -0.178258
8400, -0.178592
8410, -0.178598
8420, -0.179336
8430, -0.179613
8440, -0.179667
8450, -0.179016
8460, -0.178923
8470, -0.179375
8480, -0.179883
8490, -0.180209
8500, -0.179399
8510, -0.178788
8520, -0.177788
8530, -0.176831
8540, -0.175775
8550, -0.174665
8560, -0.174704
8570, -0.174676
8580, -0.174848
8590, -0.174508
8600, -0.174620
8610, -0.173580
8620, -0.172085
8630, -0.169035
8640, -0.167337
8650, -0.166169
8660, -0.166586
8670, -0.166765
8680, -0.165850
8690, -0.164576
8700, -0.161755
8710, -0.160118
8720, -0.157987
8730, -0.157408
8740, -0.155041
8750, -0.152748
8760, -0.149783
8770, -0.148206
8780, -0.146687
8790, -0.145498
8800, -0.144028
8810, -0.142440
8820, -0.140778
8830, -0.139170
8840, -0.136566
8850, -0.133847
8860, -0.131643
8870, -0.130336
8880, -0.129351
8890, -0.126374
8900, -0.124132
8910, -0.121246
8920, -0.119149
8930, -0.115935
8940, -0.114178
8950, -0.111964
8960, -0.110698
8970, -0.106715
8980, -0.105098
8990, -0.103369
9000, -0.101769
9010, -0.099621
9020, -0.096775
9030, -0.094913
9040, -0.091530
9050, -0.088498
9060, -0.086666
9070, -0.083927
9080, -0.081257
9090, -0.078233
9100, -0.075541
9110, -0.073142
9120, -0.069923
9130, -0.066868
9140, -0.064199
9150, -0.060589
9160, -0.058659
9170, -0.055096
9180, -0.052511
9190, -0.050307
9200, -0.047331
9210, -0.044872
9220, -0.040736
9230, -0.038020
9240, -0.033504
9250, -0.030094
9260, -0.026188
9270, -0.022964
9280, -0.019618
9290, -0.016944
9300, -0.014227
9310, -0.011454
9320, -0.007372
9330, -0.004768
9340, -0.002731
9350, 0.000316
9360, 0.003060
9370, 0.006865
9380, 0.008320
9390, 0.011459
9400, 0.012863
9410, 0.014548
9420, 0.015373
9430, 0.017058
9440, 0.018112
9450, 0.018019
9460, 0.017550
9470, 0.016574
9480, 0.015778
9490, 0.015236
9500, 0.014635
9510, 0.014519
9520, 0.013691
9530, 0.011305
9540, 0.009036
9550, 0.007330
9560, 0.006267
9570, 0.005350
9580, 0.003365
9590, 0.001289
9600, -0.000631
9610, -0.002073
9620, -0.003758
9630, -0.007330
9640, -0.009752
9650, -0.010707
9660, -0.013153
9670, -0.015324
9680, -0.019206
9690, -0.020913
9700, -0.023136
9710, -0.025895
9720, -0.028057
9730, -0.030661
9740, -0.033082
9750, -0.035768
9760, -0.038921
9770, -0.041292
9780, -0.044115
9790, -0.047603
9800, -0.049177
9810, -0.051078
9820, -0.052390
9830, -0.054277
9840, -0.055486
9850, -0.059145
9860, -0.061946
9870, -0.065452
9880, -0.066553
9890, -0.070108
9900, -0.073347
9910, -0.076764
9920, -0.079635
9930, -0.082004
9940, -0.082252
9950, -0.084087
9960, -0.087226
9970, -0.090450
9980, -0.093163
9990, -0.094975
10000, -0.098246
10010, -0.099084
10020, -0.100861
10030, -0.102762
10040, -0.105944
10050, -0.108739
10060, -0.111346
10070, -0.113417
10080, -0.114853
10090, -0.116892
10100, -0.118901
10110, -0.120640
10120, -0.121577
10130, -0.122917
10140, -0.125486
10150, -0.129262
10160, -0.132034
10170, -0.135620
10180, -0.137156
10190, -0.138778
10200, -0.139338
10210, -0.141086
10220, -0.143134
10230, -0.145803
10240, -0.146704
10250, -0.147089
10260, -0.147142
10270, -0.149120
10280, -0.151270
10290, -0.152070
10300, -0.153714
10310, -0.156121
10320, -0.158649
10330, -0.159642
10340, -0.160534
10350, -0.161066
10360, -0.161348
10370, -0.161612
10380, -0.162459
10390, -0.164086
10400, -0.165772
10410, -0.167671
10420, -0.169259
10430, -0.170526
10440, -0.171167
10450, -0.172012
10460, -0.172142
10470, -0.172896
10480, -0.173406
10490, -0.174318
10500, -0.175387
10510, -0.175811
10520, -0.176378
10530, -0.175603
10540, -0.174831
10550, -0.174518
10560, -0.174700
10570, -0.174604
10580, -0.174213
10590, -0.173802
10600, -0.173335
10610, -0.172777
10620, -0.171079
10630, -0.171422
10640, -0.170523
10650, -0.170782
10660, -0.170943
10670, -0.170476
10680, -0.169422
10690, -0.166781
10700, -0.165158
10710, -0.164217
10720, -0.162524
10730, -0.161390
10740, -0.159562
10750, -0.158704
10760, -0.157764
10770, -0.156343
10780, -0.154954
10790, -0.154133
10800, -0.152318
10810, -0.150123
10820, -0.147159
10830, -0.145695
10840, -0.143405
10850, -0.141346
10860, -0.139114
10870, -0.137191
10880, -0.134401
10890, -0.131833
10900, -0.129511
10910, -0.126846
10920, -0.124574
10930, -0.122565
10940, -0.119788
10950, -0.117197
10960, -0.113283
10970, -0.111373
10980, -0.108910
10990, -0.106125
11000, -0.103520
11010, -0.098882
11020, -0.096577
11030, -0.091764
11040, -0.088948
11050, -0.085367
11060, -0.082513
11070, -0.079975
11080, -0.076154
11090, -0.073405
11100, -0.069031
11110, -0.065721
11120, -0.061815
11130, -0.058670
11140, -0.055042
11150, -0.051136
11160, -0.047355
11170, -0.043317
11180, -0.039746
11190, -0.035640
11200, -0.032093
11210, -0.027622
11220, -0.024029
11230, -0.019531
11240, -0.015999
11250, -0.011217
11260, -0.007097
11270, -0.002091
11280, 0.002629
11290, 0.006415
11300, 0.010994
11310, 0.014137
11320, 0.016896
11330, 0.019696
11340, 0.022569
11350, 0.025442
11360, 0.026657
11370, 0.029275
11380, 0.031678
11390, 0.033138
11400, 0.032727
11410, 0.033555
11420, 0.034555
11430, 0.038657
11440, 0.042130
11450, 0.043514
11460, 0.041894
11470, 0.040766
11480, 0.041435
11490, 0.042448
11500, 0.042708
11510, 0.042969
11520, 0.040799
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, -0.039062
12860, -0.091146
12870, -0.138672
12880, -0.161241
12890, -0.159505
12900, -0.172396
12910, -0.160503
12920, -0.162240
12930, -0.152279
12940, -0.141974
12950, -0.129278
12960, -0.121647
12970, -0.117694
12980, -0.106662
12990, -0.096982
13000, -0.094270
13010, -0.100346
13020, -0.101317
13030, -0.100599
13040, -0.092208
13050, -0.080662
13060, -0.075654
13070, -0.083940
13080, -0.091018
13090, -0.085881
13100, -0.075783
13110, -0.073862
13120, -0.073709
13130, -0.077303
13140, -0.066403
13150, -0.065628
13160, -0.055643
13170, -0.059520
13180, -0.055599
13190, -0.050657
13200, -0.040867
13210, -0.030258
13220, -0.019857
13230, -0.012794
13240, -0.012233
13250, -0.009171
13260, -0.000485
13270, 0.008107
13280, 0.015153
13290, 0.016827
13300, 0.020796
13310, 0.025445
13320, 0.034094
13330, 0.040268
13340, 0.043273
13350, 0.046543
13360, 0.053029
13370, 0.059386
13380, 0.066184
13390, 0.072485
13400, 0.078248
13410, 0.083452
13420, 0.088918
13430, 0.096863
13440, 0.100285
13450, 0.105154
13460, 0.106589
13470, 0.112392
13480, 0.116822
13490, 0.122319
13500, 0.126510
13510, 0.130020
13520, 0.133436
13530, 0.136173
13540, 0.139913
13550, 0.143920
13560, 0.147639
13570, 0.151114
13580, 0.153972
13590, 0.156435
13600, 0.160335
13610, 0.162480
13620, 0.166237
13630, 0.167969
13640, 0.170945
13650, 0.173257
13660, 0.175828
13670, 0.177988
13680, 0.180271
13690, 0.182031
13700, 0.183448
13710, 0.183859
13720, 0.185049
13730, 0.187612
13740, 0.189268
13750, 0.191321
13760, 0.191992
13770, 0.193835
13780, 0.194681
13790, 0.195457
13800, 0.196181
13810, 0.196703
13820, 0.197038
13830, 0.197073
13840, 0.196924
13850, 0.197240
13860, 0.197133
13870, 0.196904
13880, 0.195891
13890, 0.194961
13900, 0.194020
13910, 0.193169
13920, 0.191568
13930, 0.189917
13940, 0.188525
13950, 0.187454
13960, 0.186217
13970, 0.184584
13980, 0.183051
13990, 0.181301
14000, 0.179849
14010, 0.177857
14020, 0.175195
14030, 0.172422
14040, 0.170404
14050, 0.168011
14060, 0.165911
14070, 0.162798
14080, 0.160605
14090, 0.157297
14100, 0.154511
14110, 0.151732
14120, 0.149470
14130, 0.146576
14140, 0.143519
14150, 0.139935
14160, 0.136607
14170, 0.132836
14180, 0.129522
14190, 0.125905
14200, 0.123172
14210, 0.119003
14220, 0.115755
14230, 0.110322
14240, 0.105054
14250, 0.099426
14260, 0.095111
14270, 0.090975
14280, 0.087071
14290, 0.082542
14300, 0.077870
14310, 0.072580
14320, 0.067361
14330, 0.061526
14340, 0.056860
14350, 0.052070
14360, 0.047346
14370, 0.041980
14380, 0.036922
14390, 0.032740
14400, 0.028163
14410, 0.022149
14420, 0.017069
14430, 0.011202
14440, 0.007996
14450, 0.002909
14460, -0.002496
14470, -0.008913
14480, -0.013909
14490, -0.018501
14500, -0.022679
14510, -0.027643
14520, -0.031763
14530, -0.036525
14540, -0.039373
14550, -0.043900
14560, -0.046526
14570, -0.049983
14580, -0.050836
14590, -0.054010
14600, -0.056484
14610, -0.059570
14620, -0.061864
14630, -0.065090
14640, -0.068351
14650, -0.071715
14660, -0.074779
14670, -0.078019
14680, -0.080258
14690, -0.083162
14700, -0.086279
14710, -0.089416
14720, -0.092410
14730, -0.093712
14740, -0.096074
14750, -0.098847
14760, -0.102021
14770, -0.103360
14780, -0.104840
14790, -0.107876
14800, -0.110629
14810, -0.112342
14820, -0.113945
14830, -0.116228
14840, -0.118257
14850, -0.119494
14860, -0.121543
14870, -0.123422
14880, -0.125857
14890, -0.126913
14900, -0.128535
14910, -0.129848
14920, -0.131967
14930, -0.133794
14940, -0.136115
14950, -0.137537
14960, -0.139523
14970, -0.140188
14980, -0.143015
14990, -0.145466
15000, -0.147518
15010, -0.148571
15020, -0.149345
15030, -0.151961
15040, -0.153748
15050, -0.154885
15060, -0.155789
15070, -0.156801
15080, -0.157647
15090, -0.157337
15100, -0.157493
15110, -0.158635
15120, -0.160822
15130, -0.162431
15140, -0.163062
15150, -0.162377
15160, -0.161498
15170, -0.162330
15180, -0.163742
15190, -0.165087
15200, -0.164572
15210, -0.164281
15220, -0.164224
15230, -0.164664
15240, -0.164507
15250, -0.164290
15260, -0.163607
15270, -0.162901
15280, -0.162391
15290, -0.162776
15300, -0.163482
15310, -0.164350
15320, -0.164871
15330, -0.165542
15340, -0.165636
15350, -0.166492
15360, -0.166789
15370, -0.167130
15380, -0.167165
15390, -0.167320
15400, -0.167362
15410, -0.166231
15420, -0.165294
15430, -0.164659
15440, -0.164453
15450, -0.163523
15460, -0.163095
15470, -0.162184
15480, -0.161688
15490, -0.160196
