time,yellow_line_angle
10, 0.005615
20, 0.011244
30, 0.016811
40, 0.017133
50, 0.017196
60, 0.017437
70, 0.017125
80, 0.017322
90, 0.017659
100, 0.020039
110, 0.022870
120, 0.025513
130, 0.025921
140, 0.026265
150, 0.026060
160, 0.026260
170, 0.025661
180, 0.025866
190, 0.025518
200, 0.027037
210, 0.028851
220, 0.031870
230, 0.032753
240, 0.033088
250, 0.033422
260, 0.033910
270, 0.034933
280, 0.035591
290, 0.037257
300, 0.038492
310, 0.039844
320, 0.040538
330, 0.041040
340, 0.041869
350, 0.043372
360, 0.045385
370, 0.046878
380, 0.047960
390, 0.049265
400, 0.050825
410, 0.052305
420, 0.053520
430, 0.054564
440, 0.055664
450, 0.057011
460, 0.058883
470, 0.060416
480, 0.061208
490, 0.061708
500, 0.062221
510, 0.062586
520, 0.063930
530, 0.065399
540, 0.067295
550, 0.067812
560, 0.068467
570, 0.069090
580, 0.069405
590, 0.069867
600, 0.070369
610, 0.070873
620, 0.070883
630, 0.070664
640, 0.070945
650, 0.070954
660, 0.070858
670, 0.070609
680, 0.070606
690, 0.070406
700, 0.070112
710, 0.069926
720, 0.069644
730, 0.069378
740, 0.069378
750, 0.069767
760, 0.069644
770, 0.069544
780, 0.068836
790, 0.067968
800, 0.066580
810, 0.065614
820, 0.064794
830, 0.064157
840, 0.063506
850, 0.063593
860, 0.063375
870, 0.062959
880, 0.062438
890, 0.061863
900, 0.060997
910, 0.060056
920, 0.059122
930, 0.058209
940, 0.056466
950, 0.055122
960, 0.054297
970, 0.054140
980, 0.053626
990, 0.052798
1000, 0.051323
1010, 0.049893
1020, 0.048576
1030, 0.047609
1040, 0.046877
1050, 0.045345
1060, 0.043634
1070, 0.041099
1080, 0.039884
1090, 0.039155
1100, 0.039323
1110, 0.038157
1120, 0.035711
1130, 0.033171
1140, 0.031572
1150, 0.030930
1160, 0.029890
1170, 0.028183
1180, 0.025910
1190, 0.024059
1200, 0.023088
1210, 0.023003
1220, 0.021761
1230, 0.019024
1240, 0.016302
1250, 0.014642
1260, 0.014517
1270, 0.013306
1280, 0.011699
1290, 0.009502
1300, 0.007823
1310, 0.006888
1320, 0.004917
1330, 0.003071
1340, 0.000839
1350, 0.000026
1360, -0.000924
1370, -0.003238
1380, -0.005586
1390, -0.007591
1400, -0.007881
1410, -0.007789
1420, -0.008591
1430, -0.010005
1440, -0.011884
1450, -0.013021
1460, -0.013705
1470, -0.014110
1480, -0.013886
1490, -0.013872
1500, -0.013727
