time,yellow_line_angle
10, 0.008898
20, 0.017875
30, 0.026990
40, 0.027542
50, 0.027939
60, 0.028782
70, 0.029433
80, 0.030393
90, 0.030853
100, 0.032009
110, 0.033266
120, 0.034568
130, 0.035437
140, 0.036865
150, 0.037981
160, 0.039277
170, 0.039470
180, 0.039856
190, 0.040420
200, 0.041771
210, 0.043895
220, 0.045342
230, 0.046789
240, 0.047368
250, 0.047962
260, 0.049399
270, 0.051523
280, 0.054016
290, 0.054977
300, 0.055469
310, 0.057364
320, 0.059609
330, 0.062101
340, 0.063022
350, 0.063902
360, 0.066054
370, 0.068331
380, 0.070735
390, 0.071579
400, 0.073488
410, 0.075676
420, 0.078074
430, 0.079187
440, 0.080839
450, 0.083225
460, 0.085411
470, 0.086696
480, 0.087465
490, 0.088931
500, 0.090444
510, 0.091831
520, 0.093065
530, 0.093933
540, 0.095080
550, 0.096392
560, 0.097802
570, 0.098809
580, 0.098964
590, 0.099852
600, 0.100936
610, 0.102160
620, 0.102598
630, 0.102953
640, 0.103590
650, 0.104257
660, 0.104375
670, 0.104375
680, 0.104555
690, 0.104200
700, 0.102895
710, 0.100994
720, 0.099267
730, 0.098370
740, 0.097753
750, 0.097704
760, 0.097668
770, 0.096619
780, 0.095317
790, 0.093257
800, 0.092277
810, 0.091409
820, 0.090408
830, 0.089707
840, 0.087971
850, 0.086769
860, 0.085451
870, 0.085730
880, 0.085862
890, 0.085202
900, 0.082567
910, 0.080624
920, 0.078945
930, 0.078776
940, 0.078642
950, 0.076492
960, 0.074156
970, 0.071378
980, 0.071046
990, 0.071251
1000, 0.068982
1010, 0.066480
1020, 0.063705
1030, 0.063258
1040, 0.061954
1050, 0.059350
1060, 0.056604
1070, 0.055070
1080, 0.054489
1090, 0.052678
1100, 0.050280
1110, 0.047646
1120, 0.046762
1130, 0.044247
1140, 0.042206
1150, 0.039923
1160, 0.039646
1170, 0.037164
1180, 0.034173
1190, 0.031230
1200, 0.030019
1210, 0.027912
1220, 0.025560
1230, 0.023712
1240, 0.020915
1250, 0.018451
1260, 0.015773
1270, 0.015122
1280, 0.013121
1290, 0.010873
1300, 0.008675
1310, 0.006220
1320, 0.003632
1330, 0.001118
1340, -0.000971
1350, -0.003059
1360, -0.005591
1370, -0.007157
1380, -0.008838
1390, -0.010246
1400, -0.011430
1410, -0.012840
1420, -0.014210
1430, -0.015907
1440, -0.017014
1450, -0.018100
1460, -0.018931
1470, -0.019533
1480, -0.019169
1490, -0.019032
1500, -0.019077
1510, -0.020265
1520, -0.021664
1530, -0.022763
1540, -0.023355
1550, -0.023721
1560, -0.024333
1570, -0.024986
1580, -0.025894
1590, -0.026804
1600, -0.027528
1610, -0.027488
1620, -0.027488
1630, -0.027561
1640, -0.028212
1650, -0.028284
1660, -0.028573
1670, -0.028615
1680, -0.028733
1690, -0.028614
1700, -0.028400
1710, -0.028271
1720, -0.028090
1730, -0.028142
1740, -0.028324
1750, -0.028505
1760, -0.028505
1770, -0.028407
1780, -0.028206
1790, -0.028303
1800, -0.028396
1810, -0.028694
1820, -0.028593
1830, -0.028802
1840, -0.028702
1850, -0.028595
1860, -0.028080
1870, -0.027773
1880, -0.027385
1890, -0.027079
1900, -0.026519
1910, -0.026147
1920, -0.025764
1930, -0.025635
1940, -0.025386
1950, -0.025415
1960, -0.025062
1970, -0.025164
1980, -0.024919
1990, -0.024889
2000, -0.024145
2010, -0.023805
2020, -0.023567
2030, -0.023706
2040, -0.023502
2050, -0.023355
2060, -0.023375
2070, -0.023038
2080, -0.021927
2090, -0.020426
2100, -0.019242
2110, -0.018841
2120, -0.018790
2130, -0.018701
2140, -0.018612
2150, -0.018061
2160, -0.017463
2170, -0.016707
2180, -0.016444
2190, -0.016726
2200, -0.016558
2210, -0.015996
2220, -0.014836
2230, -0.014103
2240, -0.013393
2250, -0.012683
2260, -0.011399
2270, -0.010661
2280, -0.010239
2290, -0.010361
2300, -0.009591
2310, -0.009005
2320, -0.008360
2330, -0.008342
2340, -0.008076
2350, -0.008272
2360, -0.008212
2370, -0.007782
2380, -0.006958
2390, -0.005586
2400, -0.004440
2410, -0.003495
2420, -0.003108
2430, -0.002926
2440, -0.002698
2450, -0.002013
2460, -0.001415
2470, -0.000251
2480, 0.000047
2490, 0.000039
2500, 0.000012
2510, 0.000496
2520, 0.001229
2530, 0.001802
2540, 0.002275
2550, 0.003208
2560, 0.003591
2570, 0.004097
2580, 0.004543
2590, 0.005103
2600, 0.005357
2610, 0.005580
2620, 0.005846
2630, 0.006077
2640, 0.006021
2650, 0.006489
2660, 0.007322
2670, 0.008217
2680, 0.008469
2690, 0.008572
2700, 0.008748
2710, 0.009068
2720, 0.009589
2730, 0.009708
2740, 0.009653
2750, 0.009529
2760, 0.009921
2770, 0.010385
2780, 0.009930
2790, 0.009179
2800, 0.008746
2810, 0.008727
2820, 0.009265
2830, 0.009126
2840, 0.009108
2850, 0.008469
2860, 0.008301
2870, 0.007973
2880, 0.008183
2890, 0.008236
2900, 0.008819
2910, 0.009125
2920, 0.009059
2930, 0.008764
2940, 0.008313
2950, 0.008520
2960, 0.008731
2970, 0.008841
2980, 0.008671
2990, 0.008310
3000, 0.008056
3010, 0.007875
3020, 0.007812
3030, 0.007937
3040, 0.007997
3050, 0.007870
3060, 0.007551
3070, 0.007357
3080, 0.007415
3090, 0.007336
3100, 0.007059
3110, 0.006635
3120, 0.006313
3130, 0.006291
3140, 0.006560
3150, 0.006874
3160, 0.007026
3170, 0.007105
3180, 0.007242
3190, 0.007378
3200, 0.007226
3210, 0.006864
3220, 0.006264
3230, 0.005622
3240, 0.005188
3250, 0.004991
3260, 0.004991
3270, 0.004816
3280, 0.004454
3290, 0.004092
3300, 0.003830
3310, 0.003830
3320, 0.003753
3330, 0.003540
3340, 0.003429
3350, 0.003096
3360, 0.002679
3370, 0.002083
3380, 0.002105
3390, 0.002425
3400, 0.002745
3410, 0.002626
3420, 0.002506
3430, 0.002261
3440, 0.002261
3450, 0.002308
3460, 0.002270
3470, 0.002255
3480, 0.002454
3490, 0.002915
3500, 0.003226
3510, 0.003528
3520, 0.003541
3530, 0.003751
3540, 0.003354
3550, 0.003470
3560, 0.002857
3570, 0.002192
3580, 0.001129
3590, 0.001150
3600, 0.001328
3610, 0.001459
3620, 0.000816
3630, 0.000293
3640, -0.000208
3650, -0.000208
3660, -0.000144
3670, 0.000067
3680, 0.000211
3690, 0.000211
3700, 0.000141
3710, -0.000141
3720, -0.000719
3730, -0.001228
3740, -0.001932
3750, -0.002127
3760, -0.002367
3770, -0.002512
3780, -0.002657
3790, -0.002779
3800, -0.002976
3810, -0.003173
3820, -0.003534
3830, -0.003720
3840, -0.003709
3850, -0.003709
3860, -0.003347
3870, -0.003183
3880, -0.002821
3890, -0.002821
3900, -0.002725
3910, -0.002725
3920, -0.002725
3930, -0.002821
3940, -0.002699
3950, -0.002755
3960, -0.002810
3970, -0.002987
3980, -0.003049
3990, -0.002922
4000, -0.002984
4010, -0.002939
4020, -0.003083
4030, -0.003038
4040, -0.002844
4050, -0.002650
4060, -0.002455
4070, -0.002650
4080, -0.002844
4090, -0.003038
4100, -0.003038
4110, -0.002972
4120, -0.002802
4130, -0.002862
4140, -0.002987
4150, -0.003328
4160, -0.003328
4170, -0.003203
4180, -0.003077
4190, -0.003394
4200, -0.003707
4210, -0.003604
4220, -0.003170
4230, -0.002750
4240, -0.002403
4250, -0.001807
4260, -0.001598
4270, -0.001527
4280, -0.001614
4290, -0.001801
4300, -0.001988
4310, -0.002155
4320, -0.001949
4330, -0.001637
4340, -0.001235
4350, -0.001034
4360, -0.001034
4370, -0.001023
4380, -0.000812
4390, -0.000690
4400, -0.000936
4410, -0.001097
4420, -0.001170
4430, -0.001447
4440, -0.001808
4450, -0.001968
4460, -0.001765
4470, -0.001831
4480, -0.001682
4490, -0.001391
4500, -0.000746
4510, -0.000311
4520, 0.000119
4530, 0.000401
4540, 0.000267
4550, 0.000215
4560, 0.000078
4570, 0.000219
4580, 0.000070
4590, -0.000002
4600, -0.000362
4610, -0.000579
4620, -0.001013
4630, -0.001357
4640, -0.001596
4650, -0.001490
4660, -0.001104
4670, -0.000580
4680, -0.000248
4690, -0.000067
4700, -0.000135
4710, 0.000156
4720, 0.000646
4730, 0.000646
4740, 0.000571
4750, -0.000258
4760, -0.000594
