time,yellow_line_angle
2230, -0.002514
2240, -0.002139
2250, -0.001610
2260, -0.000915
2270, 0.001081
2280, 0.002778
2290, 0.004707
2300, 0.005331
2310, 0.006184
2320, 0.006778
2330, 0.007482
2340, 0.008113
2350, 0.008195
2360, 0.007652
2370, 0.007391
2380, 0.007536
2390, 0.008289
2400, 0.008931
2410, 0.009350
2420, 0.009854
2430, 0.010448
2440, 0.011187
2450, 0.011646
2460, 0.011791
2470, 0.011791
2480, 0.012008
2490, 0.012194
2500, 0.012380
2510, 0.012380
2520, 0.012500
2530, 0.012621
2540, 0.012638
2550, 0.012983
2560, 0.013837
2570, 0.014763
2580, 0.015343
2590, 0.015340
2600, 0.015265
2610, 0.015191
2620, 0.015191
2630, 0.015106
2640, 0.015021
2650, 0.014771
2660, 0.014606
2670, 0.014441
2680, 0.014185
2690, 0.014656
2700, 0.014877
2710, 0.015365
2720, 0.015115
2730, 0.014982
2740, 0.014856
2750, 0.014740
2760, 0.014624
2770, 0.014407
2780, 0.013973
2790, 0.013672
2800, 0.013263
2810, 0.012722
2820, 0.012288
2830, 0.011938
2840, 0.011938
2850, 0.011717
2860, 0.011598
2870, 0.011479
2880, 0.011475
2890, 0.011475
2900, 0.011346
2910, 0.011553
2920, 0.011761
2930, 0.012195
2940, 0.012294
2950, 0.012081
2960, 0.011763
2970, 0.011684
2980, 0.011677
2990, 0.011308
3000, 0.010572
3010, 0.010258
3020, 0.009970
3030, 0.009891
3040, 0.009815
3050, 0.009896
3060, 0.010109
3070, 0.009691
3080, 0.009263
3090, 0.008549
3100, 0.008279
3110, 0.008006
3120, 0.007876
3130, 0.007550
3140, 0.007350
3150, 0.007209
3160, 0.007247
3170, 0.006791
3180, 0.006113
3190, 0.005245
3200, 0.005001
3210, 0.004594
3220, 0.004199
3230, 0.003381
3240, 0.002921
3250, 0.002527
3260, 0.002321
3270, 0.002321
3280, 0.002221
3290, 0.002003
3300, 0.001307
3310, 0.001012
3320, 0.001231
3330, 0.001496
3340, 0.001653
3350, 0.001356
3360, 0.001184
3370, 0.001397
3380, 0.001826
3390, 0.002016
3400, 0.001532
3410, 0.001131
3420, 0.001046
3430, 0.000906
3440, 0.000489
3450, -0.000087
3460, -0.000951
3470, -0.002214
3480, -0.003398
3490, -0.004012
3500, -0.004012
3510, -0.004012
3520, -0.003832
3530, -0.003652
3540, -0.003464
3550, -0.003455
3560, -0.003447
3570, -0.003560
3580, -0.003469
3590, -0.003497
3600, -0.003189
3610, -0.003298
3620, -0.003183
3630, -0.003675
3640, -0.003710
3650, -0.004095
3660, -0.004230
3670, -0.004677
3680, -0.005079
3690, -0.005532
3700, -0.005917
3710, -0.006104
3720, -0.006137
3730, -0.006335
3740, -0.006760
3750, -0.007296
3760, -0.007370
3770, -0.007081
3780, -0.006621
3790, -0.006485
3800, -0.006413
3810, -0.006239
3820, -0.005949
3830, -0.005822
3840, -0.005732
3850, -0.005732
3860, -0.005919
3870, -0.005992
3880, -0.006064
3890, -0.006064
3900, -0.006269
3910, -0.006473
3920, -0.006383
3930, -0.006514
3940, -0.006709
3950, -0.006993
3960, -0.006820
3970, -0.006362
3980, -0.005904
3990, -0.005550
4000, -0.005319
4010, -0.004903
4020, -0.004620
4030, -0.004434
4040, -0.004258
4050, -0.004159
4060, -0.003983
4070, -0.004259
4080, -0.004472
4090, -0.004761
4100, -0.004774
4110, -0.004969
4120, -0.004969
4130, -0.004885
4140, -0.004607
4150, -0.004523
4160, -0.004353
4170, -0.004182
4180, -0.003801
4190, -0.003505
4200, -0.003209
4210, -0.003156
4220, -0.003186
4230, -0.003407
4240, -0.003282
4250, -0.003157
4260, -0.003154
4270, -0.003596
4280, -0.003604
4290, -0.002995
4300, -0.002561
4310, -0.002214
4320, -0.001749
4330, -0.001109
4340, -0.000731
4350, -0.000762
4360, -0.000664
4370, -0.000575
4380, -0.000499
4390, -0.000499
4400, -0.000358
4410, -0.000408
4420, 0.000210
4430, 0.000464
4440, 0.000841
4450, 0.000626
4460, 0.000493
4470, 0.000434
4480, 0.000248
4490, -0.000073
4500, -0.000200
4510, -0.000200
4520, 0.000070
4530, 0.000261
4540, 0.000447
4550, 0.000498
4560, 0.000428
4570, 0.000484
4580, 0.000744
4590, 0.000819
4600, 0.000642
4610, 0.000260
4620, 0.000347
4630, 0.000542
4640, 0.000831
4650, 0.000856
4660, 0.000596
4670, 0.000222
4680, -0.000307
4690, -0.000460
4700, -0.000517
4710, 0.000107
4720, 0.000641
4730, 0.001330
4740, 0.001125
4750, 0.000610
4760, 0.000134
4770, -0.000278
4780, -0.000008
4790, -0.000148
4800, -0.000378
4810, -0.000678
4820, -0.001004
4830, -0.001046
4840, -0.001069
4850, -0.001303
4860, -0.001162
4870, -0.001335
4880, -0.001401
4890, -0.001896
4900, -0.002125
4910, -0.002439
4920, -0.002735
4930, -0.003067
4940, -0.003144
4950, -0.003060
4960, -0.003927
4970, -0.005012
4980, -0.005850
4990, -0.006468
5000, -0.006604
5010, -0.007538
5020, -0.007738
5030, -0.008708
5040, -0.009037
5050, -0.009984
5060, -0.010068
5070, -0.010573
5080, -0.011055
5090, -0.012350
5100, -0.013743
5110, -0.015209
5120, -0.015761
5130, -0.016051
5140, -0.016363
5150, -0.016871
5160, -0.017335
5170, -0.017649
5180, -0.018056
5190, -0.018790
5200, -0.019024
5210, -0.019542
5220, -0.019851
5230, -0.020655
5240, -0.021334
5250, -0.021746
5260, -0.023523
5270, -0.024719
5280, -0.026021
5290, -0.026197
5300, -0.027042
5310, -0.027551
5320, -0.027912
5330, -0.028382
5340, -0.029500
5350, -0.030441
5360, -0.032153
5370, -0.033602
5380, -0.035338
5390, -0.036593
5400, -0.038116
5410, -0.040010
5420, -0.041173
5430, -0.043025
5440, -0.043657
5450, -0.045172
5460, -0.045947
5470, -0.047277
5480, -0.048057
5490, -0.049704
5500, -0.052223
5510, -0.054033
5520, -0.054822
5530, -0.055520
5540, -0.056643
5550, -0.058957
5560, -0.060277
5570, -0.061849
5580, -0.062368
5590, -0.063447
5600, -0.064821
5610, -0.066046
5620, -0.067721
5630, -0.068865
5640, -0.070448
5650, -0.071661
5660, -0.073226
5670, -0.074860
5680, -0.076313
5690, -0.077510
5700, -0.079088
5710, -0.080775
5720, -0.082920
5730, -0.083441
5740, -0.084989
5750, -0.086553
5760, -0.088978
5770, -0.090053
5780, -0.091217
5790, -0.092974
5800, -0.094793
5810, -0.096278
5820, -0.097333
5830, -0.097832
5840, -0.098853
5850, -0.099655
5860, -0.101903
5870, -0.102337
5880, -0.102250
5890, -0.102430
5900, -0.103764
5910, -0.105494
5920, -0.105931
5930, -0.106570
5940, -0.106775
5950, -0.107917
5960, -0.108415
5970, -0.109459
5980, -0.109155
5990, -0.110744
6000, -0.111825
6010, -0.113362
6020, -0.113140
6030, -0.112578
6040, -0.112582
6050, -0.112421
6060, -0.113835
6070, -0.114984
6080, -0.117052
6090, -0.118153
6100, -0.119451
6110, -0.119419
6120, -0.120444
6130, -0.121751
6140, -0.123562
6150, -0.124489
6160, -0.124645
6170, -0.124934
6180, -0.125079
6190, -0.124628
6200, -0.124182
6210, -0.124387
6220, -0.125266
6230, -0.126074
6240, -0.126783
6250, -0.126277
6260, -0.125698
6270, -0.124411
6280, -0.124411
6290, -0.125279
6300, -0.125857
6310, -0.126330
6320, -0.126547
6330, -0.126920
6340, -0.127677
6350, -0.126957
6360, -0.126980
6370, -0.126876
6380, -0.127344
6390, -0.126602
6400, -0.124940
6410, -0.123787
6420, -0.123556
6430, -0.124398
6440, -0.124398
6450, -0.124175
6460, -0.123113
6470, -0.122270
6480, -0.121419
6490, -0.120908
6500, -0.120392
6510, -0.120783
6520, -0.120715
6530, -0.120945
6540, -0.119998
6550, -0.119483
6560, -0.117844
6570, -0.116375
6580, -0.114686
6590, -0.113938
6600, -0.112351
6610, -0.111948
6620, -0.110501
6630, -0.109412
6640, -0.108004
6650, -0.106112
6660, -0.104791
6670, -0.102104
6680, -0.100860
6690, -0.098806
6700, -0.097437
6710, -0.095861
6720, -0.094245
6730, -0.092935
6740, -0.091703
6750, -0.090492
6760, -0.088981
6770, -0.087640
6780, -0.086260
6790, -0.084517
6800, -0.082718
6810, -0.083275
6820, -0.083329
6830, -0.082761
6840, -0.079600
6850, -0.077237
6860, -0.076534
6870, -0.076190
6880, -0.075467
6890, -0.072491
6900, -0.069314
6910, -0.068023
6920, -0.067322
6930, -0.066476
6940, -0.063792
6950, -0.061715
6960, -0.059849
6970, -0.058825
6980, -0.056928
6990, -0.055145
7000, -0.051920
7010, -0.050780
7020, -0.048543
7030, -0.047107
7040, -0.043902
7050, -0.042441
7060, -0.040316
7070, -0.037552
7080, -0.034634
7090, -0.032441
7100, -0.031346
7110, -0.029486
7120, -0.028265
7130, -0.026934
7140, -0.026461
7150, -0.024060
7160, -0.021423
7170, -0.020219
7180, -0.017987
7190, -0.016995
7200, -0.013510
7210, -0.011879
7220, -0.009143
7230, -0.007728
7240, -0.006606
7250, -0.004818
7260, -0.002846
7270, 0.001028
7280, 0.003165
7290, 0.005335
7300, 0.005208
7310, 0.005615
7320, 0.005904
7330, 0.007291
7340, 0.008331
7350, 0.008765
7360, 0.008178
7370, 0.007895
7380, 0.008763
7390, 0.008622
7400, 0.009188
7410, 0.007886
7420, 0.007424
7430, 0.004183
7440, 0.002095
7450, 0.000560
7460, -0.001189
7470, -0.003354
7480, -0.006072
7490, -0.006003
7500, -0.009128
7510, -0.010976
7520, -0.015010
7530, -0.017370
7540, -0.019836
7550, -0.022025
7560, -0.024141
7570, -0.027478
7580, -0.030427
7590, -0.032172
7600, -0.033972
7610, -0.036013
7620, -0.039250
7630, -0.042017
7640, -0.045745
7650, -0.047356
7660, -0.050199
7670, -0.052467
7680, -0.054956
7690, -0.058269
7700, -0.060665
7710, -0.062962
7720, -0.065031
7730, -0.067771
7740, -0.070741
7750, -0.073242
7760, -0.073893
7770, -0.077241
7780, -0.079247
7790, -0.081585
7800, -0.084721
7810, -0.086734
7820, -0.090452
7830, -0.091500
7840, -0.093861
7850, -0.097584
7860, -0.100244
7870, -0.102309
7880, -0.104114
7890, -0.105935
7900, -0.109503
7910, -0.111387
7920, -0.113785
7930, -0.115710
7940, -0.117854
7950, -0.120858
7960, -0.122688
7970, -0.125179
7980, -0.126736
7990, -0.128425
8000, -0.128954
8010, -0.130287
8020, -0.133034
8030, -0.135379
8040, -0.136830
8050, -0.136229
8060, -0.137374
8070, -0.139277
8080, -0.142516
8090, -0.144087
8100, -0.144831
8110, -0.147001
8120, -0.148345
8130, -0.150620
8140, -0.151974
8150, -0.154664
8160, -0.155303
8170, -0.155686
8180, -0.157080
8190, -0.160417
8200, -0.163154
8210, -0.164900
8220, -0.165501
8230, -0.166703
8240, -0.167636
8250, -0.169022
8260, -0.169811
8270, -0.170916
8280, -0.172560
8290, -0.174042
8300, -0.175171
8310, -0.175692
8320, -0.176168
8330, -0.176752
8340, -0.177315
8350, -0.178019
8360, -0.178361
8370, -0.178789
8380, -0.178542
8390, -0.178006
8400, -0.177567
8410, -0.177732
8420, -0.178517
8430, -0.179244
8440, -0.179748
8450, -0.179464
8460, -0.178720
8470, -0.178423
8480, -0.177784
8490, -0.176594
8500, -0.175422
8510, -0.174396
8520, -0.174687
8530, -0.174716
8540, -0.174857
8550, -0.174542
8560, -0.174378
8570, -0.174479
8580, -0.173322
8590, -0.171307
8600, -0.169134
8610, -0.168084
8620, -0.167045
8630, -0.166948
8640, -0.166595
8650, -0.165536
8660, -0.163666
8670, -0.160820
8680, -0.158967
8690, -0.157489
8700, -0.156679
8710, -0.155099
8720, -0.153012
8730, -0.150760
8740, -0.148399
8750, -0.146430
8760, -0.144741
8770, -0.143703
8780, -0.142143
8790, -0.140787
8800, -0.139198
8810, -0.137419
8820, -0.134571
8830, -0.132394
8840, -0.130041
8850, -0.128983
8860, -0.126225
8870, -0.124858
8880, -0.122096
8890, -0.120483
8900, -0.117450
8910, -0.115310
8920, -0.113346
8930, -0.112365
8940, -0.109608
8950, -0.107693
8960, -0.104592
8970, -0.102475
8980, -0.099435
8990, -0.096867
9000, -0.095688
9010, -0.092265
9020, -0.089733
9030, -0.086884
9040, -0.084879
9050, -0.082404
9060, -0.079577
9070, -0.077066
9080, -0.074260
9090, -0.071096
9100, -0.068650
9110, -0.066130
9120, -0.063084
9130, -0.059944
9140, -0.055998
9150, -0.053256
9160, -0.050197
9170, -0.047799
9180, -0.044853
9190, -0.041551
9200, -0.038967
9210, -0.034468
9220, -0.031216
9230, -0.027345
9240, -0.024403
9250, -0.021306
9260, -0.018034
9270, -0.015169
9280, -0.012884
9290, -0.009122
9300, -0.007002
9310, -0.003845
9320, -0.002026
9330, 0.002066
9340, 0.005210
9350, 0.008672
9360, 0.010785
9370, 0.013389
9380, 0.015000
9390, 0.016263
9400, 0.017321
9410, 0.018210
9420, 0.019630
9430, 0.020539
9440, 0.021345
9450, 0.019451
9460, 0.016887
9470, 0.014583
9480, 0.014079
9490, 0.015049
9500, 0.014948
9510, 0.014456
9520, 0.011858
9530, 0.008655
9540, 0.006357
9550, 0.005160
9560, 0.005127
9570, 0.004409
9580, 0.001580
9590, 0.000824
9600, -0.001537
9610, -0.003472
9620, -0.006745
9630, -0.008390
9640, -0.011179
9650, -0.014702
9660, -0.017855
9670, -0.019117
9680, -0.021425
9690, -0.024372
9700, -0.026963
9710, -0.029887
9720, -0.031901
9730, -0.034475
9740, -0.035922
9750, -0.038466
9760, -0.040796
9770, -0.043472
9780, -0.046247
9790, -0.047498
9800, -0.050114
9810, -0.052915
9820, -0.055372
9830, -0.059208
9840, -0.061409
9850, -0.064693
9860, -0.066205
9870, -0.068844
9880, -0.073148
9890, -0.074174
9900, -0.076606
9910, -0.078635
9920, -0.080497
9930, -0.082138
9940, -0.084506
9950, -0.087804
9960, -0.093051
9970, -0.095240
9980, -0.098469
9990, -0.099689
10000, -0.101665
10010, -0.105040
10020, -0.106691
10030, -0.109117
10040, -0.110506
10050, -0.112408
10060, -0.113867
10070, -0.114919
10080, -0.116302
10090, -0.118142
10100, -0.120147
10110, -0.123235
10120, -0.125749
10130, -0.129411
10140, -0.131147
10150, -0.133480
10160, -0.134987
10170, -0.137678
10180, -0.139186
10190, -0.140694
10200, -0.142068
10210, -0.144316
10220, -0.145786
10230, -0.145480
10240, -0.146395
10250, -0.148059
10260, -0.151264
10270, -0.152418
10280, -0.155110
10290, -0.156579
10300, -0.157949
10310, -0.157332
10320, -0.158067
10330, -0.160088
10340, -0.162064
10350, -0.163110
10360, -0.164572
10370, -0.166222
10380, -0.168417
10390, -0.169614
10400, -0.170786
10410, -0.171294
10420, -0.172219
10430, -0.172219
10440, -0.173144
10450, -0.173850
10460, -0.175441
10470, -0.175971
10480, -0.175957
10490, -0.174966
10500, -0.175148
10510, -0.175262
10520, -0.176325
10530, -0.176660
10540, -0.176558
10550, -0.175870
10560, -0.175065
10570, -0.175199
10580, -0.174976
10590, -0.174315
10600, -0.173514
10610, -0.172326
10620, -0.171713
10630, -0.170749
10640, -0.170369
10650, -0.169625
10660, -0.168751
10670, -0.168339
10680, -0.167074
10690, -0.166557
10700, -0.164583
10710, -0.163673
10720, -0.161073
10730, -0.160132
10740, -0.159324
10750, -0.158334
10760, -0.156464
10770, -0.154268
10780, -0.152000
10790, -0.149974
10800, -0.147186
10810, -0.145802
10820, -0.143422
10830, -0.142159
10840, -0.139349
10850, -0.137664
10860, -0.134556
10870, -0.132528
10880, -0.129794
10890, -0.127115
10900, -0.124299
10910, -0.121894
10920, -0.119556
10930, -0.117356
10940, -0.113330
10950, -0.110894
10960, -0.107945
10970, -0.105775
10980, -0.103239
10990, -0.098775
11000, -0.096445
11010, -0.092210
11020, -0.090074
11030, -0.086422
11040, -0.083074
11050, -0.079674
11060, -0.076082
11070, -0.072951
11080, -0.069065
11090, -0.065618
11100, -0.062087
11110, -0.058883
11120, -0.055182
11130, -0.050850
11140, -0.047045
11150, -0.043008
11160, -0.039589
11170, -0.035139
11180, -0.031592
11190, -0.027322
11200, -0.023890
11210, -0.019129
11220, -0.015184
11230, -0.010147
11240, -0.006033
11250, -0.001890
11260, 0.002571
11270, 0.006502
11280, 0.012036
11290, 0.014865
11300, 0.018034
11310, 0.020855
11320, 0.023626
11330, 0.026265
11340, 0.027592
11350, 0.030555
11360, 0.032033
11370, 0.032745
11380, 0.033521
11390, 0.035179
11400, 0.037372
11410, 0.040063
11420, 0.041753
11430, 0.042332
11440, 0.041551
11450, 0.041393
11460, 0.042116
11470, 0.042377
11480, 0.040799
11490, 0.039497
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, -0.031250
12820, -0.067708
12830, -0.103299
12840, -0.105903
12850, -0.101562
12860, -0.099392
12870, -0.098814
12880, -0.097574
12890, -0.086475
12900, -0.073661
12910, -0.060361
12920, -0.051386
12930, -0.037435
12940, -0.028971
12950, -0.019886
12960, -0.008385
12970, -0.004739
12980, 0.009753
12990, 0.005283
13000, 0.020167
13010, 0.026940
13020, 0.036835
13030, 0.040441
13040, 0.039786
13050, 0.049654
13060, 0.062320
13070, 0.069646
13080, 0.076195
13090, 0.083012
13100, 0.092719
13110, 0.102729
13120, 0.105882
13130, 0.107564
13140, 0.114487
13150, 0.118664
13160, 0.129732
13170, 0.133512
13180, 0.139881
13190, 0.144741
13200, 0.147324
13210, 0.153915
13220, 0.161344
13230, 0.171017
13240, 0.175438
13250, 0.177402
13260, 0.181587
13270, 0.187523
13280, 0.190594
13290, 0.195616
13300, 0.201693
13310, 0.207330
13320, 0.211013
13330, 0.216039
13340, 0.220324
13350, 0.224559
13360, 0.229978
13370, 0.237194
13380, 0.239022
13390, 0.241163
13400, 0.244555
13410, 0.251881
13420, 0.256497
13430, 0.259083
13440, 0.260067
13450, 0.262108
13460, 0.264901
13470, 0.267748
13480, 0.270622
13490, 0.272686
13500, 0.273849
13510, 0.274001
13520, 0.274165
13530, 0.275104
13540, 0.275936
13550, 0.277153
13560, 0.278592
13570, 0.279169
13580, 0.279522
13590, 0.279964
13600, 0.280175
13610, 0.280427
13620, 0.280787
13630, 0.281939
13640, 0.282198
13650, 0.281610
13660, 0.280585
13670, 0.279130
13680, 0.277162
13690, 0.276364
13700, 0.275369
13710, 0.273803
13720, 0.270765
13730, 0.268953
13740, 0.267498
13750, 0.266332
13760, 0.263196
13770, 0.260672
13780, 0.258514
13790, 0.257082
13800, 0.254707
13810, 0.250172
13820, 0.246856
13830, 0.243582
13840, 0.241248
13850, 0.237771
13860, 0.233754
13870, 0.229313
13880, 0.225050
13890, 0.221325
13900, 0.217492
13910, 0.212836
13920, 0.208087
13930, 0.203510
13940, 0.198730
13950, 0.193609
13960, 0.188575
13970, 0.184044
13980, 0.179073
13990, 0.174299
14000, 0.168863
14010, 0.163979
14020, 0.158159
14030, 0.152538
14040, 0.146770
14050, 0.140696
14060, 0.134943
14070, 0.129422
14080, 0.123202
14090, 0.117396
14100, 0.109809
14110, 0.103770
14120, 0.097737
14130, 0.092605
14140, 0.086890
14150, 0.079560
14160, 0.073390
14170, 0.065998
14180, 0.060543
14190, 0.052675
14200, 0.046465
14210, 0.038572
14220, 0.032188
14230, 0.025124
14240, 0.017834
14250, 0.010173
14260, 0.002385
14270, -0.005800
14280, -0.013928
14290, -0.021817
14300, -0.027632
14310, -0.033227
14320, -0.038767
14330, -0.045566
14340, -0.052360
14350, -0.057696
14360, -0.062983
14370, -0.065837
14380, -0.069666
14390, -0.072079
14400, -0.077174
14410, -0.079563
14420, -0.084178
