time,yellow_line_angle
10, 0.035061
20, 0.070122
30, 0.105312
40, 0.105301
50, 0.105211
60, 0.105214
70, 0.105754
80, 0.106548
90, 0.107094
100, 0.106805
110, 0.106569
120, 0.106279
130, 0.107176
140, 0.108107
150, 0.108845
160, 0.108827
170, 0.108467
180, 0.108737
190, 0.109016
200, 0.109375
210, 0.110104
220, 0.111551
230, 0.112766
240, 0.113025
250, 0.113401
260, 0.113953
270, 0.115290
280, 0.115622
290, 0.116556
300, 0.116925
310, 0.118068
320, 0.119049
330, 0.120396
340, 0.120830
350, 0.121013
360, 0.120785
370, 0.120959
380, 0.120856
390, 0.121174
400, 0.121639
410, 0.122527
420, 0.123047
430, 0.123326
440, 0.123595
450, 0.123781
460, 0.123595
470, 0.122768
480, 0.122024
490, 0.121803
500, 0.121617
510, 0.121524
520, 0.121139
530, 0.120938
540, 0.120473
550, 0.120207
560, 0.119626
570, 0.118793
580, 0.117619
590, 0.116519
600, 0.115265
610, 0.114450
620, 0.113401
630, 0.112822
640, 0.110255
650, 0.108121
660, 0.105751
670, 0.104840
680, 0.103285
690, 0.101617
700, 0.098785
710, 0.096990
720, 0.094551
730, 0.092918
740, 0.089713
750, 0.086931
760, 0.084758
770, 0.083412
780, 0.081483
790, 0.079268
800, 0.076346
810, 0.074046
820, 0.071454
830, 0.069352
840, 0.067119
850, 0.065215
860, 0.062978
870, 0.060704
880, 0.058148
890, 0.055650
900, 0.052812
910, 0.050548
920, 0.048346
930, 0.046257
940, 0.043081
950, 0.040142
960, 0.037180
970, 0.034292
980, 0.031716
990, 0.029202
1000, 0.026347
1010, 0.023568
1020, 0.020210
1030, 0.017179
1040, 0.013941
1050, 0.011242
1060, 0.008275
1070, 0.004927
1080, 0.001925
1090, -0.001080
1100, -0.003908
1110, -0.006903
1120, -0.009869
1130, -0.012465
1140, -0.014473
1150, -0.015878
1160, -0.017890
1170, -0.020101
1180, -0.021331
1190, -0.022030
1200, -0.022339
1210, -0.024728
1220, -0.027243
1230, -0.029805
1240, -0.030724
1250, -0.031457
1260, -0.032064
1270, -0.032865
1280, -0.032748
1290, -0.033112
1300, -0.033843
1310, -0.035651
1320, -0.036833
1330, -0.037139
1340, -0.037093
1350, -0.037131
1360, -0.037391
1370, -0.037654
1380, -0.038267
1390, -0.038628
1400, -0.038841
1410, -0.038841
1420, -0.039058
1430, -0.039656
1440, -0.040268
1450, -0.041281
