time,yellow_line_angle
10, -0.050535
20, -0.101469
30, -0.152034
40, -0.152317
50, -0.151099
60, -0.149171
70, -0.147043
80, -0.145714
90, -0.145389
100, -0.144969
110, -0.144717
120, -0.144178
130, -0.142951
140, -0.141511
150, -0.140509
160, -0.140742
170, -0.141322
180, -0.141812
190, -0.141950
200, -0.141723
210, -0.141253
220, -0.140463
230, -0.140020
240, -0.139744
250, -0.139324
260, -0.139073
270, -0.139239
280, -0.138947
290, -0.138300
300, -0.137278
310, -0.136982
320, -0.136134
330, -0.134997
340, -0.133374
350, -0.132606
360, -0.131659
370, -0.130915
380, -0.129835
390, -0.128009
400, -0.126149
410, -0.124805
420, -0.124020
430, -0.122952
440, -0.120266
450, -0.118363
460, -0.116567
470, -0.115571
480, -0.113401
490, -0.111429
500, -0.109420
510, -0.107280
520, -0.105031
530, -0.102371
540, -0.100219
550, -0.098096
560, -0.095658
570, -0.093440
580, -0.090870
590, -0.088542
600, -0.086227
610, -0.083078
620, -0.080185
630, -0.077484
640, -0.075135
650, -0.072616
660, -0.069048
670, -0.066397
680, -0.063907
690, -0.060628
700, -0.057595
710, -0.054526
720, -0.052531
730, -0.049823
740, -0.046724
750, -0.043318
760, -0.040818
770, -0.037913
780, -0.034923
790, -0.030864
800, -0.028260
810, -0.025852
820, -0.022959
830, -0.020034
840, -0.016944
850, -0.014302
860, -0.011490
870, -0.008422
880, -0.005353
890, -0.001674
900, 0.001573
910, 0.004909
920, 0.007588
930, 0.010039
940, 0.011891
950, 0.014058
960, 0.016138
970, 0.018326
980, 0.020609
990, 0.022503
1000, 0.023805
1010, 0.025604
1020, 0.027166
1030, 0.029388
1040, 0.030727
1050, 0.032215
1060, 0.034389
1070, 0.036117
1080, 0.037909
1090, 0.038134
1100, 0.038636
1110, 0.038777
1120, 0.039671
1130, 0.040417
1140, 0.041784
1150, 0.043279
1160, 0.044966
1170, 0.045936
1180, 0.046365
1190, 0.046965
1200, 0.047301
1210, 0.047591
1220, 0.047392
1230, 0.047330
1240, 0.047529
1250, 0.048311
1260, 0.049245
1270, 0.049835
1280, 0.050165
1290, 0.050810
1300, 0.051750
1310, 0.052728
1320, 0.053274
1330, 0.053129
1340, 0.052806
1350, 0.052714
1360, 0.052931
1370, 0.053136
1380, 0.053277
1390, 0.053504
1400, 0.053632
1410, 0.053550
1420, 0.053251
1430, 0.053123
1440, 0.053346
1450, 0.053736
1460, 0.053882
1470, 0.054157
1480, 0.054482
1490, 0.055199
1500, 0.055767
1510, 0.056542
1520, 0.056566
1530, 0.056354
1540, 0.055934
1550, 0.055681
1560, 0.054725
1570, 0.053594
1580, 0.052356
1590, 0.051514
1600, 0.050845
1610, 0.050781
1620, 0.050897
1630, 0.050887
1640, 0.050657
1650, 0.050781
1660, 0.050909
1670, 0.051333
1680, 0.050357
1690, 0.049310
1700, 0.047387
1710, 0.046824
1720, 0.046006
1730, 0.045164
1740, 0.043719
1750, 0.042752
1760, 0.042566
1770, 0.042225
1780, 0.041576
1790, 0.040348
1800, 0.039671
1810, 0.039204
1820, 0.038787
1830, 0.037785
1840, 0.036689
1850, 0.035171
1860, 0.033961
1870, 0.032526
1880, 0.031587
1890, 0.030784
1900, 0.030219
1910, 0.029419
1920, 0.028424
1930, 0.027047
1940, 0.026143
1950, 0.025356
1960, 0.024770
1970, 0.024215
1980, 0.023363
1990, 0.021478
2000, 0.018878
2010, 0.016570
2020, 0.015557
2030, 0.015329
2040, 0.015564
2050, 0.015204
2060, 0.013865
2070, 0.011624
2080, 0.010137
2090, 0.009690
2100, 0.009459
2110, 0.008494
2120, 0.006665
2130, 0.004856
2140, 0.003183
2150, 0.002152
2160, 0.001856
2170, 0.001350
2180, 0.000066
2190, -0.002342
2200, -0.004406
2210, -0.005470
2220, -0.005558
2230, -0.005469
2240, -0.005841
2250, -0.006823
2260, -0.008520
2270, -0.010194
2280, -0.011373
2290, -0.011526
2300, -0.011487
2310, -0.011484
2320, -0.011595
2330, -0.011509
2340, -0.011638
2350, -0.011853
2360, -0.011979
2370, -0.012218
2380, -0.012751
2390, -0.013912
2400, -0.014368
2410, -0.014674
2420, -0.014322
2430, -0.014632
2440, -0.014510
2450, -0.014736
2460, -0.014947
2470, -0.015293
2480, -0.015426
2490, -0.015360
2500, -0.015358
2510, -0.015558
2520, -0.015755
2530, -0.015753
2540, -0.015757
2550, -0.015482
2560, -0.015625
2570, -0.016001
2580, -0.016592
2590, -0.016901
2600, -0.016837
2610, -0.016927
2620, -0.016916
2630, -0.016461
2640, -0.015788
2650, -0.015210
2660, -0.015001
2670, -0.015004
2680, -0.015145
2690, -0.015293
2700, -0.015361
2710, -0.015226
2720, -0.015497
2730, -0.015904
2740, -0.016611
2750, -0.017069
2760, -0.016792
2770, -0.016356
2780, -0.015695
2790, -0.015435
2800, -0.015365
2810, -0.015355
2820, -0.015623
2830, -0.015482
2840, -0.015174
2850, -0.014580
2860, -0.014200
2870, -0.013988
2880, -0.013914
2890, -0.013422
2900, -0.012539
2910, -0.011445
2920, -0.010866
2930, -0.010753
2940, -0.010656
2950, -0.010486
2960, -0.010287
2970, -0.010527
2980, -0.010608
2990, -0.010467
3000, -0.009913
3010, -0.009249
3020, -0.009011
3030, -0.008902
3040, -0.008864
3050, -0.008362
3060, -0.007707
3070, -0.007229
3080, -0.007149
3090, -0.007782
3100, -0.008036
3110, -0.008269
3120, -0.007560
3130, -0.006965
3140, -0.006115
3150, -0.005423
3160, -0.004991
3170, -0.004630
3180, -0.004356
3190, -0.003534
3200, -0.002991
3210, -0.002533
3220, -0.002533
3230, -0.002161
3240, -0.001751
3250, -0.001592
3260, -0.001463
3270, -0.001485
3280, -0.000890
3290, -0.000229
3300, 0.000559
3310, 0.000627
3320, 0.000238
3330, -0.000094
3340, -0.000073
3350, 0.000342
3360, 0.000423
3370, 0.000249
3380, 0.000404
3390, 0.000954
3400, 0.001881
3410, 0.002316
3420, 0.002987
3430, 0.003447
3440, 0.003906
3450, 0.003906
3460, 0.003906
3470, 0.003906
3480, 0.003906
3490, 0.003720
3500, 0.003720
3510, 0.003720
3520, 0.004018
3530, 0.004018
3540, 0.004018
3550, 0.003906
3560, 0.004092
3570, 0.004382
3580, 0.004671
3590, 0.004872
3600, 0.004736
3610, 0.004781
3620, 0.004624
3630, 0.004701
3640, 0.004484
3650, 0.004484
3660, 0.004610
3670, 0.004735
3680, 0.004419
3690, 0.003977
3700, 0.003867
3710, 0.004419
3720, 0.004853
3730, 0.005413
3740, 0.005494
3750, 0.005581
3760, 0.005346
3770, 0.005358
3780, 0.005100
3790, 0.005098
3800, 0.005098
3810, 0.005480
3820, 0.005091
3830, 0.004601
3840, 0.004434
3850, 0.004933
3860, 0.005550
3870, 0.005687
3880, 0.005462
3890, 0.005305
3900, 0.005119
3910, 0.004914
3920, 0.004351
3930, 0.003973
3940, 0.003801
3950, 0.003908
3960, 0.003832
3970, 0.003755
3980, 0.003565
3990, 0.003558
4000, 0.003363
4010, 0.003284
4020, 0.003589
4030, 0.004257
4040, 0.004454
4050, 0.004268
4060, 0.003906
4070, 0.003906
4080, 0.003906
4090, 0.003906
4100, 0.003906
4110, 0.003906
4120, 0.003906
4130, 0.003906
4140, 0.003830
4150, 0.003830
4160, 0.003644
4170, 0.003431
4180, 0.003022
4190, 0.002798
4200, 0.002475
4210, 0.002177
4220, 0.002080
4230, 0.002487
4240, 0.002807
4250, 0.002807
4260, 0.002506
