time,yellow_line_angle
10, 0.017475
20, 0.034981
30, 0.052647
40, 0.052979
50, 0.053330
60, 0.053670
70, 0.054092
80, 0.054247
90, 0.054470
100, 0.054164
110, 0.054081
120, 0.053607
130, 0.053809
140, 0.054218
150, 0.055032
160, 0.055937
170, 0.057131
180, 0.058994
190, 0.060693
200, 0.062516
210, 0.063302
220, 0.063233
230, 0.062033
240, 0.061230
250, 0.062305
260, 0.064287
270, 0.066471
280, 0.067801
290, 0.069404
300, 0.070331
310, 0.070793
320, 0.070492
330, 0.070692
340, 0.071679
350, 0.072982
360, 0.074896
370, 0.076526
380, 0.077736
390, 0.078585
400, 0.078202
410, 0.078796
420, 0.078998
430, 0.080300
440, 0.081053
450, 0.082485
460, 0.083666
470, 0.084415
480, 0.085215
490, 0.085808
500, 0.086843
510, 0.086456
520, 0.086376
530, 0.086061
540, 0.086169
550, 0.085839
560, 0.085720
570, 0.085304
580, 0.084870
590, 0.084569
600, 0.084673
610, 0.084985
620, 0.084417
630, 0.083528
640, 0.082735
650, 0.082893
660, 0.082911
670, 0.083688
680, 0.083655
690, 0.083253
700, 0.081547
710, 0.080121
720, 0.079536
730, 0.078880
740, 0.078209
750, 0.076256
760, 0.073661
770, 0.070934
780, 0.069641
790, 0.069432
800, 0.069491
810, 0.068397
820, 0.066259
830, 0.064030
840, 0.062483
850, 0.062677
860, 0.061893
870, 0.060589
880, 0.057575
890, 0.055991
900, 0.054795
910, 0.054704
920, 0.052886
930, 0.050907
940, 0.049001
950, 0.048105
960, 0.046922
970, 0.044814
980, 0.042143
990, 0.040443
1000, 0.039402
1010, 0.037966
1020, 0.035776
1030, 0.033773
1040, 0.032977
1050, 0.030950
1060, 0.027940
1070, 0.024829
1080, 0.023633
1090, 0.022648
1100, 0.020743
1110, 0.018207
1120, 0.016148
1130, 0.014485
1140, 0.012029
1150, 0.009810
1160, 0.008091
1170, 0.006981
1180, 0.004981
1190, 0.002526
1200, 0.000562
1210, -0.001254
1220, -0.003692
1230, -0.006274
1240, -0.007582
1250, -0.008202
1260, -0.008940
1270, -0.010812
1280, -0.012860
1290, -0.014659
1300, -0.015614
1310, -0.015956
1320, -0.016152
1330, -0.017194
1340, -0.018328
1350, -0.019231
1360, -0.019166
1370, -0.018732
1380, -0.018368
1390, -0.019071
1400, -0.020286
1410, -0.021586
1420, -0.022435
1430, -0.023097
1440, -0.023801
1450, -0.024099
1460, -0.024248
1470, -0.024312
1480, -0.025101
1490, -0.026008
1500, -0.027093
1510, -0.027418
1520, -0.027486
1530, -0.027377
1540, -0.027729
1550, -0.027801
1560, -0.027801
1570, -0.027620
1580, -0.027790
1590, -0.027961
1600, -0.027961
1610, -0.027961
1620, -0.027961
1630, -0.027961
1640, -0.027961
1650, -0.027961
1660, -0.027961
1670, -0.028044
1680, -0.028128
1690, -0.028212
1700, -0.028406
1710, -0.028600
1720, -0.028694
1730, -0.028593
1740, -0.028110
1750, -0.027727
1760, -0.026982
1770, -0.026796
1780, -0.026312
1790, -0.025893
1800, -0.025595
1810, -0.025390
1820, -0.025342
1830, -0.025093
1840, -0.025050
1850, -0.024913
1860, -0.024879
1870, -0.024382
1880, -0.024246
1890, -0.023774
1900, -0.023949
1910, -0.024140
1920, -0.024006
1930, -0.023758
1940, -0.023367
1950, -0.022885
1960, -0.022071
1970, -0.020664
1980, -0.019430
1990, -0.018555
2000, -0.018371
2010, -0.018395
2020, -0.018152
2030, -0.017728
2040, -0.017319
2050, -0.016647
2060, -0.016239
2070, -0.015805
2080, -0.015886
2090, -0.015706
2100, -0.015218
2110, -0.014348
2120, -0.013275
2130, -0.012686
2140, -0.012038
2150, -0.011453
2160, -0.010741
2170, -0.010387
2180, -0.010150
2190, -0.009906
2200, -0.009167
2210, -0.008522
2220, -0.007952
2230, -0.007943
2240, -0.008203
2250, -0.008409
2260, -0.008344
2270, -0.007656
2280, -0.006438
2290, -0.005136
2300, -0.003990
2310, -0.003495
2320, -0.003108
2330, -0.002735
2340, -0.002021
2350, -0.001586
2360, -0.000863
2370, -0.000302
2380, 0.000331
2390, 0.000173
2400, 0.000516
2410, 0.000915
2420, 0.001609
2430, 0.001931
2440, 0.002405
2450, 0.003208
2460, 0.003779
2470, 0.004344
2480, 0.004791
2490, 0.005292
2500, 0.005486
2510, 0.005831
2520, 0.006138
2530, 0.006368
2540, 0.006190
2550, 0.006747
2560, 0.007579
2570, 0.008474
2580, 0.008469
2590, 0.008763
2600, 0.009107
2610, 0.009728
2620, 0.009979
2630, 0.009825
2640, 0.009305
2650, 0.009145
2660, 0.009812
2670, 0.010008
2680, 0.009937
2690, 0.009195
2700, 0.009269
2710, 0.009000
2720, 0.009478
2730, 0.009460
2740, 0.009506
2750, 0.008748
2760, 0.008227
2770, 0.008128
2780, 0.007979
2790, 0.007979
2800, 0.008031
2810, 0.008536
2820, 0.008898
2830, 0.008960
2840, 0.008749
2850, 0.008740
2860, 0.008655
2870, 0.008301
2880, 0.007949
2890, 0.007622
2900, 0.007812
2910, 0.007873
2920, 0.008058
2930, 0.008058
2940, 0.008121
2950, 0.007860
2960, 0.007799
2970, 0.007675
2980, 0.007812
2990, 0.007738
3000, 0.007125
3010, 0.006513
3020, 0.005798
3030, 0.005874
3040, 0.005818
3050, 0.005937
3060, 0.006256
3070, 0.006628
3080, 0.006838
3090, 0.006549
3100, 0.006340
3110, 0.005859
3120, 0.005425
3130, 0.004991
3140, 0.004630
3150, 0.004268
3160, 0.003906
3170, 0.003906
3180, 0.003906
3190, 0.003906
3200, 0.003906
3210, 0.003906
3220, 0.003906
3230, 0.003617
3240, 0.003208
3250, 0.002798
3260, 0.002220
3270, 0.001761
