time,yellow_line_angle
10, 0.026309
20, 0.052618
30, 0.078730
40, 0.078529
50, 0.078194
60, 0.077789
70, 0.077652
80, 0.077862
90, 0.078270
100, 0.078498
110, 0.079194
120, 0.079771
130, 0.080815
140, 0.081480
150, 0.082867
160, 0.083568
170, 0.084069
180, 0.084077
190, 0.084419
200, 0.084516
210, 0.084680
220, 0.084770
230, 0.085367
240, 0.087532
250, 0.089885
260, 0.092106
270, 0.092679
280, 0.092853
290, 0.092554
300, 0.092420
310, 0.092442
320, 0.092704
330, 0.092936
340, 0.094516
350, 0.097011
360, 0.099313
370, 0.100411
380, 0.100498
390, 0.100591
400, 0.100457
410, 0.100625
420, 0.100818
430, 0.101030
440, 0.101209
450, 0.101305
460, 0.101647
470, 0.102185
480, 0.102988
490, 0.103109
500, 0.103221
510, 0.102772
520, 0.102579
530, 0.102114
540, 0.102134
550, 0.101845
560, 0.101659
570, 0.101277
580, 0.101290
590, 0.101110
600, 0.101107
610, 0.101286
620, 0.101166
630, 0.100260
640, 0.099007
650, 0.097075
660, 0.095665
670, 0.094515
680, 0.094243
690, 0.093946
700, 0.092492
710, 0.090160
720, 0.087660
730, 0.086201
740, 0.085621
750, 0.083954
760, 0.081632
770, 0.079043
780, 0.077104
790, 0.075889
800, 0.074157
810, 0.072275
820, 0.069969
830, 0.068481
840, 0.068001
850, 0.066051
860, 0.063716
870, 0.060973
880, 0.060195
890, 0.058579
900, 0.056621
910, 0.054152
920, 0.052611
930, 0.050422
940, 0.048327
950, 0.045868
960, 0.043943
970, 0.041142
980, 0.038443
990, 0.035533
1000, 0.034016
1010, 0.031918
1020, 0.030122
1030, 0.027045
1040, 0.024832
1050, 0.021843
1060, 0.019866
1070, 0.017681
1080, 0.015324
1090, 0.012371
1100, 0.009710
1110, 0.007166
1120, 0.004398
1130, 0.001508
1140, -0.001021
1150, -0.003870
1160, -0.006269
1170, -0.007536
1180, -0.009461
1190, -0.011928
1200, -0.014683
1210, -0.015657
1220, -0.015931
1230, -0.015855
1240, -0.017981
1250, -0.020118
1260, -0.022652
1270, -0.022676
1280, -0.023144
1290, -0.023046
1300, -0.023456
1310, -0.023545
1320, -0.025322
1330, -0.026800
1340, -0.028644
1350, -0.029104
1360, -0.029431
1370, -0.029642
1380, -0.029508
1390, -0.029568
1400, -0.029507
1410, -0.029624
1420, -0.029825
1430, -0.030418
1440, -0.030970
1450, -0.031463
1460, -0.031658
1470, -0.031992
1480, -0.032574
1490, -0.033031
