time,yellow_line_angle
4080, -0.002375
4090, -0.002352
4100, -0.002497
4110, -0.002497
4120, -0.002596
4130, -0.002471
4140, -0.002387
4150, -0.002082
4160, -0.002082
4170, -0.001685
4180, -0.001471
4190, -0.001310
4200, -0.001397
4210, -0.001544
4220, -0.001821
4230, -0.002098
4240, -0.002060
4250, -0.001747
4260, -0.001235
4270, -0.000833
4280, -0.000833
4290, -0.000823
4300, -0.000812
4310, -0.000690
4320, -0.000936
4330, -0.001097
4340, -0.001371
4350, -0.001488
4360, -0.001850
4370, -0.002105
4380, -0.002063
4390, -0.002128
4400, -0.002099
4410, -0.001950
4420, -0.001378
4430, -0.000730
4440, -0.000428
4450, -0.000356
4460, -0.000360
4470, -0.000362
4480, -0.000217
4490, -0.000143
4500, -0.000219
4510, -0.000449
4520, -0.000751
4530, -0.000974
4540, -0.001280
4550, -0.001303
4560, -0.001314
4570, -0.001067
4580, -0.000813
4590, -0.000219
4600, 0.000070
4610, 0.000211
4620, 0.000000
4630, -0.000077
4640, 0.000168
4650, 0.000238
4660, 0.000315
4670, -0.000389
4680, -0.000544
4690, -0.001175
4700, -0.001448
4710, -0.001852
4720, -0.002483
4730, -0.003095
4740, -0.004119
4750, -0.004158
4760, -0.004283
4770, -0.004390
4780, -0.004664
4790, -0.004814
4800, -0.004981
4810, -0.005430
4820, -0.006073
4830, -0.006891
4840, -0.007395
4850, -0.008027
4860, -0.007949
4870, -0.008260
4880, -0.008917
4890, -0.009864
4900, -0.010604
4910, -0.010715
4920, -0.011820
4930, -0.012666
4940, -0.014519
4950, -0.015432
4960, -0.016979
4970, -0.017285
4980, -0.017496
4990, -0.017326
5000, -0.017709
5010, -0.017982
5020, -0.018612
5030, -0.018956
5040, -0.019380
5050, -0.019891
5060, -0.020237
5070, -0.021361
5080, -0.021783
5090, -0.022242
5100, -0.023199
5110, -0.024152
5120, -0.024841
5130, -0.024694
5140, -0.026223
5150, -0.028002
5160, -0.029472
5170, -0.030042
5180, -0.031323
5190, -0.032012
5200, -0.032157
5210, -0.032662
5220, -0.033922
5230, -0.035876
5240, -0.037059
5250, -0.038178
5260, -0.039428
5270, -0.040598
5280, -0.042812
5290, -0.043515
5300, -0.045021
5310, -0.045875
5320, -0.047270
5330, -0.048687
5340, -0.050029
5350, -0.052703
5360, -0.053810
5370, -0.055345
5380, -0.056035
5390, -0.057378
5400, -0.058650
5410, -0.060182
5420, -0.061679
5430, -0.062870
5440, -0.063786
5450, -0.064903
5460, -0.065911
5470, -0.067676
5480, -0.069006
5490, -0.070750
5500, -0.071822
5510, -0.073351
5520, -0.075211
5530, -0.076427
5540, -0.077661
5550, -0.078967
5560, -0.080545
5570, -0.082661
5580, -0.082959
5590, -0.084853
5600, -0.086446
5610, -0.088978
5620, -0.089765
5630, -0.091348
5640, -0.093358
5650, -0.095293
5660, -0.096051
5670, -0.096881
5680, -0.097219
5690, -0.098163
5700, -0.098874
5710, -0.100950
5720, -0.102248
5730, -0.102441
5740, -0.101824
5750, -0.102166
5760, -0.103680
5770, -0.105086
5780, -0.106644
5790, -0.107394
5800, -0.108006
5810, -0.108366
5820, -0.108640
5830, -0.109363
5840, -0.109673
5850, -0.111124
5860, -0.111968
5870, -0.112296
5880, -0.111812
5890, -0.111915
5900, -0.112182
5910, -0.113355
5920, -0.114476
5930, -0.115809
5940, -0.116928
5950, -0.117938
5960, -0.118656
5970, -0.118583
5980, -0.119718
5990, -0.121758
6000, -0.124086
6010, -0.124622
6020, -0.124475
6030, -0.124390
6040, -0.124619
6050, -0.124772
6060, -0.124494
6070, -0.124203
6080, -0.124116
6090, -0.124098
6100, -0.124830
6110, -0.125673
6120, -0.126352
6130, -0.126073
6140, -0.125243
6150, -0.124294
6160, -0.124292
6170, -0.124220
6180, -0.124043
6190, -0.123824
6200, -0.123892
6210, -0.124264
6220, -0.123658
6230, -0.123194
6240, -0.122650
6250, -0.123071
6260, -0.123289
6270, -0.123921
6280, -0.124250
6290, -0.124185
6300, -0.123408
6310, -0.122764
6320, -0.122088
6330, -0.122080
6340, -0.121720
6350, -0.121770
6360, -0.121432
6370, -0.121005
6380, -0.120401
6390, -0.119598
6400, -0.118506
6410, -0.116940
6420, -0.115769
6430, -0.114097
6440, -0.111709
6450, -0.110388
6460, -0.109276
6470, -0.108552
6480, -0.107129
6490, -0.105591
6500, -0.103939
6510, -0.102107
6520, -0.101017
6530, -0.099661
6540, -0.098661
6550, -0.097235
6560, -0.096545
6570, -0.095013
6580, -0.093668
6590, -0.091468
6600, -0.089275
6610, -0.087894
6620, -0.086975
6630, -0.086169
6640, -0.084118
6650, -0.083176
6660, -0.082881
6670, -0.083071
6680, -0.081404
6690, -0.078919
6700, -0.076655
6710, -0.076042
6720, -0.076189
6730, -0.073906
6740, -0.071042
6750, -0.067595
6760, -0.066780
6770, -0.066585
6780, -0.065571
6790, -0.063225
6800, -0.060668
6810, -0.058583
6820, -0.057357
6830, -0.055532
6840, -0.053953
6850, -0.051516
6860, -0.049577
6870, -0.047074
6880, -0.045651
6890, -0.043789
6900, -0.042486
6910, -0.040205
6920, -0.037379
6930, -0.035093
6940, -0.033950
6950, -0.032640
6960, -0.030063
6970, -0.027071
6980, -0.025747
6990, -0.026312
7000, -0.025530
7010, -0.023298
7020, -0.020030
7030, -0.018289
7040, -0.016305
7050, -0.014051
7060, -0.011426
7070, -0.010052
7080, -0.007919
7090, -0.006221
7100, -0.003334
7110, -0.001118
7120, 0.001703
7130, 0.003471
7140, 0.004979
7150, 0.006281
7160, 0.006853
7170, 0.007048
7180, 0.007892
7190, 0.008587
7200, 0.009009
7210, 0.008024
7220, 0.007969
7230, 0.009190
7240, 0.008768
7250, 0.009447
7260, 0.007928
7270, 0.007985
7280, 0.004558
7290, 0.002170
7300, 0.000996
7310, 0.000290
7320, -0.002322
7330, -0.005489
7340, -0.005750
7350, -0.008091
7360, -0.009972
7370, -0.014296
7380, -0.016830
7390, -0.019414
7400, -0.022289
7410, -0.024190
7420, -0.027527
7430, -0.030131
7440, -0.032492
7450, -0.034166
7460, -0.036288
7470, -0.039432
7480, -0.041892
7490, -0.045620
7500, -0.047045
7510, -0.050322
7520, -0.053180
7530, -0.055546
7540, -0.058457
7550, -0.060262
7560, -0.062560
7570, -0.064915
7580, -0.067656
7590, -0.070626
7600, -0.072861
7610, -0.073412
7620, -0.076760
7630, -0.079301
7640, -0.082294
7650, -0.085431
7660, -0.087919
7670, -0.091834
7680, -0.092882
7690, -0.094681
7700, -0.096922
7710, -0.099211
7720, -0.101058
7730, -0.103592
7740, -0.106329
7750, -0.109931
7760, -0.111861
7770, -0.113852
7780, -0.115971
7790, -0.118516
7800, -0.121383
7810, -0.123135
7820, -0.125276
7830, -0.126832
7840, -0.128625
7850, -0.129177
7860, -0.130374
7870, -0.133015
7880, -0.135241
7890, -0.136351
7900, -0.136458
7910, -0.137603
7920, -0.140106
7930, -0.143072
7940, -0.144406
7950, -0.145500
7960, -0.147209
7970, -0.149260
7980, -0.150858
7990, -0.152239
8000, -0.153787
8010, -0.154214
8020, -0.155031
8030, -0.157344
8040, -0.161173
8050, -0.163477
8060, -0.164868
8070, -0.165768
8080, -0.166525
8090, -0.167269
8100, -0.168389
8110, -0.169523
8120, -0.171360
8130, -0.173170
8140, -0.174750
8150, -0.175741
8160, -0.175741
8170, -0.176331
8180, -0.176438
8190, -0.176939
8200, -0.177459
8210, -0.178253
8220, -0.178384
8230, -0.178207
8240, -0.177889
8250, -0.178884
8260, -0.178859
8270, -0.179405
8280, -0.179156
8290, -0.180074
8300, -0.179838
8310, -0.179328
8320, -0.178645
8330, -0.178105
8340, -0.177348
8350, -0.176723
8360, -0.175562
8370, -0.175115
8380, -0.174350
8390, -0.173807
8400, -0.174005
8410, -0.174140
8420, -0.174731
8430, -0.174045
8440, -0.173084
8450, -0.170050
8460, -0.168187
8470, -0.166399
8480, -0.167365
8490, -0.167120
8500, -0.165917
8510, -0.163845
8520, -0.161038
8530, -0.159288
8540, -0.157744
8550, -0.157176
8560, -0.155446
8570, -0.153501
8580, -0.151536
8590, -0.149343
8600, -0.147690
8610, -0.145368
8620, -0.144580
8630, -0.142224
8640, -0.140591
8650, -0.138626
8660, -0.136749
8670, -0.134115
8680, -0.131893
8690, -0.130813
8700, -0.129928
8710, -0.127095
8720, -0.124893
8730, -0.122045
8740, -0.120939
8750, -0.118636
8760, -0.116357
8770, -0.113336
8780, -0.111506
8790, -0.108863
8800, -0.107904
8810, -0.104922
8820, -0.103296
8830, -0.099879
8840, -0.097703
8850, -0.096034
8860, -0.092740
8870, -0.089945
8880, -0.087096
8890, -0.085312
8900, -0.082579
8910, -0.079891
8920, -0.076956
8930, -0.074280
8940, -0.071036
8950, -0.068708
8960, -0.066189
8970, -0.063084
8980, -0.060524
8990, -0.057157
9000, -0.054416
9010, -0.050777
9020, -0.047799
9030, -0.045110
9040, -0.041807
9050, -0.039223
9060, -0.034624
9070, -0.031371
9080, -0.027929
9090, -0.024832
9100, -0.021735
9110, -0.017811
9120, -0.015324
9130, -0.013039
9140, -0.009500
9150, -0.007002
9160, -0.003845
9170, -0.001786
9180, 0.002374
9190, 0.005519
9200, 0.008403
9210, 0.010830
9220, 0.013434
9230, 0.015227
9240, 0.016122
9250, 0.017565
9260, 0.018680
9270, 0.020127
9280, 0.020709
9290, 0.021949
9300, 0.020725
9310, 0.018771
9320, 0.016029
9330, 0.014815
9340, 0.014489
9350, 0.014480
9360, 0.013484
9370, 0.011578
9380, 0.008917
9390, 0.007080
9400, 0.005964
9410, 0.005666
9420, 0.005097
9430, 0.001970
9440, 0.001219
9450, -0.000563
9460, -0.002768
9470, -0.006035
9480, -0.008026
9490, -0.010014
9500, -0.014406
9510, -0.017761
9520, -0.019403
9530, -0.020388
9540, -0.023783
9550, -0.026323
9560, -0.030014
9570, -0.031717
9580, -0.034039
9590, -0.035611
9600, -0.038722
9610, -0.041354
9620, -0.044044
9630, -0.046664
9640, -0.047915
9650, -0.050597
9660, -0.053120
9670, -0.055974
9680, -0.059938
9690, -0.062006
9700, -0.064706
9710, -0.066222
9720, -0.068415
9730, -0.072364
9740, -0.073142
9750, -0.075817
9760, -0.078336
9770, -0.080242
9780, -0.082087
9790, -0.084095
9800, -0.086756
9810, -0.091004
9820, -0.093753
9830, -0.097190
9840, -0.099865
9850, -0.101845
9860, -0.105512
9870, -0.106775
9880, -0.108849
9890, -0.110585
9900, -0.112419
9910, -0.114077
9920, -0.114919
9930, -0.116149
9940, -0.118030
9950, -0.120036
9960, -0.123277
9970, -0.125749
9980, -0.129411
9990, -0.131147
10000, -0.133527
10010, -0.135035
10020, -0.137726
10030, -0.139186
10040, -0.140694
10050, -0.142068
10060, -0.144316
10070, -0.145786
10080, -0.145713
10090, -0.146629
10100, -0.148293
10110, -0.151483
10120, -0.152601
10130, -0.155180
10140, -0.156787
10150, -0.158390
10160, -0.157886
10170, -0.158264
10180, -0.159811
10190, -0.161787
10200, -0.162770
10210, -0.164510
10220, -0.166159
10230, -0.168417
10240, -0.169470
10250, -0.170642
10260, -0.170807
10270, -0.171601
10280, -0.171401
10290, -0.172651
10300, -0.173631
10310, -0.175440
10320, -0.175949
10330, -0.175866
10340, -0.175173
10350, -0.175355
10360, -0.175789
10370, -0.176511
10380, -0.176933
10390, -0.176579
10400, -0.175877
10410, -0.174698
10420, -0.174446
10430, -0.174286
10440, -0.174018
10450, -0.173602
10460, -0.172755
10470, -0.172445
10480, -0.171339
10490, -0.170569
10500, -0.169118
10510, -0.168385
10520, -0.168112
10530, -0.166965
10540, -0.166064
10550, -0.164069
10560, -0.163618
10570, -0.161402
10580, -0.160373
10590, -0.159290
10600, -0.158467
10610, -0.156343
10620, -0.153687
10630, -0.151571
10640, -0.149950
10650, -0.148305
10660, -0.147003
10670, -0.144390
10680, -0.142479
10690, -0.139741
10700, -0.137929
10710, -0.135180
10720, -0.133016
10730, -0.130353
10740, -0.127390
10750, -0.124401
10760, -0.122611
10770, -0.119827
10780, -0.117640
10790, -0.113391
10800, -0.111326
10810, -0.108773
10820, -0.106276
10830, -0.103883
10840, -0.099255
10850, -0.096946
10860, -0.092643
10870, -0.090243
10880, -0.086730
10890, -0.083246
10900, -0.080132
10910, -0.076477
10920, -0.073338
10930, -0.069274
10940, -0.065730
10950, -0.062233
10960, -0.058633
10970, -0.054936
10980, -0.050846
10990, -0.047084
11000, -0.043115
11010, -0.039426
11020, -0.035375
11030, -0.031782
11040, -0.027731
11050, -0.024085
11060, -0.019456
11070, -0.015661
11080, -0.010686
11090, -0.007376
11100, -0.002707
11110, 0.002109
11120, 0.006834
11130, 0.011492
11140, 0.014218
11150, 0.017045
11160, 0.020591
11170, 0.023157
11180, 0.025659
11190, 0.026388
11200, 0.029534
11210, 0.031198
11220, 0.032552
11230, 0.032333
11240, 0.034474
11250, 0.035332
11260, 0.039008
11270, 0.040599
11280, 0.041499
11290, 0.040184
11300, 0.040263
11310, 0.041890
11320, 0.042614
11330, 0.042969
11340, 0.040799
11350, 99999.990000
11360, 99999.990000
11370, 99999.990000
11380, 99999.990000
11390, 99999.990000
11400, 99999.990000
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 0.015625
12640, 0.040365
12650, 0.058594
12660, 0.070747
12670, 0.083333
12680, 0.095052
12690, 0.095920
12700, 0.082899
12710, 0.073785
12720, 0.055556
12730, 0.029390
12740, 0.005627
12750, -0.010259
12760, -0.010259
12770, -0.021218
12780, -0.030072
12790, -0.051649
12800, -0.057899
12810, -0.072823
12820, -0.071893
12830, -0.074866
12840, -0.071661
12850, -0.078000
12860, -0.086412
12870, -0.099433
12880, -0.109649
12890, -0.115017
12900, -0.115668
12910, -0.121889
12920, -0.129268
12930, -0.136140
12940, -0.139034
12950, -0.140010
12960, -0.146733
12970, -0.141463
12980, -0.137593
12990, -0.125191
13000, -0.124602
13010, -0.119293
13020, -0.122064
13030, -0.121313
13040, -0.130065
13050, -0.133107
13060, -0.133444
13070, -0.132375
13080, -0.128948
13090, -0.132847
13100, -0.131474
13110, -0.135361
13120, -0.135945
13130, -0.136027
13140, -0.130223
13150, -0.123500
13160, -0.119692
13170, -0.116127
13180, -0.113333
13190, -0.109895
13200, -0.105025
13210, -0.098941
13220, -0.094577
13230, -0.086843
13240, -0.086402
13250, -0.086679
13260, -0.091181
13270, -0.086879
13280, -0.082814
13290, -0.080663
13300, -0.081531
13310, -0.082682
13320, -0.084447
13330, -0.088905
13340, -0.090168
13350, -0.091133
13360, -0.089568
13370, -0.092045
13380, -0.094607
13390, -0.097221
13400, -0.100545
13410, -0.100344
13420, -0.104951
13430, -0.104519
13440, -0.108116
13450, -0.107840
13460, -0.109204
13470, -0.111568
13480, -0.112989
13490, -0.114953
13500, -0.114613
13510, -0.115587
13520, -0.116939
13530, -0.119665
13540, -0.123200
13550, -0.125953
13560, -0.128573
13570, -0.131060
13580, -0.134240
13590, -0.136454
13600, -0.137657
13610, -0.138142
13620, -0.137947
13630, -0.137768
13640, -0.138369
13650, -0.139880
13660, -0.142026
13670, -0.143757
13680, -0.145277
13690, -0.146293
13700, -0.147621
13710, -0.148432
13720, -0.148869
13730, -0.149919
13740, -0.150689
13750, -0.151247
13760, -0.151309
13770, -0.151717
13780, -0.152768
13790, -0.153927
13800, -0.155275
13810, -0.155290
13820, -0.154659
13830, -0.153915
13840, -0.153557
13850, -0.154199
13860, -0.154821
13870, -0.155638
13880, -0.155269
13890, -0.154397
13900, -0.153819
13910, -0.153738
13920, -0.153965
13930, -0.154103
13940, -0.153605
13950, -0.152479
13960, -0.150229
13970, -0.148476
13980, -0.148000
13990, -0.148153
14000, -0.147834
14010, -0.145072
14020, -0.142538
14030, -0.140472
14040, -0.140695
14050, -0.139834
14060, -0.137981
14070, -0.135154
14080, -0.133973
14090, -0.133084
14100, -0.132076
14110, -0.130151
14120, -0.128223
14130, -0.126284
14140, -0.124781
14150, -0.123205
14160, -0.120601
14170, -0.117840
14180, -0.115195
14190, -0.113512
14200, -0.111227
14210, -0.108833
14220, -0.106097
14230, -0.103545
14240, -0.101287
14250, -0.098710
14260, -0.096427
14270, -0.093533
14280, -0.091034
14290, -0.088581
14300, -0.085360
14310, -0.082863
14320, -0.079625
14330, -0.076910
14340, -0.074395
14350, -0.070907
14360, -0.068162
14370, -0.064523
14380, -0.061637
14390, -0.058261
14400, -0.054543
14410, -0.051626
14420, -0.048527
14430, -0.045842
14440, -0.042145
14450, -0.038464
14460, -0.035021
14470, -0.031607
14480, -0.028299
14490, -0.025303
14500, -0.021478
14510, -0.018835
14520, -0.014103
14530, -0.011404
14540, -0.006504
14550, -0.003672
14560, 0.000572
14570, 0.003911
14580, 0.007115
14590, 0.010916
14600, 0.013380
14610, 0.015840
14620, 0.017061
14630, 0.019392
14640, 0.022243
14650, 0.024038
14660, 0.025207
14670, 0.025460
14680, 0.026734
14690, 0.028363
14700, 0.029977
14710, 0.031041
14720, 0.031194
14730, 0.031887
14740, 0.032497
14750, 0.033443
14760, 0.034090
14770, 0.034394
14780, 0.034935
14790, 0.035532
14800, 0.035863
14810, 0.036198
14820, 0.036478
14830, 0.037273
14840, 0.038054
14850, 0.038561
14860, 0.038429
14870, 0.037795
14880, 0.037356
14890, 0.037064
14900, 0.036852
14910, 0.036388
14920, 0.036414
14930, 0.036440
14940, 0.036905
14950, 0.037217
14960, 0.037193
14970, 0.036111
14980, 0.035120
14990, 0.034595
15000, 0.034831
15010, 0.035163
15020, 0.035571
15030, 0.035742
15040, 0.035344
15050, 0.034334
15060, 0.033060
15070, 0.032400
15080, 0.032126
15090, 0.032267
15100, 0.032238
15110, 0.032150
15120, 0.031731
15130, 0.031450
15140, 0.030878
15150, 0.030874
15160, 0.030880
15170, 0.030948
15180, 0.030484
15190, 0.029380
15200, 0.028177
15210, 0.026641
15220, 0.025383
15230, 0.023944
15240, 0.023488
15250, 0.022759
15260, 0.022665
15270, 0.022086
15280, 0.021934
15290, 0.021331
15300, 0.021820
15310, 0.022662
15320, 0.022190
15330, 0.020348
15340, 0.017847
15350, 0.016759
15360, 0.015798
15370, 0.014908
15380, 0.014356
15390, 0.014720
15400, 0.015152
15410, 0.015848
15420, 0.015695
15430, 0.015362
15440, 0.014445
15450, 0.013594
15460, 0.011633
15470, 0.009953
15480, 0.008079
15490, 0.007775
